station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -26.0, 0.0, 2014-02-28 00:00:00, 130.0, -15.5
0.0, 0.0, -26.0, 0.0, 2014-03-01 00:00:00, None, -10.0
5.0, 0.0, -23.0, 5.0, 2014-03-02 00:00:00, None, -9.5
3.0, 0.0, -15.5, 3.0, 2014-03-03 00:00:00, None, -12.0
0.0, 0.0, -31.5, 0.0, 2014-03-04 00:00:00, 134.0, -7.0
4.0, 0.0, -25.0, 4.0, 2014-03-05 00:00:00, 134.0, -8.0
9.0, 0.0, -11.5, 9.0, 2014-03-06 00:00:00, 134.0, -5.5
0.0, 0.0, -12.0, 0.0, 2014-03-07 00:00:00, 144.0, 4.5
0.0, 0.0, 0.0, 0.0, 2014-03-08 00:00:00, 132.0, 3.0
3.8, 3.8, 0.0, 0.0, 2014-03-09 00:00:00, 132.0, 4.0
1.0, 1.0, -8.5, 0.0, 2014-03-10 00:00:00, 131.0, 3.0
0.0, 0.0, -12.0, 0.0, 2014-03-11 00:00:00, 130.0, 3.5
0.0, 0.0, -8.5, 0.0, 2014-03-12 00:00:00, 128.0, 6.5
0.0, 0.0, -11.0, 0.0, 2014-03-13 00:00:00, 126.0, 4.5
6.1, 1.6, -6.0, 4.5, 2014-03-14 00:00:00, 126.0, 5.0
5.8, 1.8, -10.0, 4.0, 2014-03-15 00:00:00, 127.0, 2.5
5.0, 0.0, -1.0, 5.0, 2014-03-16 00:00:00, 127.0, 3.5
2.0, 0.0, -6.0, 2.0, 2014-03-17 00:00:00, 133.0, -0.5
4.0, 0.0, -11.0, 4.0, 2014-03-18 00:00:00, 132.0, 0.0
0.0, 0.0, -4.0, 0.0, 2014-03-19 00:00:00, 136.0, -0.5
0.0, 0.0, -15.0, 0.0, 2014-03-20 00:00:00, 134.0, -0.5
0.0, 0.0, -16.0, 0.0, 2014-03-21 00:00:00, 134.0, -2.5
12.0, 0.0, -15.0, 12.0, 2014-03-22 00:00:00, 142.0, -4.0
1.0, 0.0, -10.5, 1.0, 2014-03-23 00:00:00, None, -4.5
0.0, 0.0, -15.5, 0.0, 2014-03-24 00:00:00, 139.0, 1.0
15.0, 0.0, -8.0, 15.0, 2014-03-25 00:00:00, 136.0, 2.0
5.0, 0.0, -7.0, 5.0, 2014-03-26 00:00:00, 151.0, -4.5
2.0, 0.0, -12.0, 2.0, 2014-03-27 00:00:00, 153.0, -4.5
13.5, 0.0, -16.0, 13.5, 2014-03-28 00:00:00, 152.0, 3.0
12.0, 0.0, -3.0, 12.0, 2014-03-29 00:00:00, 161.0, 5.0
7.0, 0.0, -4.0, 7.0, 2014-03-30 00:00:00, 168.0, -1.5
0.0, 0.0, -15.0, 0.0, 2014-03-31 00:00:00, 158.0, 0.0
0.0, 0.0, -14.0, 0.0, 2014-04-01 00:00:00, 152.0, 4.5
0.0, 0.0, -9.5, 0.0, 2014-04-02 00:00:00, 149.0, 3.0
4.0, 0.0, -7.5, 4.0, 2014-04-03 00:00:00, 0.0, 3.0
4.0, 0.0, -5.0, 4.0, 2014-04-04 00:00:00, 0.0, 5.0
7.7, 2.2, -5.5, 5.5, 2014-04-05 00:00:00, 149.0, 3.5
4.6, 3.6, -3.0, 1.0, 2014-04-06 00:00:00, 151.0, 4.5
1.6, 1.6, -1.0, 0.0, 2014-04-07 00:00:00, 0.0, 7.0
1.8, 1.8, -1.0, 0.0, 2014-04-08 00:00:00, 0.0, 7.5
3.0, 0.0, -6.0, 3.0, 2014-04-09 00:00:00, 138.0, 4.0
7.8, 4.8, -2.0, 3.0, 2014-04-10 00:00:00, 140.0, 2.0
3.0, 1.0, -0.5, 2.0, 2014-04-11 00:00:00, 142.0, 5.5
1.0, 1.0, -4.5, 0.0, 2014-04-12 00:00:00, 140.0, 4.5
0.0, 0.0, -9.0, 0.0, 2014-04-13 00:00:00, 137.0, 9.0
0.0, 0.0, -5.0, 0.0, 2014-04-14 00:00:00, 135.0, 11.0
0.0, 0.0, -4.0, 0.0, 2014-04-15 00:00:00, 130.0, 6.5
2.4, 1.4, -3.0, 1.0, 2014-04-16 00:00:00, 128.0, 4.5
3.8, 1.8, -2.0, 2.0, 2014-04-17 00:00:00, 126.0, 6.5
4.6, 3.6, -1.0, 1.0, 2014-04-18 00:00:00, 128.0, 4.0
0.4, 0.4, -4.5, 0.0, 2014-04-19 00:00:00, 124.0, 5.5
0.0, 0.0, -2.5, 0.0, 2014-04-20 00:00:00, 124.0, 7.0
0.0, 0.0, -3.0, 0.0, 2014-04-21 00:00:00, 119.0, 7.5
11.4, 4.4, 0.0, 7.0, 2014-04-22 00:00:00, 117.0, 2.0
1.0, 1.0, -5.0, 0.0, 2014-04-23 00:00:00, 121.0, 5.5
10.0, 0.0, -6.0, 10.0, 2014-04-24 00:00:00, 117.0, 6.5
10.2, 10.2, -3.5, 0.0, 2014-04-25 00:00:00, 123.0, 4.5
1.4, 1.4, -3.5, 0.0, 2014-04-26 00:00:00, 117.0, 5.0
8.6, 0.6, -5.0, 8.0, 2014-04-27 00:00:00, 112.0, 5.0
4.0, 4.0, -7.5, 0.0, 2014-04-28 00:00:00, 117.0, 7.5
0.2, 0.2, -5.0, 0.0, 2014-04-29 00:00:00, 113.0, 11.5
0.0, 0.0, 0.0, 0.0, 2014-04-30 00:00:00, 110.0, 14.5
0.0, 0.0, 5.0, 0.0, 2014-07-01 00:00:00, 0.0, 25.5
0.0, 0.0, 10.5, 0.0, 2014-07-02 00:00:00, 0.0, 28.0
0.0, 0.0, 6.5, 0.0, 2014-07-03 00:00:00, 0.0, 24.5
0.0, 0.0, 4.0, 0.0, 2014-07-04 00:00:00, 0.0, 15.5
9.4, 9.4, 8.0, 0.0, 2014-07-05 00:00:00, 0.0, 17.0
0.8, 0.8, 7.0, 0.0, 2014-07-06 00:00:00, 0.0, 17.0
0.0, 0.0, 5.5, 0.0, 2014-07-07 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2014-07-08 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2014-07-09 00:00:00, 0.0, 26.0
0.0, 0.0, 3.5, 0.0, 2014-07-10 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2014-07-11 00:00:00, 0.0, 25.5
0.0, 0.0, 7.0, 0.0, 2014-07-12 00:00:00, 0.0, 29.0
0.0, 0.0, 9.0, 0.0, 2014-07-13 00:00:00, 0.0, 29.5
0.0, 0.0, 13.5, 0.0, 2014-07-14 00:00:00, 0.0, 30.5
0.0, 0.0, 11.0, 0.0, 2014-07-15 00:00:00, 0.0, 30.0
0.0, 0.0, 9.5, 0.0, 2014-07-16 00:00:00, 0.0, 27.5
0.0, 0.0, 10.0, 0.0, 2014-07-17 00:00:00, 0.0, 23.0
24.4, 24.4, 9.0, 0.0, 2014-07-18 00:00:00, 0.0, 15.0
7.9, 7.9, 9.0, 0.0, 2014-07-19 00:00:00, 0.0, 17.0
1.3, 1.3, 7.0, 0.0, 2014-07-20 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2014-07-21 00:00:00, 0.0, 18.0
1.4, 1.4, 5.0, 0.0, 2014-07-22 00:00:00, 0.0, 21.5
26.8, 26.8, 9.0, 0.0, 2014-07-23 00:00:00, 0.0, 18.5
18.0, 18.0, 9.0, 0.0, 2014-07-24 00:00:00, 0.0, 11.5
0.2, 0.2, 5.0, 0.0, 2014-07-25 00:00:00, 0.0, 17.0
2.9, 2.9, 6.0, 0.0, 2014-07-26 00:00:00, 0.0, 20.0
0.4, 0.4, 6.0, 0.0, 2014-07-27 00:00:00, 0.0, 22.5
0.0, 0.0, 7.0, 0.0, 2014-07-28 00:00:00, 0.0, 25.5
0.0, 0.0, 6.0, 0.0, 2014-07-29 00:00:00, 0.0, 27.5
0.0, 0.0, 8.0, 0.0, 2014-07-30 00:00:00, 0.0, 25.5
0.0, 0.0, 8.0, 0.0, 2014-07-31 00:00:00, 0.0, 26.5
11.0, 11.0, 5.0, 0.0, 2014-09-01 00:00:00, 0.0, 11.5
1.6, 1.6, 5.5, 0.0, 2014-09-02 00:00:00, 0.0, 10.5
0.6, 0.6, 2.0, 0.0, 2014-09-03 00:00:00, 0.0, 15.0
0.0, 0.0, 2.5, 0.0, 2014-09-04 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2014-09-05 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2014-09-06 00:00:00, 0.0, 21.5
3.4, 3.4, 6.5, 0.0, 2014-09-07 00:00:00, 0.0, 15.5
3.0, 3.0, 3.0, 0.0, 2014-09-08 00:00:00, 0.0, 6.0
0.0, 0.0, -2.0, 0.0, 2014-09-09 00:00:00, 0.0, 3.5
0.0, 0.0, -5.0, 0.0, 2014-09-10 00:00:00, 0.0, 8.5
0.7, 0.7, -3.0, 0.0, 2014-09-11 00:00:00, 0.0, 13.0
0.0, 0.0, 4.0, 0.0, 2014-09-12 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2014-09-13 00:00:00, 0.0, 16.0
0.0, 0.0, 1.0, 0.0, 2014-09-14 00:00:00, 0.0, 20.0
0.0, 0.0, -3.0, 0.0, 2014-09-15 00:00:00, 0.0, 24.0
0.0, 0.0, -4.0, 0.0, 2014-09-16 00:00:00, 0.0, 24.0
1.8, 1.8, -1.0, 0.0, 2014-09-17 00:00:00, 0.0, 19.5
1.4, 1.4, 8.0, 0.0, 2014-09-18 00:00:00, 0.0, 15.5
0.4, 0.4, 4.0, 0.0, 2014-09-19 00:00:00, 0.0, 16.0
0.0, 0.0, 2.0, 0.0, 2014-09-20 00:00:00, 0.0, 21.0
0.0, 0.0, 4.5, 0.0, 2014-09-21 00:00:00, 0.0, 24.0
7.9, 7.9, 7.0, 0.0, 2014-09-22 00:00:00, 0.0, 18.5
5.0, 5.0, 4.5, 0.0, 2014-09-23 00:00:00, 0.0, 18.5
5.2, 5.2, 9.5, 0.0, 2014-09-24 00:00:00, 0.0, 15.5
0.6, 0.6, 2.5, 0.0, 2014-09-25 00:00:00, 0.0, 14.5
0.8, 0.8, 4.0, 0.0, 2014-09-26 00:00:00, 0.0, 14.0
0.4, 0.4, 0.0, 0.0, 2014-09-27 00:00:00, 0.0, 15.5
0.0, 0.0, 2.0, 0.0, 2014-09-28 00:00:00, 0.0, 20.0
4.8, 4.8, 3.5, 0.0, 2014-09-29 00:00:00, 0.0, 11.5
0.9, 0.9, 2.0, 0.0, 2014-09-30 00:00:00, 0.0, 9.0
0.4, 0.4, 1.0, 0.0, 2014-10-01 00:00:00, 0.0, 6.0
0.4, 0.4, -4.0, 0.0, 2014-10-02 00:00:00, 0.0, 7.5
7.0, 7.0, -1.0, 0.0, 2014-10-03 00:00:00, 0.0, 11.0
0.6, 0.6, 4.0, 0.0, 2014-10-04 00:00:00, 0.0, 13.5
4.8, 4.8, 5.0, 0.0, 2014-10-05 00:00:00, 0.0, 15.0
0.2, 0.2, 6.0, 0.0, 2014-10-06 00:00:00, 0.0, 11.0
0.6, 0.6, 4.5, 0.0, 2014-10-07 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2014-10-08 00:00:00, 0.0, 13.0
0.4, 0.4, 3.0, 0.0, 2014-10-09 00:00:00, 0.0, 10.0
6.2, 6.2, 3.0, 0.0, 2014-10-10 00:00:00, 0.0, 15.0
3.0, 3.0, 0.0, 0.0, 2014-10-11 00:00:00, 0.0, 9.0
3.2, 3.2, 2.0, 0.0, 2014-10-12 00:00:00, 0.0, 8.5
12.8, 12.8, 3.5, 0.0, 2014-10-13 00:00:00, 0.0, 10.0
4.4, 4.4, 2.0, 0.0, 2014-10-14 00:00:00, 0.0, 10.0
9.0, 9.0, -2.0, 0.0, 2014-10-15 00:00:00, 0.0, 10.0
0.0, 0.0, -0.5, 0.0, 2014-10-16 00:00:00, 0.0, 9.0
0.4, 0.4, 3.5, 0.0, 2014-10-18 00:00:00, 0.0, 13.5
1.0, 1.0, 6.0, 0.0, 2014-10-19 00:00:00, 0.0, 15.5
4.3, 4.3, 5.5, 0.0, 2014-10-20 00:00:00, 0.0, 10.0
3.0, 3.0, 0.0, 0.0, 2014-10-21 00:00:00, 0.0, 10.0
14.0, 14.0, 3.0, 0.0, 2014-10-22 00:00:00, 0.0, 10.0
0.8, 0.8, 0.5, 0.0, 2014-10-23 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2014-10-24 00:00:00, 0.0, 5.0
10.8, 0.8, -3.0, 10.0, 2014-10-25 00:00:00, 0.0, 1.0
1.5, 0.0, -1.5, 1.5, 2014-10-26 00:00:00, 0.0, 0.0
4.0, 0.0, -3.5, 4.0, 2014-10-27 00:00:00, 0.0, 2.5
3.2, 3.2, -3.5, 0.0, 2014-10-28 00:00:00, 0.0, 2.5
1.0, 1.0, 0.0, 0.0, 2014-10-29 00:00:00, 0.0, 6.0
11.2, 11.2, -1.0, 0.0, 2014-10-30 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2014-10-31 00:00:00, 0.0, 6.0
0.0, 0.0, -5.0, 0.0, 2014-11-01 00:00:00, None, 5.5
6.0, 0.0, -5.5, 6.0, 2014-11-02 00:00:00, None, 5.5
17.6, 17.6, -6.0, 0.0, 2014-11-03 00:00:00, None, 4.0
2.6, 2.6, -9.0, 0.0, 2014-11-04 00:00:00, None, 4.0
1.6, 1.6, -3.0, 0.0, 2014-11-05 00:00:00, None, 7.0
25.0, 23.0, 0.5, 2.0, 2014-11-06 00:00:00, None, 7.5
4.6, 4.6, -2.0, 0.0, 2014-11-07 00:00:00, None, 1.0
20.0, 5.0, 0.0, 15.0, 2014-11-08 00:00:00, None, 1.0
0.0, 0.0, -2.0, 0.0, 2014-11-09 00:00:00, 13.0, 0.0
1.0, 0.0, -10.0, 1.0, 2014-11-10 00:00:00, 13.0, -4.0
0.0, 0.0, -18.0, 0.0, 2014-11-11 00:00:00, 13.0, 12.5
0.0, 0.0, -16.5, 0.0, 2014-11-12 00:00:00, 13.0, 12.0
0.0, 0.0, -16.0, 0.0, 2014-11-13 00:00:00, None, 12.5
0.0, 0.0, -19.0, 0.0, 2014-11-14 00:00:00, None, -7.0
0.0, 0.0, -17.0, 0.0, 2014-11-15 00:00:00, None, -5.0
0.0, 0.0, -14.5, 0.0, 2014-11-16 00:00:00, None, -3.0
0.0, 0.0, -12.5, 0.0, 2014-11-17 00:00:00, None, -2.5
0.0, 0.0, -9.5, 0.0, 2014-11-18 00:00:00, None, -1.5
0.0, 0.0, -7.5, 0.0, 2014-11-19 00:00:00, None, 1.5
1.0, 0.0, -2.0, 1.0, 2014-11-20 00:00:00, None, 2.5
10.2, 1.2, -2.0, 9.0, 2014-11-21 00:00:00, 22.0, 1.0
6.0, 0.0, -2.5, 6.0, 2014-11-22 00:00:00, 22.0, -1.0
14.0, 0.0, -9.0, 14.0, 2014-11-23 00:00:00, 28.0, 0.0
15.5, 0.0, -8.0, 15.5, 2014-11-24 00:00:00, 37.0, -1.0
3.0, 0.0, -5.0, 3.0, 2014-11-25 00:00:00, 45.0, -5.0
21.0, 0.0, -6.5, 21.0, 2014-11-26 00:00:00, 43.0, -3.0
24.0, 0.0, -8.5, 24.0, 2014-11-27 00:00:00, 53.0, -3.0
0.0, 0.0, -21.0, 0.0, 2014-11-28 00:00:00, 70.0, -18.5
0.0, 0.0, -30.0, 0.0, 2014-11-29 00:00:00, 70.0, -20.5
0.0, 0.0, -28.0, 0.0, 2014-11-30 00:00:00, None, -16.5
