station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.8, 2.8, 12.5, 0.0, 2014-07-25 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2014-07-28 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2014-07-29 00:00:00, 0.0, 25.5
0.0, 0.0, 11.0, 0.0, 2014-07-30 00:00:00, 0.0, 25.5
0.0, 0.0, 10.0, 0.0, 2014-07-31 00:00:00, 0.0, 27.5
0.0, 0.0, 13.0, 0.0, 2014-08-01 00:00:00, 0.0, 28.0
0.0, 0.0, 13.0, 0.0, 2014-08-05 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2014-08-06 00:00:00, 0.0, 24.5
0.0, 0.0, 11.0, 0.0, 2014-08-07 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2014-08-08 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2014-08-11 00:00:00, 0.0, 31.0
0.0, 0.0, 14.0, 0.0, 2014-08-12 00:00:00, 0.0, 26.0
0.0, 0.0, 16.0, 0.0, 2014-08-13 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2014-08-14 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2014-08-15 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2014-08-18 00:00:00, 0.0, 30.5
0.0, 0.0, 11.0, 0.0, 2014-08-21 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2014-08-22 00:00:00, 0.0, 25.0
0.0, 0.0, 11.5, 0.0, 2014-08-25 00:00:00, 0.0, 28.0
0.0, 0.0, 15.0, 0.0, 2014-08-26 00:00:00, 0.0, 27.0
0.3, 0.3, 13.0, 0.0, 2014-08-27 00:00:00, 0.0, 26.5
0.4, 0.4, 15.0, 0.0, 2014-08-28 00:00:00, 0.0, 23.0
10.6, 10.6, 13.0, 0.0, 2014-08-29 00:00:00, 0.0, 14.5
4.4, 4.4, 11.0, 0.0, 2014-09-01 00:00:00, 0.0, 17.0
14.8, 14.8, 13.0, 0.0, 2014-09-02 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2014-09-03 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2014-09-04 00:00:00, 0.0, 24.5
0.0, 0.0, 11.5, 0.0, 2014-09-05 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2014-09-08 00:00:00, 0.0, 24.0
0.0, 0.0, 9.0, 0.0, 2014-09-09 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2014-09-10 00:00:00, 0.0, 22.5
0.0, 0.0, 8.0, 0.0, 2014-09-11 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2014-09-12 00:00:00, 0.0, 25.0
0.0, 0.0, 8.0, 0.0, 2014-09-15 00:00:00, 0.0, 27.5
0.0, 0.0, 8.0, 0.0, 2014-09-16 00:00:00, 0.0, 21.5
3.6, 3.6, 12.0, 0.0, 2014-09-17 00:00:00, 0.0, 18.0
18.6, 18.6, 15.0, 0.0, 2014-09-18 00:00:00, 0.0, 18.0
0.4, 0.4, 14.0, 0.0, 2014-09-19 00:00:00, 0.0, 22.0
9.8, 9.8, 10.0, 0.0, 2014-09-22 00:00:00, 0.0, 17.5
49.0, 49.0, 14.0, 0.0, 2014-09-23 00:00:00, 0.0, 16.0
9.0, 9.0, 13.0, 0.0, 2014-09-24 00:00:00, 0.0, 18.0
4.4, 4.4, 13.0, 0.0, 2014-09-25 00:00:00, 0.0, 17.0
2.4, 2.4, 11.5, 0.0, 2014-09-26 00:00:00, 0.0, 16.5
20.4, 20.4, 12.0, 0.0, 2014-09-27 00:00:00, 0.0, 24.0
1.8, 1.8, 12.0, 0.0, 2014-09-30 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2014-10-01 00:00:00, 0.0, 14.0
0.4, 0.4, 8.0, 0.0, 2014-10-02 00:00:00, 0.0, 14.0
47.6, 47.6, 11.0, 0.0, 2014-10-03 00:00:00, 0.0, 14.0
0.4, 0.4, 13.5, 0.0, 2014-10-06 00:00:00, 0.0, 21.0
0.6, 0.6, 11.0, 0.0, 2014-10-07 00:00:00, 0.0, 20.0
9.0, 9.0, 12.0, 0.0, 2014-10-08 00:00:00, 0.0, 17.0
0.8, 0.8, 13.0, 0.0, 2014-10-09 00:00:00, 0.0, 23.0
34.2, 34.2, 13.0, 0.0, 2014-10-10 00:00:00, 0.0, 15.0
21.0, 21.0, 9.0, 0.0, 2014-10-14 00:00:00, 0.0, 10.0
15.4, 15.4, 8.0, 0.0, 2014-10-15 00:00:00, 0.0, 12.0
49.2, 49.2, 9.0, 0.0, 2014-10-16 00:00:00, 0.0, 12.0
78.0, 78.0, 10.5, 0.0, 2014-10-17 00:00:00, 0.0, 15.0
32.6, 32.6, 11.0, 0.0, 2014-10-20 00:00:00, 0.0, 13.0
83.4, 83.4, 10.0, 0.0, 2014-10-21 00:00:00, 0.0, 13.0
23.2, 23.2, 8.0, 0.0, 2014-10-22 00:00:00, 0.0, 10.0
6.4, 6.4, 7.0, 0.0, 2014-10-23 00:00:00, 0.0, 9.0
0.8, 0.8, 5.0, 0.0, 2014-10-24 00:00:00, 0.0, 13.0
40.6, 40.6, 2.5, 0.0, 2014-10-27 00:00:00, 0.0, 11.0
60.4, 60.4, 8.0, 0.0, 2014-10-28 00:00:00, 0.0, 14.0
6.2, 6.2, 11.0, 0.0, 2014-10-29 00:00:00, 0.0, 13.0
16.2, 16.2, 9.0, 0.0, 2014-10-30 00:00:00, 0.0, 13.0
2.2, 2.2, 5.0, 0.0, 2014-10-31 00:00:00, 0.0, 12.0
35.6, 35.6, 7.0, 0.0, 2014-11-03 00:00:00, 0.0, 13.0
9.2, 9.2, 9.0, 0.0, 2014-11-04 00:00:00, 0.0, 11.5
17.2, 17.2, 8.0, 0.0, 2014-11-05 00:00:00, 0.0, 14.0
0.0, 0.0, -4.0, 0.0, 2014-11-12 00:00:00, 0.0, 8.0
0.0, 0.0, -4.0, 0.0, 2014-11-13 00:00:00, 0.0, 3.0
0.0, 0.0, -5.0, 0.0, 2014-11-14 00:00:00, 0.0, 6.5
0.0, 0.0, -5.0, 0.0, 2014-11-17 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2014-11-18 00:00:00, 0.0, 9.5
5.8, 5.8, 2.0, 0.0, 2014-11-19 00:00:00, 0.0, 11.5
46.6, 46.6, 5.0, 0.0, 2014-11-20 00:00:00, 0.0, 10.5
34.4, 34.4, 7.0, 0.0, 2014-11-21 00:00:00, 0.0, 9.0
60.6, 60.6, 5.0, 0.0, 2014-11-24 00:00:00, 0.0, 8.0
22.8, 22.8, 6.0, 0.0, 2014-11-25 00:00:00, 0.0, 7.0
87.0, 87.0, 5.5, 0.0, 2014-11-26 00:00:00, 0.0, 12.0
75.4, 75.4, 11.0, 0.0, 2014-11-27 00:00:00, 0.0, 12.0
0.0, 0.0, 1.0, 0.0, 2014-11-28 00:00:00, 0.0, 4.0
5.0, 0.0, -4.0, 5.0, 2014-12-01 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2014-12-02 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2014-12-03 00:00:00, 0.0, 5.5
5.8, 5.8, -3.0, 0.0, 2014-12-04 00:00:00, 0.0, 4.5
57.8, 57.8, 2.0, 0.0, 2014-12-05 00:00:00, 0.0, 11.0
146.0, 146.0, 6.0, 0.0, 2014-12-08 00:00:00, 0.0, 14.0
88.2, 88.2, 9.0, 0.0, 2014-12-09 00:00:00, 0.0, 13.0
46.3, 46.3, 8.5, 0.0, 2014-12-10 00:00:00, 0.0, 12.0
17.0, 17.0, 5.0, 0.0, 2014-12-11 00:00:00, 0.0, 7.5
3.2, 3.2, 6.0, 0.0, 2014-12-12 00:00:00, 0.0, 8.0
3.2, 3.2, 1.0, 0.0, 2014-12-15 00:00:00, 0.0, 6.0
11.6, 11.6, 4.0, 0.0, 2014-12-16 00:00:00, 0.0, 7.0
0.0, 0.0, 5.0, 0.0, 2014-12-17 00:00:00, 0.0, 7.5
43.6, 43.6, 3.0, 0.0, 2014-12-18 00:00:00, 0.0, 7.0
54.0, 54.0, 5.0, 0.0, 2014-12-19 00:00:00, 0.0, 8.0
16.6, 16.6, 3.0, 0.0, 2014-12-22 00:00:00, 0.0, 7.0
15.6, 15.6, 4.5, 0.0, 2014-12-23 00:00:00, 0.0, 7.5
0.0, 0.0, -1.0, 0.0, 2014-12-29 00:00:00, 0.0, 6.0
0.0, 0.0, -5.0, 0.0, 2014-12-30 00:00:00, 0.0, 4.0
