station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.6, 3.6, 5.5, 0.0, 2014-11-26 00:00:00, 0.0, 13.5
2.0, 2.0, 9.5, 0.0, 2014-11-27 00:00:00, 0.0, 14.5
0.0, 0.0, 3.5, 0.0, 2014-11-28 00:00:00, 0.0, 7.5
0.0, 0.0, -2.0, 0.0, 2014-11-29 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2014-11-30 00:00:00, 0.0, 2.0
0.0, 0.0, -0.5, 0.0, 2014-12-01 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2014-12-02 00:00:00, 0.0, 5.5
0.0, 0.0, 1.0, 0.0, 2014-12-03 00:00:00, 0.0, 5.5
5.6, 5.6, 2.0, 0.0, 2014-12-04 00:00:00, 0.0, 6.0
10.0, 10.0, 4.0, 0.0, 2014-12-05 00:00:00, 0.0, 10.0
1.8, 1.8, 6.5, 0.0, 2014-12-06 00:00:00, 0.0, 9.5
2.4, 2.4, 7.5, 0.0, 2014-12-07 00:00:00, 0.0, 10.0
36.6, 36.6, 7.5, 0.0, 2014-12-08 00:00:00, 0.0, 11.5
27.0, 27.0, 8.5, 0.0, 2014-12-09 00:00:00, 0.0, 15.0
13.8, 13.8, 9.0, 0.0, 2014-12-10 00:00:00, 0.0, 13.0
13.8, 13.8, 7.0, 0.0, 2014-12-11 00:00:00, 0.0, 11.0
0.0, 0.0, 6.5, 0.0, 2014-12-12 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2014-12-13 00:00:00, 0.0, 7.5
0.0, 0.0, 3.5, 0.0, 2014-12-14 00:00:00, 0.0, 6.5
0.4, 0.4, 2.5, 0.0, 2014-12-15 00:00:00, 0.0, 7.5
0.4, 0.4, 4.5, 0.0, 2014-12-16 00:00:00, 0.0, 8.0
1.6, 1.6, 6.0, 0.0, 2014-12-17 00:00:00, 0.0, 7.5
8.0, 8.0, 6.0, 0.0, 2014-12-18 00:00:00, 0.0, 10.0
7.4, 7.4, 7.0, 0.0, 2014-12-19 00:00:00, 0.0, 9.5
12.2, 12.2, 6.0, 0.0, 2014-12-20 00:00:00, 0.0, 9.0
0.0, 0.0, 6.0, 0.0, 2014-12-21 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2014-12-22 00:00:00, 0.0, 7.5
2.0, 2.0, 5.5, 0.0, 2014-12-23 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2014-12-24 00:00:00, 0.0, 7.5
0.0, 0.0, 4.5, 0.0, 2014-12-25 00:00:00, 0.0, 7.0
5.4, 5.4, 4.0, 0.0, 2014-12-26 00:00:00, 0.0, 6.0
4.2, 4.2, 4.0, 0.0, 2014-12-27 00:00:00, 0.0, 7.5
0.0, 0.0, 4.0, 0.0, 2014-12-28 00:00:00, 0.0, 7.5
0.0, 0.0, 2.5, 0.0, 2014-12-29 00:00:00, 0.0, 5.5
0.0, 0.0, -1.5, 0.0, 2014-12-30 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2014-12-31 00:00:00, 0.0, 4.0
