station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
17.4, 17.4, 5.5, 0.0, 2014-04-23 00:00:00, 0.0, 10.5
5.6, 5.6, 7.0, 0.0, 2014-04-24 00:00:00, 0.0, 12.0
0.4, 0.4, 6.0, 0.0, 2014-04-25 00:00:00, 0.0, 13.0
27.2, 27.2, 5.5, 0.0, 2014-04-26 00:00:00, 0.0, 10.0
5.0, 5.0, 5.0, 0.0, 2014-04-27 00:00:00, 0.0, 12.0
0.0, 0.0, 5.0, 0.0, 2014-04-28 00:00:00, 0.0, 12.5
0.0, 0.0, 10.0, 0.0, 2014-04-29 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2014-04-30 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-05-01 00:00:00, 0.0, 19.0
1.2, 1.2, 11.0, 0.0, 2014-05-02 00:00:00, 0.0, 13.0
13.4, 13.4, 8.5, 0.0, 2014-05-03 00:00:00, 0.0, 11.0
0.6, 0.6, 8.5, 0.0, 2014-05-04 00:00:00, 0.0, 14.0
0.0, 0.0, 9.5, 0.0, 2014-05-05 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2014-05-06 00:00:00, 0.0, 15.5
1.2, 1.2, 8.5, 0.0, 2014-05-07 00:00:00, 0.0, 15.0
26.6, 26.6, 9.5, 0.0, 2014-05-08 00:00:00, 0.0, 11.5
0.6, 0.6, 8.0, 0.0, 2014-05-09 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2014-05-10 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2014-05-11 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2014-05-13 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2014-05-14 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2014-05-15 00:00:00, 0.0, 20.5
7.0, 7.0, 12.0, 0.0, 2014-05-16 00:00:00, 0.0, 15.0
1.6, 1.6, 10.5, 0.0, 2014-05-17 00:00:00, 0.0, 17.0
0.0, 0.0, 9.5, 0.0, 2014-05-18 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2014-05-19 00:00:00, 0.0, 17.5
0.0, 0.0, 11.0, 0.0, 2014-05-20 00:00:00, 0.0, 14.0
1.4, 1.4, 10.5, 0.0, 2014-05-21 00:00:00, 0.0, 13.5
25.2, 25.2, 11.0, 0.0, 2014-05-22 00:00:00, 0.0, 13.5
1.2, 1.2, 11.0, 0.0, 2014-05-23 00:00:00, 0.0, 14.0
3.2, 3.2, 10.0, 0.0, 2014-05-24 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-05-26 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2014-05-27 00:00:00, 0.0, 15.0
0.0, 0.0, 8.5, 0.0, 2014-05-28 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-05-29 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2014-05-30 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2014-05-31 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2014-06-01 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-06-02 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2014-06-03 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2014-06-04 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2014-06-05 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2014-06-06 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2014-06-07 00:00:00, 0.0, 13.0
0.0, 0.0, 10.5, 0.0, 2014-06-08 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2014-06-09 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2014-06-10 00:00:00, 0.0, 17.0
0.2, 0.2, 11.0, 0.0, 2014-06-11 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2014-06-12 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2014-06-13 00:00:00, 0.0, 14.5
4.6, 4.6, 10.0, 0.0, 2014-06-14 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2014-06-15 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2014-06-16 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2014-06-17 00:00:00, 0.0, 17.0
3.2, 3.2, 10.0, 0.0, 2014-06-18 00:00:00, 0.0, 17.0
14.8, 14.8, 11.5, 0.0, 2014-06-19 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2014-06-20 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2014-06-21 00:00:00, 0.0, 18.5
0.0, 0.0, 10.0, 0.0, 2014-06-22 00:00:00, 0.0, 19.0
15.0, 15.0, 11.0, 0.0, 2014-06-23 00:00:00, 0.0, 15.5
0.4, 0.4, 13.0, 0.0, 2014-06-24 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-06-25 00:00:00, 0.0, 16.0
8.8, 8.8, 12.0, 0.0, 2014-06-26 00:00:00, 0.0, 16.0
13.0, 13.0, 12.0, 0.0, 2014-06-27 00:00:00, 0.0, 14.5
17.4, 17.4, 12.5, 0.0, 2014-06-28 00:00:00, 0.0, 15.5
0.0, 0.0, 12.0, 0.0, 2014-06-29 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2014-06-30 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-07-01 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2014-07-02 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2014-07-03 00:00:00, 0.0, 20.0
5.2, 5.2, 10.5, 0.0, 2014-07-04 00:00:00, 0.0, 15.5
11.8, 11.8, 12.0, 0.0, 2014-07-05 00:00:00, 0.0, 15.0
14.2, 14.2, 14.0, 0.0, 2014-07-06 00:00:00, 0.0, 16.0
0.0, 0.0, 13.0, 0.0, 2014-07-07 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2014-07-08 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-07-09 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2014-07-10 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-07-11 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2014-07-12 00:00:00, 0.0, 17.0
0.2, 0.2, 10.5, 0.0, 2014-07-13 00:00:00, 0.0, 14.0
0.2, 0.2, 11.5, 0.0, 2014-07-14 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2014-07-15 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2014-07-16 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2014-07-17 00:00:00, 0.0, 17.5
19.2, 19.2, 11.0, 0.0, 2014-07-18 00:00:00, 0.0, 15.5
3.6, 3.6, 13.0, 0.0, 2014-07-19 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2014-07-20 00:00:00, 0.0, 15.5
0.0, 0.0, 11.5, 0.0, 2014-07-21 00:00:00, 0.0, 19.0
3.8, 3.8, 12.0, 0.0, 2014-07-22 00:00:00, 0.0, 17.0
10.6, 10.6, 13.0, 0.0, 2014-07-23 00:00:00, 0.0, 16.5
0.2, 0.2, 12.5, 0.0, 2014-07-24 00:00:00, 0.0, 16.5
0.0, 0.0, 13.5, 0.0, 2014-07-25 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2014-07-26 00:00:00, 0.0, 19.5
0.0, 0.0, 11.5, 0.0, 2014-07-27 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-07-28 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2014-07-29 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-07-30 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2014-07-31 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2014-08-01 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-08-02 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2014-08-03 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-08-04 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2014-08-05 00:00:00, 0.0, 17.0
0.2, 0.2, 11.5, 0.0, 2014-08-06 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-08-07 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2014-08-08 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2014-08-09 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-08-10 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-08-11 00:00:00, 0.0, 20.0
0.8, 0.8, 10.5, 0.0, 2014-08-12 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2014-08-13 00:00:00, 0.0, 17.5
1.2, 1.2, 11.5, 0.0, 2014-08-14 00:00:00, 0.0, 19.0
0.6, 0.6, 13.0, 0.0, 2014-08-15 00:00:00, 0.0, 16.5
0.2, 0.2, 14.0, 0.0, 2014-08-16 00:00:00, 0.0, 19.0
0.2, 0.2, 12.0, 0.0, 2014-08-17 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-08-18 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2014-08-19 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2014-08-20 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-08-21 00:00:00, 0.0, 17.5
0.2, 0.2, 12.0, 0.0, 2014-08-22 00:00:00, 0.0, 16.0
0.2, 0.2, 11.5, 0.0, 2014-08-23 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2014-08-24 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-08-25 00:00:00, 0.0, 18.5
0.0, 0.0, 12.5, 0.0, 2014-08-26 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-08-27 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2014-08-28 00:00:00, 0.0, 19.5
3.8, 3.8, 12.0, 0.0, 2014-08-29 00:00:00, 0.0, 15.5
0.0, 0.0, 13.5, 0.0, 2014-08-30 00:00:00, 0.0, 19.5
2.6, 2.6, 11.5, 0.0, 2014-08-31 00:00:00, 0.0, 17.0
7.6, 7.6, 14.0, 0.0, 2014-09-01 00:00:00, 0.0, 17.5
12.4, 12.4, 12.0, 0.0, 2014-09-02 00:00:00, 0.0, 17.0
0.2, 0.2, 10.0, 0.0, 2014-09-03 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2014-09-04 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2014-09-05 00:00:00, 0.0, 18.5
0.0, 0.0, 13.0, 0.0, 2014-09-06 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2014-09-07 00:00:00, 0.0, 15.0
0.0, 0.0, 11.5, 0.0, 2014-09-08 00:00:00, 0.0, 16.5
0.0, 0.0, 12.5, 0.0, 2014-09-09 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-09-10 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2014-09-11 00:00:00, 0.0, 18.5
0.0, 0.0, 10.0, 0.0, 2014-09-12 00:00:00, 0.0, 19.5
0.0, 0.0, 11.5, 0.0, 2014-09-13 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2014-09-14 00:00:00, 0.0, 20.5
0.0, 0.0, 11.5, 0.0, 2014-09-15 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2014-09-16 00:00:00, 0.0, 17.0
2.6, 2.6, 13.0, 0.0, 2014-09-17 00:00:00, 0.0, 18.0
26.0, 26.0, 13.5, 0.0, 2014-09-18 00:00:00, 0.0, 15.0
0.2, 0.2, 13.0, 0.0, 2014-09-19 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2014-09-20 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2014-09-21 00:00:00, 0.0, 17.0
33.2, 33.2, 13.0, 0.0, 2014-09-22 00:00:00, 0.0, 15.0
31.2, 31.2, 13.0, 0.0, 2014-09-23 00:00:00, 0.0, 15.5
3.0, 3.0, 12.0, 0.0, 2014-09-24 00:00:00, 0.0, 15.0
1.8, 1.8, 13.0, 0.0, 2014-09-25 00:00:00, 0.0, 17.0
6.2, 6.2, 12.5, 0.0, 2014-09-26 00:00:00, 0.0, 15.5
0.0, 0.0, 12.0, 0.0, 2014-09-27 00:00:00, 0.0, 17.0
9.6, 9.6, 10.5, 0.0, 2014-09-28 00:00:00, 0.0, 15.0
1.4, 1.4, 12.5, 0.0, 2014-09-29 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2014-09-30 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2014-10-01 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2014-10-02 00:00:00, 0.0, 15.0
21.4, 21.4, 13.0, 0.0, 2014-10-03 00:00:00, 0.0, 17.0
8.2, 8.2, 12.5, 0.0, 2014-10-04 00:00:00, 0.0, 16.0
1.6, 1.6, 14.5, 0.0, 2014-10-05 00:00:00, 0.0, 17.5
1.0, 1.0, 13.5, 0.0, 2014-10-06 00:00:00, 0.0, 17.5
1.0, 1.0, 13.0, 0.0, 2014-10-07 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2014-10-08 00:00:00, 0.0, 16.5
1.4, 1.4, 11.0, 0.0, 2014-10-09 00:00:00, 0.0, 17.0
11.4, 11.4, 12.5, 0.0, 2014-10-10 00:00:00, 0.0, 15.5
7.0, 7.0, 12.0, 0.0, 2014-10-11 00:00:00, 0.0, 16.5
44.6, 44.6, 10.5, 0.0, 2014-10-12 00:00:00, 0.0, 14.0
35.6, 35.6, 11.5, 0.0, 2014-10-13 00:00:00, 0.0, 14.5
19.6, 19.6, 9.5, 0.0, 2014-10-14 00:00:00, 0.0, 14.0
14.6, 14.6, 9.5, 0.0, 2014-10-15 00:00:00, 0.0, 15.5
29.2, 29.2, 10.5, 0.0, 2014-10-16 00:00:00, 0.0, 14.0
24.0, 24.0, 11.0, 0.0, 2014-10-17 00:00:00, 0.0, 14.5
8.2, 8.2, 12.0, 0.0, 2014-10-18 00:00:00, 0.0, 16.0
26.4, 26.4, 12.0, 0.0, 2014-10-19 00:00:00, 0.0, 15.5
1.8, 1.8, 11.5, 0.0, 2014-10-20 00:00:00, 0.0, 16.0
80.2, 80.2, 10.5, 0.0, 2014-10-21 00:00:00, 0.0, 14.5
27.6, 27.6, 10.0, 0.0, 2014-10-22 00:00:00, 0.0, 13.0
19.4, 19.4, 8.0, 0.0, 2014-10-23 00:00:00, 0.0, 11.0
12.4, 12.4, 8.5, 0.0, 2014-10-24 00:00:00, 0.0, 14.0
62.8, 62.8, 7.5, 0.0, 2014-10-25 00:00:00, 0.0, 13.0
2.4, 2.4, 8.0, 0.0, 2014-10-26 00:00:00, 0.0, 13.0
71.8, 71.8, 7.5, 0.0, 2014-10-27 00:00:00, 0.0, 15.0
9.6, 9.6, 10.0, 0.0, 2014-10-28 00:00:00, 0.0, 15.0
3.0, 3.0, 11.5, 0.0, 2014-10-29 00:00:00, 0.0, 16.0
13.6, 13.6, 10.5, 0.0, 2014-10-30 00:00:00, 0.0, 14.5
15.0, 15.0, 7.5, 0.0, 2014-10-31 00:00:00, 0.0, 12.5
3.2, 3.2, 7.0, 0.0, 2014-11-01 00:00:00, 0.0, 14.5
24.6, 24.6, 8.5, 0.0, 2014-11-02 00:00:00, 0.0, 13.0
38.2, 38.2, 10.5, 0.0, 2014-11-03 00:00:00, 0.0, 14.5
4.2, 4.2, 11.0, 0.0, 2014-11-04 00:00:00, 0.0, 14.5
13.2, 13.2, 9.5, 0.0, 2014-11-05 00:00:00, 0.0, 14.5
13.0, 13.0, 10.5, 0.0, 2014-11-06 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2014-11-07 00:00:00, 0.0, 13.0
47.8, 47.8, 8.5, 0.0, 2014-11-08 00:00:00, 0.0, 13.5
0.0, 0.0, 9.0, 0.0, 2014-11-09 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2014-11-10 00:00:00, 0.0, 13.5
0.0, 0.0, 5.0, 0.0, 2014-11-11 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2014-11-12 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2014-11-13 00:00:00, 0.0, 10.5
0.0, 0.0, 1.5, 0.0, 2014-11-14 00:00:00, 0.0, 9.5
0.0, 0.0, 1.5, 0.0, 2014-11-15 00:00:00, 0.0, 10.0
0.0, 0.0, 1.5, 0.0, 2014-11-16 00:00:00, 0.0, 10.5
0.0, 0.0, 2.0, 0.0, 2014-11-17 00:00:00, 0.0, 10.0
0.0, 0.0, 4.5, 0.0, 2014-11-18 00:00:00, 0.0, 11.0
6.2, 6.2, 7.0, 0.0, 2014-11-19 00:00:00, 0.0, 13.0
19.2, 19.2, 8.0, 0.0, 2014-11-20 00:00:00, 0.0, 12.0
44.0, 44.0, 8.5, 0.0, 2014-11-21 00:00:00, 0.0, 12.0
