station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -0.7, 0.0, 2014-02-01 00:00:00, 0.0, 3.0
0.0, 0.0, 0.0, 0.0, 2014-02-02 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2014-02-03 00:00:00, 0.0, 2.0
0.0, 0.0, -6.2, 0.0, 2014-02-04 00:00:00, 0.0, -1.5
0.0, 0.0, -6.5, 0.0, 2014-02-05 00:00:00, 0.0, -1.0
0.0, 0.0, -8.0, 0.0, 2014-02-06 00:00:00, 0.0, 0.0
0.0, 0.0, -6.5, 0.0, 2014-02-07 00:00:00, 0.0, -1.0
0.0, 0.0, -6.0, 0.0, 2014-02-08 00:00:00, 0.0, 2.0
4.0, 4.0, -5.0, 0.0, 2014-02-09 00:00:00, 0.0, 4.0
13.5, 13.5, 1.0, 0.0, 2014-02-10 00:00:00, 0.0, 5.0
37.6, 37.6, 1.0, 0.0, 2014-02-11 00:00:00, 0.0, 6.0
9.2, 9.2, 1.5, 0.0, 2014-02-12 00:00:00, 0.0, 7.0
7.6, 7.6, 3.0, 0.0, 2014-02-13 00:00:00, 0.0, 9.0
4.8, 4.8, 1.5, 0.0, 2014-02-14 00:00:00, 0.0, 10.0
9.6, 9.6, 1.5, 0.0, 2014-02-15 00:00:00, 0.0, 7.5
9.8, 9.8, 1.5, 0.0, 2014-02-16 00:00:00, 0.0, 4.2
8.2, 8.2, 1.5, 0.0, 2014-02-17 00:00:00, 0.0, 6.0
21.0, 21.0, 1.0, 0.0, 2014-02-18 00:00:00, 0.0, 6.0
1.0, 1.0, 0.0, 0.0, 2014-02-20 00:00:00, 0.0, 6.0
0.0, 0.0, -0.5, 0.0, 2014-02-21 00:00:00, 0.0, 5.0
0.0, 0.0, -2.0, 0.0, 2014-02-25 00:00:00, 28.0, 5.0
0.5, 0.0, -0.7, 0.5, 2014-03-01 00:00:00, 0.0, 5.2
26.8, 26.8, -0.5, 0.0, 2014-03-02 00:00:00, 0.0, 5.0
10.0, 10.0, 2.0, 0.0, 2014-03-03 00:00:00, 0.0, 6.0
18.2, 18.2, 0.5, 0.0, 2014-03-04 00:00:00, 0.0, 6.0
18.8, 18.8, 0.0, 0.0, 2014-03-05 00:00:00, 0.0, 10.0
23.0, 23.0, 0.0, 0.0, 2014-03-06 00:00:00, 0.0, 8.0
10.2, 10.2, 6.0, 0.0, 2014-03-07 00:00:00, 0.0, 9.3
44.2, 44.2, 5.5, 0.0, 2014-03-08 00:00:00, 0.0, 9.5
14.9, 14.9, 3.0, 0.0, 2014-03-13 00:00:00, 0.0, 11.0
9.3, 9.3, 5.0, 0.0, 2014-03-14 00:00:00, 0.0, 11.0
29.3, 29.3, 4.5, 0.0, 2014-03-15 00:00:00, 0.0, 8.0
6.6, 6.6, 4.0, 0.0, 2014-03-16 00:00:00, 0.0, 6.0
11.0, 11.0, 4.0, 0.0, 2014-03-19 00:00:00, 0.0, 7.0
0.4, 0.4, 0.0, 0.0, 2014-03-20 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2014-03-21 00:00:00, 0.0, 8.0
5.0, 5.0, 1.0, 0.0, 2014-03-22 00:00:00, 0.0, 3.5
0.0, 0.0, 0.0, 0.0, 2014-03-23 00:00:00, 0.0, 8.0
3.0, 3.0, 5.0, 0.0, 2014-03-24 00:00:00, 0.0, 15.0
11.0, 11.0, 4.0, 0.0, 2014-03-26 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2014-04-01 00:00:00, 0.0, 14.0
0.0, 0.0, 4.5, 0.0, 2014-04-02 00:00:00, 0.0, 14.0
18.2, 18.2, 4.2, 0.0, 2014-04-03 00:00:00, 0.0, 11.3
2.6, 2.6, 6.5, 0.0, 2014-04-07 00:00:00, 0.0, 15.3
5.9, 5.9, 8.5, 0.0, 2014-04-08 00:00:00, 0.0, 12.5
0.0, 0.0, 4.0, 0.0, 2014-04-09 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2014-04-10 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2014-04-11 00:00:00, 0.0, 14.5
0.0, 0.0, 5.5, 0.0, 2014-04-12 00:00:00, 0.0, 14.0
0.0, 0.0, 5.5, 0.0, 2014-04-13 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2014-04-14 00:00:00, 0.0, 16.5
11.4, 11.4, 5.5, 0.0, 2014-04-15 00:00:00, 0.0, 10.0
36.8, 36.8, 5.0, 0.0, 2014-04-16 00:00:00, 0.0, 8.5
37.6, 37.6, 7.0, 0.0, 2014-04-17 00:00:00, 0.0, 9.0
0.6, 0.6, 4.0, 0.0, 2014-04-18 00:00:00, 0.0, 11.5
1.4, 1.4, 5.0, 0.0, 2014-04-20 00:00:00, 0.0, 10.5
0.0, 0.0, 7.0, 0.0, 2014-04-21 00:00:00, 0.0, 13.0
9.5, 9.5, 5.0, 0.0, 2014-04-22 00:00:00, 0.0, 11.0
14.2, 14.2, 4.0, 0.0, 2014-04-23 00:00:00, 0.0, 10.0
4.2, 4.2, 4.0, 0.0, 2014-04-24 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2014-04-25 00:00:00, 0.0, 11.5
16.4, 16.4, 4.0, 0.0, 2014-04-26 00:00:00, 0.0, 10.8
1.1, 1.1, 3.8, 0.0, 2014-04-27 00:00:00, 0.0, 11.0
0.0, 0.0, 3.8, 0.0, 2014-04-28 00:00:00, 0.0, 13.0
0.0, 0.0, 9.2, 0.0, 2014-04-29 00:00:00, 0.0, 19.3
0.0, 0.0, 12.5, 0.0, 2014-04-30 00:00:00, 0.0, 22.0
0.0, 0.0, 14.5, 0.0, 2014-05-01 00:00:00, 0.0, 25.5
4.8, 4.8, 14.5, 0.0, 2014-05-02 00:00:00, 0.0, 19.0
22.4, 22.4, 9.0, 0.0, 2014-05-08 00:00:00, 0.0, 14.0
3.0, 3.0, 7.0, 0.0, 2014-05-09 00:00:00, 0.0, 13.0
0.0, 0.0, 6.5, 0.0, 2014-05-10 00:00:00, 0.0, 12.0
0.0, 0.0, 10.5, 0.0, 2014-05-17 00:00:00, 0.0, 16.0
1.0, 1.0, 10.0, 0.0, 2014-05-18 00:00:00, 0.0, 16.0
5.8, 5.8, 10.0, 0.0, 2014-05-19 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2014-05-20 00:00:00, 0.0, 18.5
0.0, 0.0, 9.0, 0.0, 2014-05-21 00:00:00, 0.0, 17.0
9.6, 9.6, 9.2, 0.0, 2014-05-22 00:00:00, 0.0, 19.5
10.8, 10.8, 10.5, 0.0, 2014-05-23 00:00:00, 0.0, 19.5
0.0, 0.0, 9.2, 0.0, 2014-05-24 00:00:00, 0.0, 15.6
18.4, 18.4, 10.0, 0.0, 2014-05-25 00:00:00, 0.0, 15.7
1.2, 1.2, 9.5, 0.0, 2014-05-26 00:00:00, 0.0, 14.8
0.0, 0.0, 8.5, 0.0, 2014-05-27 00:00:00, 0.0, 16.0
11.9, 11.9, 8.5, 0.0, 2014-05-28 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2014-05-30 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2014-05-31 00:00:00, 0.0, 20.3
0.0, 0.0, 10.7, 0.0, 2014-06-01 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2014-06-02 00:00:00, 0.0, 21.3
0.0, 0.0, 11.0, 0.0, 2014-06-03 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2014-06-04 00:00:00, 0.0, 17.5
0.0, 0.0, 9.5, 0.0, 2014-06-05 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2014-06-06 00:00:00, 0.0, 20.0
5.5, 5.5, 13.0, 0.0, 2014-06-12 00:00:00, 0.0, 18.0
1.9, 1.9, 9.8, 0.0, 2014-06-13 00:00:00, 0.0, 14.2
7.4, 7.4, 9.5, 0.0, 2014-06-14 00:00:00, 0.0, 10.8
19.6, 19.6, 9.0, 0.0, 2014-06-15 00:00:00, 0.0, 13.0
0.7, 0.7, 8.0, 0.0, 2014-06-16 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2014-06-17 00:00:00, 0.0, 15.5
0.8, 0.8, 10.5, 0.0, 2014-06-18 00:00:00, 0.0, 15.0
10.5, 10.5, 11.5, 0.0, 2014-06-19 00:00:00, 0.0, 16.5
0.0, 0.0, 8.0, 0.0, 2014-06-20 00:00:00, 0.0, 15.0
0.0, 0.0, 9.2, 0.0, 2014-06-21 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2014-06-22 00:00:00, 0.0, 21.1
2.8, 2.8, 15.0, 0.0, 2014-06-23 00:00:00, 0.0, 18.9
0.6, 0.6, 12.0, 0.0, 2014-06-24 00:00:00, 0.0, 18.0
0.0, 0.0, 14.0, 0.0, 2014-06-25 00:00:00, 0.0, 22.0
5.8, 5.8, 14.0, 0.0, 2014-06-26 00:00:00, 0.0, 20.0
13.2, 13.2, 11.0, 0.0, 2014-06-27 00:00:00, 0.0, 15.2
3.4, 3.4, 11.5, 0.0, 2014-06-28 00:00:00, 0.0, 15.2
0.0, 0.0, 11.0, 0.0, 2014-06-29 00:00:00, 0.0, 16.2
0.0, 0.0, 12.0, 0.0, 2014-06-30 00:00:00, 0.0, 21.5
0.0, 0.0, 16.5, 0.0, 2014-07-01 00:00:00, 0.0, 27.5
0.0, 0.0, 17.5, 0.0, 2014-07-02 00:00:00, 0.0, 23.0
0.0, 0.0, 11.6, 0.0, 2014-07-03 00:00:00, 0.0, 18.0
0.1, 0.1, 12.0, 0.0, 2014-07-04 00:00:00, 0.0, 18.0
1.0, 1.0, 13.0, 0.0, 2014-07-05 00:00:00, 0.0, 17.0
4.0, 4.0, 14.5, 0.0, 2014-07-06 00:00:00, 0.0, 19.0
0.0, 0.0, 15.5, 0.0, 2014-07-07 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2014-07-08 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2014-07-09 00:00:00, 0.0, 22.0
0.0, 0.0, 13.8, 0.0, 2014-07-11 00:00:00, 0.0, 27.0
0.0, 0.0, 18.0, 0.0, 2014-07-12 00:00:00, 0.0, 27.5
0.0, 0.0, 19.8, 0.0, 2014-07-13 00:00:00, 0.0, 30.0
0.0, 0.0, 14.0, 0.0, 2014-07-17 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2014-07-18 00:00:00, 0.0, 20.5
4.6, 4.6, 14.0, 0.0, 2014-07-19 00:00:00, 0.0, 18.0
5.8, 5.8, 12.0, 0.0, 2014-07-20 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2014-07-21 00:00:00, 0.0, 19.5
0.0, 0.0, 13.5, 0.0, 2014-07-22 00:00:00, 0.0, 19.5
30.2, 30.2, 14.0, 0.0, 2014-07-23 00:00:00, 0.0, 17.0
7.6, 7.6, 11.0, 0.0, 2014-07-24 00:00:00, 0.0, 15.0
0.0, 0.0, 10.8, 0.0, 2014-07-25 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2014-07-26 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2014-07-27 00:00:00, 0.0, 24.5
0.0, 0.0, 17.0, 0.0, 2014-07-28 00:00:00, 0.0, 26.5
0.0, 0.0, 18.0, 0.0, 2014-07-29 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2014-07-30 00:00:00, 0.0, 25.5
0.0, 0.0, 15.0, 0.0, 2014-07-31 00:00:00, 0.0, 25.6
0.0, 0.0, 18.0, 0.0, 2014-08-01 00:00:00, 0.0, 25.7
0.0, 0.0, 15.0, 0.0, 2014-08-02 00:00:00, 0.0, 27.0
0.0, 0.0, 17.5, 0.0, 2014-08-03 00:00:00, 0.0, 26.5
0.0, 0.0, 18.0, 0.0, 2014-08-04 00:00:00, 0.0, 27.2
0.0, 0.0, 14.7, 0.0, 2014-08-05 00:00:00, 0.0, 27.5
0.0, 0.0, 13.7, 0.0, 2014-08-06 00:00:00, 0.0, 22.0
0.0, 0.0, 14.8, 0.0, 2014-08-07 00:00:00, 0.0, 21.7
0.0, 0.0, 12.2, 0.0, 2014-08-08 00:00:00, 0.0, 21.7
0.0, 0.0, 16.0, 0.0, 2014-08-10 00:00:00, 0.0, 27.5
0.0, 0.0, 19.5, 0.0, 2014-08-11 00:00:00, 0.0, 31.0
0.6, 0.6, 20.0, 0.0, 2014-08-12 00:00:00, 0.0, 25.0
13.5, 13.5, 15.0, 0.0, 2014-08-13 00:00:00, 0.0, 18.0
3.5, 3.5, 15.0, 0.0, 2014-08-14 00:00:00, 0.0, 18.6
0.0, 0.0, 15.0, 0.0, 2014-08-15 00:00:00, 0.0, 19.5
0.0, 0.0, 15.0, 0.0, 2014-08-16 00:00:00, 0.0, 19.5
0.0, 0.0, 17.0, 0.0, 2014-08-17 00:00:00, 0.0, 22.5
0.0, 0.0, 17.0, 0.0, 2014-08-18 00:00:00, 0.0, 23.0
0.0, 0.0, 16.0, 0.0, 2014-08-19 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2014-08-20 00:00:00, 0.0, 19.3
0.0, 0.0, 14.2, 0.0, 2014-08-21 00:00:00, 0.0, 18.7
0.0, 0.0, 13.2, 0.0, 2014-08-22 00:00:00, 0.0, 22.0
0.0, 0.0, 15.6, 0.0, 2014-08-23 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2014-08-24 00:00:00, 0.0, 23.0
0.0, 0.0, 15.0, 0.0, 2014-08-25 00:00:00, 0.0, 23.2
2.4, 2.4, 12.2, 0.0, 2014-08-31 00:00:00, 0.0, 16.5
0.0, 0.0, 12.2, 0.0, 2014-09-01 00:00:00, 0.0, 18.0
31.6, 31.6, 12.2, 0.0, 2014-09-02 00:00:00, 0.0, 17.7
0.2, 0.2, 11.0, 0.0, 2014-09-03 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-09-04 00:00:00, 0.0, 19.0
0.0, 0.0, 14.0, 0.0, 2014-09-05 00:00:00, 0.0, 22.8
0.0, 0.0, 17.5, 0.0, 2014-09-06 00:00:00, 0.0, 25.3
0.0, 0.0, 17.0, 0.0, 2014-09-07 00:00:00, 0.0, 23.5
0.0, 0.0, 13.0, 0.0, 2014-09-08 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2014-09-09 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2014-09-10 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2014-09-11 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2014-09-12 00:00:00, 0.0, 21.5
0.0, 0.0, 17.0, 0.0, 2014-09-13 00:00:00, 0.0, 22.0
0.0, 0.0, 16.0, 0.0, 2014-09-14 00:00:00, 0.0, 23.0
0.0, 0.0, 16.3, 0.0, 2014-09-15 00:00:00, 0.0, 26.0
0.0, 0.0, 16.5, 0.0, 2014-09-16 00:00:00, 0.0, 22.0
2.4, 2.4, 14.6, 0.0, 2014-09-17 00:00:00, 0.0, 18.0
12.4, 12.4, 13.5, 0.0, 2014-09-18 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2014-09-20 00:00:00, 0.0, 20.5
5.0, 5.0, 13.5, 0.0, 2014-09-24 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2014-09-28 00:00:00, 0.0, 18.0
27.6, 27.6, 11.8, 0.0, 2014-09-29 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2014-09-30 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2014-10-01 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2014-10-02 00:00:00, 0.0, 14.5
3.4, 3.4, 10.8, 0.0, 2014-10-03 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2014-10-04 00:00:00, 0.0, 18.0
0.0, 0.0, 14.5, 0.0, 2014-10-06 00:00:00, 0.0, 19.0
0.0, 0.0, 14.0, 0.0, 2014-10-07 00:00:00, 0.0, 18.0
0.0, 0.0, 13.3, 0.0, 2014-10-08 00:00:00, 0.0, 16.0
0.0, 0.0, 13.0, 0.0, 2014-10-09 00:00:00, 0.0, 17.5
11.0, 11.0, 9.0, 0.0, 2014-10-15 00:00:00, 0.0, 14.0
3.1, 3.1, 9.5, 0.0, 2014-10-16 00:00:00, 0.0, 15.0
19.6, 19.6, 11.0, 0.0, 2014-10-17 00:00:00, 0.0, 13.4
1.2, 1.2, 11.0, 0.0, 2014-10-18 00:00:00, 0.0, 17.8
4.8, 4.8, 13.8, 0.0, 2014-10-19 00:00:00, 0.0, 19.0
34.4, 34.4, 12.0, 0.0, 2014-10-20 00:00:00, 0.0, 18.0
16.6, 16.6, 10.0, 0.0, 2014-10-21 00:00:00, 0.0, 13.5
26.4, 26.4, 10.0, 0.0, 2014-10-22 00:00:00, 0.0, 12.2
39.4, 39.4, 6.5, 0.0, 2014-10-23 00:00:00, 0.0, 11.5
5.8, 5.8, 6.5, 0.0, 2014-10-24 00:00:00, 0.0, 11.5
33.9, 33.9, 7.0, 0.0, 2014-10-25 00:00:00, 0.0, 12.0
1.0, 1.0, 5.0, 0.0, 2014-10-26 00:00:00, 0.0, 10.0
10.0, 10.0, 6.7, 0.0, 2014-10-27 00:00:00, 0.0, 11.0
29.5, 29.5, 7.7, 0.0, 2014-10-28 00:00:00, 0.0, 11.5
1.6, 1.6, 10.5, 0.0, 2014-10-29 00:00:00, 0.0, 14.3
18.0, 18.0, 10.7, 0.0, 2014-10-30 00:00:00, 0.0, 15.0
9.0, 9.0, 8.0, 0.0, 2014-10-31 00:00:00, 0.0, 11.0
0.0, 0.0, 4.7, 0.0, 2014-11-01 00:00:00, 0.0, 9.0
14.6, 14.6, 6.0, 0.0, 2014-11-02 00:00:00, 0.0, 9.0
84.2, 84.2, 6.0, 0.0, 2014-11-03 00:00:00, 0.0, 10.5
2.4, 2.4, 9.0, 0.0, 2014-11-04 00:00:00, 0.0, 12.0
28.4, 28.4, 8.0, 0.0, 2014-11-05 00:00:00, 0.0, 13.0
16.9, 16.9, 8.0, 0.0, 2014-11-06 00:00:00, 0.0, 13.5
0.0, 0.0, 7.1, 0.0, 2014-11-07 00:00:00, 0.0, 10.0
19.6, 19.6, 5.8, 0.0, 2014-11-08 00:00:00, 0.0, 9.8
4.8, 4.8, 5.0, 0.0, 2014-11-09 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2014-11-10 00:00:00, 0.0, 8.2
0.0, 0.0, 2.7, 0.0, 2014-11-11 00:00:00, 0.0, 5.2
0.0, 0.0, -0.5, 0.0, 2014-11-12 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2014-11-16 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2014-11-17 00:00:00, 0.0, 7.0
9.0, 9.0, 6.5, 0.0, 2014-12-11 00:00:00, 0.0, 11.5
0.0, 0.0, 6.5, 0.0, 2014-12-12 00:00:00, 0.0, 9.5
0.0, 0.0, 4.0, 0.0, 2014-12-13 00:00:00, 0.0, 11.5
0.0, 0.0, 2.0, 0.0, 2014-12-14 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2014-12-15 00:00:00, 0.0, 9.0
1.0, 1.0, 4.0, 0.0, 2014-12-16 00:00:00, 0.0, 7.5
14.6, 14.6, 5.0, 0.0, 2014-12-19 00:00:00, 0.0, 7.0
32.2, 32.2, 4.0, 0.0, 2014-12-20 00:00:00, 0.0, 8.0
2.0, 2.0, 5.0, 0.0, 2014-12-21 00:00:00, 0.0, 8.0
1.0, 1.0, 3.0, 0.0, 2014-12-22 00:00:00, 0.0, 7.0
14.6, 14.6, 4.0, 0.0, 2014-12-23 00:00:00, 0.0, 7.0
