station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.4, 0.4, 2.5, 0.0, 2014-04-18 00:00:00, 0.0, 11.0
0.0, 0.0, 3.0, 0.0, 2014-04-21 00:00:00, 0.0, 9.5
1.2, 1.2, 3.5, 0.0, 2014-04-22 00:00:00, 0.0, 12.0
5.0, 5.0, 4.5, 0.0, 2014-04-23 00:00:00, 0.0, 10.0
6.6, 6.6, 6.0, 0.0, 2014-04-24 00:00:00, 0.0, 10.5
1.6, 1.6, 4.0, 0.0, 2014-04-28 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2014-04-29 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2014-04-30 00:00:00, 0.0, 19.5
0.0, 0.0, 8.5, 0.0, 2014-05-01 00:00:00, 0.0, 23.0
3.0, 3.0, 10.5, 0.0, 2014-05-02 00:00:00, 0.0, 19.0
0.8, 0.8, 6.5, 0.0, 2014-05-03 00:00:00, 0.0, 13.5
0.0, 0.0, 6.0, 0.0, 2014-05-04 00:00:00, 0.0, 17.5
0.0, 0.0, 4.5, 0.0, 2014-05-05 00:00:00, 0.0, 16.5
0.0, 0.0, 3.0, 0.0, 2014-05-06 00:00:00, 0.0, 16.0
0.0, 0.0, 5.0, 0.0, 2014-05-07 00:00:00, 0.0, 15.0
28.6, 28.6, 9.0, 0.0, 2014-05-08 00:00:00, 0.0, 11.0
1.4, 1.4, 8.5, 0.0, 2014-05-09 00:00:00, 0.0, 12.5
0.0, 0.0, 4.5, 0.0, 2014-05-10 00:00:00, 0.0, 16.5
4.0, 4.0, 8.5, 0.0, 2014-05-11 00:00:00, 0.0, 15.5
8.2, 8.2, 9.5, 0.0, 2014-05-12 00:00:00, 0.0, 13.0
0.0, 0.0, 11.5, 0.0, 2014-05-13 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2014-05-14 00:00:00, 0.0, 22.5
0.0, 0.0, 9.5, 0.0, 2014-05-15 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2014-05-16 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-05-17 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2014-05-18 00:00:00, 0.0, 18.5
0.0, 0.0, 7.0, 0.0, 2014-05-19 00:00:00, 0.0, 16.0
2.0, 2.0, 10.0, 0.0, 2014-05-20 00:00:00, 0.0, 14.0
14.4, 14.4, 9.5, 0.0, 2014-05-21 00:00:00, 0.0, 14.5
7.2, 7.2, 12.0, 0.0, 2014-05-22 00:00:00, 0.0, 13.5
0.0, 0.0, 11.0, 0.0, 2014-05-23 00:00:00, 0.0, 15.5
0.4, 0.4, 8.0, 0.0, 2014-05-26 00:00:00, 0.0, 16.5
0.0, 0.0, 7.5, 0.0, 2014-05-27 00:00:00, 0.0, 17.0
0.0, 0.0, 9.5, 0.0, 2014-05-28 00:00:00, 0.0, 11.0
0.0, 0.0, 6.5, 0.0, 2014-05-29 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2014-05-30 00:00:00, 0.0, 17.5
0.0, 0.0, 7.5, 0.0, 2014-05-31 00:00:00, 0.0, 19.5
0.0, 0.0, 7.5, 0.0, 2014-06-01 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2014-06-02 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2014-06-03 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2014-06-04 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2014-06-12 00:00:00, 0.0, 21.0
0.0, 0.0, 8.5, 0.0, 2014-06-13 00:00:00, 0.0, 18.0
0.4, 0.4, 11.0, 0.0, 2014-06-14 00:00:00, 0.0, 15.5
0.8, 0.8, 9.5, 0.0, 2014-06-15 00:00:00, 0.0, 14.0
0.0, 0.0, 7.0, 0.0, 2014-06-16 00:00:00, 0.0, 18.5
0.0, 0.0, 6.5, 0.0, 2014-06-17 00:00:00, 0.0, 18.5
2.0, 2.0, 10.5, 0.0, 2014-06-18 00:00:00, 0.0, 15.0
14.6, 14.6, 11.0, 0.0, 2014-06-19 00:00:00, 0.0, 14.5
2.8, 2.8, 10.0, 0.0, 2014-06-21 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2014-06-22 00:00:00, 0.0, 19.5
2.6, 2.6, 10.5, 0.0, 2014-06-23 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2014-06-24 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2014-06-25 00:00:00, 0.0, 20.5
0.6, 0.6, 12.0, 0.0, 2014-06-29 00:00:00, 0.0, 19.0
0.0, 0.0, 12.5, 0.0, 2014-06-30 00:00:00, 0.0, 20.5
0.0, 0.0, 11.0, 0.0, 2014-07-01 00:00:00, 0.0, 22.0
0.6, 0.6, 12.5, 0.0, 2014-07-02 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2014-07-03 00:00:00, 0.0, 17.0
1.2, 1.2, 10.0, 0.0, 2014-07-04 00:00:00, 0.0, 15.5
2.4, 2.4, 12.5, 0.0, 2014-07-05 00:00:00, 0.0, 19.0
0.8, 0.8, 14.0, 0.0, 2014-07-06 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2014-07-10 00:00:00, 0.0, 22.5
0.0, 0.0, 10.0, 0.0, 2014-07-11 00:00:00, 0.0, 25.5
0.0, 0.0, 12.0, 0.0, 2014-07-12 00:00:00, 0.0, 20.0
0.0, 0.0, 10.5, 0.0, 2014-07-13 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2014-07-14 00:00:00, 0.0, 21.0
0.0, 0.0, 11.5, 0.0, 2014-07-15 00:00:00, 0.0, 26.0
0.0, 0.0, 11.5, 0.0, 2014-07-16 00:00:00, 0.0, 22.5
0.0, 0.0, 12.0, 0.0, 2014-07-17 00:00:00, 0.0, 22.5
42.6, 42.6, 12.0, 0.0, 2014-07-18 00:00:00, 0.0, 16.5
0.6, 0.6, 14.0, 0.0, 2014-07-19 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2014-07-20 00:00:00, 0.0, 18.5
4.2, 4.2, 10.0, 0.0, 2014-07-21 00:00:00, 0.0, 14.0
0.0, 0.0, 12.5, 0.0, 2014-07-29 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2014-07-30 00:00:00, 0.0, 21.5
0.0, 0.0, 9.5, 0.0, 2014-07-31 00:00:00, 0.0, 24.5
0.0, 0.0, 9.5, 0.0, 2014-08-01 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2014-08-02 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2014-08-03 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2014-08-04 00:00:00, 0.0, 23.0
0.0, 0.0, 12.5, 0.0, 2014-08-05 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2014-08-06 00:00:00, 0.0, 22.5
0.0, 0.0, 9.5, 0.0, 2014-08-07 00:00:00, 0.0, 21.5
0.0, 0.0, 10.5, 0.0, 2014-08-08 00:00:00, 0.0, 19.5
0.0, 0.0, 10.5, 0.0, 2014-08-09 00:00:00, 0.0, 21.0
0.2, 0.2, 11.5, 0.0, 2014-08-10 00:00:00, 0.0, 22.0
0.0, 0.0, 13.5, 0.0, 2014-08-11 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2014-08-12 00:00:00, 0.0, 24.5
0.0, 0.0, 12.5, 0.0, 2014-08-13 00:00:00, 0.0, 25.5
0.0, 0.0, 11.5, 0.0, 2014-08-14 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2014-08-15 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2014-08-16 00:00:00, 0.0, 21.5
0.0, 0.0, 13.0, 0.0, 2014-08-17 00:00:00, 0.0, 23.5
0.4, 0.4, 12.0, 0.0, 2014-08-18 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2014-08-19 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2014-08-20 00:00:00, 0.0, 21.0
0.0, 0.0, 10.5, 0.0, 2014-08-21 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2014-08-22 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2014-08-23 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2014-08-24 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2014-08-25 00:00:00, 0.0, 21.5
0.0, 0.0, 15.0, 0.0, 2014-08-26 00:00:00, 0.0, 21.5
1.4, 1.4, 13.0, 0.0, 2014-08-27 00:00:00, 0.0, 19.5
10.0, 10.0, 11.0, 0.0, 2014-09-01 00:00:00, 0.0, 19.0
3.0, 3.0, 12.0, 0.0, 2014-09-02 00:00:00, 0.0, 16.5
0.2, 0.2, 10.0, 0.0, 2014-09-03 00:00:00, 0.0, 18.5
0.0, 0.0, 8.0, 0.0, 2014-09-04 00:00:00, 0.0, 18.0
0.2, 0.2, 10.5, 0.0, 2014-09-07 00:00:00, 0.0, 21.5
0.0, 0.0, 13.0, 0.0, 2014-09-08 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2014-09-09 00:00:00, 0.0, 20.5
0.0, 0.0, 8.0, 0.0, 2014-09-10 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2014-09-11 00:00:00, 0.0, 17.5
0.0, 0.0, 8.5, 0.0, 2014-09-13 00:00:00, 0.0, 22.0
0.0, 0.0, 9.0, 0.0, 2014-09-14 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2014-09-16 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2014-09-20 00:00:00, 0.0, 19.0
23.6, 23.6, 13.0, 0.0, 2014-09-23 00:00:00, 0.0, 16.0
14.6, 14.6, 13.0, 0.0, 2014-09-24 00:00:00, 0.0, 18.0
1.2, 1.2, 13.0, 0.0, 2014-09-25 00:00:00, 0.0, 17.5
0.2, 0.2, 11.5, 0.0, 2014-09-30 00:00:00, 0.0, 15.0
0.2, 0.2, 9.0, 0.0, 2014-10-02 00:00:00, 0.0, 15.5
1.6, 1.6, 10.0, 0.0, 2014-10-07 00:00:00, 0.0, 14.5
4.0, 4.0, 10.0, 0.0, 2014-10-08 00:00:00, 0.0, 15.5
2.0, 2.0, 12.5, 0.0, 2014-10-09 00:00:00, 0.0, 18.0
34.0, 34.0, 13.5, 0.0, 2014-10-10 00:00:00, 0.0, 16.5
11.4, 11.4, 12.0, 0.0, 2014-10-11 00:00:00, 0.0, 14.5
38.6, 38.6, 10.5, 0.0, 2014-10-12 00:00:00, 0.0, 12.5
29.2, 29.2, 11.5, 0.0, 2014-10-13 00:00:00, 0.0, 13.0
5.8, 5.8, 8.5, 0.0, 2014-10-14 00:00:00, 0.0, 12.5
4.8, 4.8, 9.0, 0.0, 2014-10-15 00:00:00, 0.0, 12.0
26.6, 26.6, 10.0, 0.0, 2014-10-16 00:00:00, 0.0, 13.5
11.2, 11.2, 10.0, 0.0, 2014-10-20 00:00:00, 0.0, 14.0
38.4, 38.4, 10.0, 0.0, 2014-10-21 00:00:00, 0.0, 12.5
16.0, 16.0, 8.5, 0.0, 2014-10-28 00:00:00, 0.0, 13.0
2.8, 2.8, 9.5, 0.0, 2014-10-29 00:00:00, 0.0, 12.5
18.2, 18.2, 9.5, 0.0, 2014-10-30 00:00:00, 0.0, 11.5
7.4, 7.4, 5.0, 0.0, 2014-11-03 00:00:00, 0.0, 13.0
8.8, 8.8, 8.0, 0.0, 2014-11-04 00:00:00, 0.0, 10.5
17.0, 17.0, 7.5, 0.0, 2014-11-05 00:00:00, 0.0, 12.5
10.0, 10.0, 11.0, 0.0, 2014-11-06 00:00:00, 0.0, 12.5
6.4, 6.4, 5.5, 0.0, 2014-11-07 00:00:00, 0.0, 11.0
34.6, 34.6, 9.5, 0.0, 2014-11-08 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2014-11-09 00:00:00, 0.0, 12.5
0.0, 0.0, 3.5, 0.0, 2014-11-10 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2014-11-11 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2014-11-12 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2014-11-13 00:00:00, 0.0, 5.5
0.2, 0.2, 1.0, 0.0, 2014-11-18 00:00:00, 0.0, 7.5
0.4, 0.4, 4.0, 0.0, 2014-11-19 00:00:00, 0.0, 10.0
19.8, 19.8, 6.0, 0.0, 2014-11-20 00:00:00, 0.0, 10.5
8.6, 8.6, 6.0, 0.0, 2014-11-25 00:00:00, 0.0, 7.5
46.8, 46.8, 5.5, 0.0, 2014-11-26 00:00:00, 0.0, 12.0
0.0, 0.0, -0.5, 0.0, 2014-12-03 00:00:00, 0.0, 3.5
0.8, 0.8, -1.0, 0.0, 2014-12-04 00:00:00, 0.0, 3.0
29.2, 29.2, 1.5, 0.0, 2014-12-05 00:00:00, 0.0, 7.0
0.4, 0.4, 6.0, 0.0, 2014-12-06 00:00:00, 0.0, 10.0
53.0, 53.0, 10.0, 0.0, 2014-12-09 00:00:00, 0.0, 12.0
15.8, 15.8, 8.5, 0.0, 2014-12-10 00:00:00, 0.0, 13.0
1.4, 1.4, 5.0, 0.0, 2014-12-11 00:00:00, 0.0, 7.5
3.6, 3.6, 1.5, 0.0, 2014-12-15 00:00:00, 0.0, 6.5
13.8, 13.8, 5.0, 0.0, 2014-12-16 00:00:00, 0.0, 7.5
0.0, 0.0, 3.5, 0.0, 2014-12-17 00:00:00, 0.0, 7.0
23.6, 23.6, 5.0, 0.0, 2014-12-23 00:00:00, 0.0, 9.0
8.2, 8.2, 4.0, 0.0, 2014-12-24 00:00:00, 0.0, 6.5
1.2, 1.2, 3.0, 0.0, 2014-12-25 00:00:00, 0.0, 8.0
12.4, 12.4, 5.0, 0.0, 2014-12-26 00:00:00, 0.0, 6.5
16.8, 16.8, 4.5, 0.0, 2014-12-27 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2014-12-28 00:00:00, 0.0, 7.5
0.0, 0.0, -2.0, 0.0, 2014-12-29 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2014-12-30 00:00:00, 0.0, 2.0
