station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.8, 1.8, 3.0, 0.0, 2014-03-09 00:00:00, 0.0, 9.5
0.0, 0.0, -4.5, 0.0, 2014-03-11 00:00:00, 0.0, 8.0
0.0, 0.0, -4.5, 0.0, 2014-03-12 00:00:00, 0.0, 12.5
0.0, 0.0, -1.0, 0.0, 2014-03-13 00:00:00, 0.0, 13.0
0.0, 0.0, None, 0.0, 2014-03-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-03-15 00:00:00, 0.0, None
9.0, 9.0, None, 0.0, 2014-03-16 00:00:00, 0.0, 7.5
0.0, 0.0, -1.0, 0.0, 2014-03-17 00:00:00, 0.0, 8.5
0.0, 0.0, -3.0, 0.0, 2014-03-18 00:00:00, 0.0, 8.5
3.1, 2.6, -3.0, 0.5, 2014-03-19 00:00:00, 0.0, 3.5
2.0, 0.0, 0.5, 2.0, 2014-03-20 00:00:00, 0.0, 4.0
0.0, 0.0, -3.5, 0.0, 2014-03-21 00:00:00, 0.0, 4.5
0.0, 0.0, -4.5, 0.0, 2014-03-22 00:00:00, 0.0, 3.0
0.0, 0.0, -3.0, 0.0, 2014-03-23 00:00:00, 0.0, 8.5
0.0, 0.0, -6.0, 0.0, 2014-03-24 00:00:00, 0.0, 9.0
0.0, 0.0, -4.5, 0.0, 2014-03-25 00:00:00, 0.0, 11.5
1.8, 1.8, 3.0, 0.0, 2014-03-26 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2014-03-27 00:00:00, 0.0, 7.0
3.6, 3.6, -1.0, 0.0, 2014-03-28 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2014-03-29 00:00:00, 0.0, 13.0
1.4, 1.4, -5.0, 0.0, 2014-04-01 00:00:00, 0.0, 12.0
1.0, 1.0, -3.0, 0.0, 2014-04-09 00:00:00, 0.0, 17.0
0.8, 0.8, 1.0, 0.0, 2014-04-11 00:00:00, 0.0, 16.0
0.8, 0.8, 0.0, 0.0, 2014-04-12 00:00:00, 0.0, 9.5
0.0, 0.0, -1.5, 0.0, 2014-04-16 00:00:00, 0.0, 12.0
3.0, 3.0, 5.5, 0.0, 2014-04-17 00:00:00, 0.0, 12.5
0.2, 0.2, 5.5, 0.0, 2014-04-18 00:00:00, 0.0, 11.0
0.0, 0.0, -1.0, 0.0, 2014-04-19 00:00:00, 0.0, 16.0
0.0, 0.0, 6.0, 0.0, 2014-04-20 00:00:00, 0.0, 22.0
0.0, 0.0, -1.5, 0.0, 2014-04-21 00:00:00, 0.0, 17.5
2.2, 2.2, 1.0, 0.0, 2014-04-22 00:00:00, 0.0, 12.5
0.0, 0.0, 3.0, 0.0, 2014-04-23 00:00:00, 0.0, 13.5
0.0, 0.0, -1.0, 0.0, 2014-04-24 00:00:00, 0.0, 10.0
0.0, 0.0, 0.5, 0.0, 2014-04-25 00:00:00, 0.0, 16.5
0.0, 0.0, -2.5, 0.0, 2014-04-30 00:00:00, 0.0, 22.5
0.0, 0.0, -5.5, 0.0, 2014-05-01 00:00:00, 0.0, 26.0
1.8, 1.8, 4.0, 0.0, 2014-05-05 00:00:00, 0.0, 17.0
0.0, 0.0, 2.0, 0.0, 2014-05-06 00:00:00, 0.0, 18.0
0.0, 0.0, 2.5, 0.0, 2014-05-07 00:00:00, 0.0, 18.0
4.8, 4.8, 8.0, 0.0, 2014-05-09 00:00:00, 0.0, 24.5
0.0, 0.0, -1.5, 0.0, 2014-05-13 00:00:00, 0.0, 21.0
0.0, 0.0, 6.0, 0.0, 2014-05-14 00:00:00, 0.0, 25.0
0.0, 0.0, 4.0, 0.0, 2014-05-15 00:00:00, 0.0, 26.0
5.6, 5.6, 11.0, 0.0, 2014-05-16 00:00:00, 0.0, 23.0
3.2, 3.2, 9.0, 0.0, 2014-05-17 00:00:00, 0.0, 19.0
3.5, 3.5, 8.5, 0.0, 2014-05-18 00:00:00, 0.0, 21.0
0.0, 0.0, 4.0, 0.0, 2014-05-21 00:00:00, 0.0, 24.5
0.0, 0.0, 0.0, 0.0, 2014-05-24 00:00:00, 0.0, 24.0
0.0, 0.0, 5.5, 0.0, 2014-05-25 00:00:00, 0.0, 25.0
3.0, 3.0, 10.0, 0.0, 2014-05-26 00:00:00, 0.0, 18.5
23.4, 23.4, -1.5, 0.0, 2014-05-27 00:00:00, 0.0, 22.0
6.6, 6.6, 9.0, 0.0, 2014-05-28 00:00:00, 0.0, 15.0
0.0, 0.0, 7.5, 0.0, 2014-05-29 00:00:00, 0.0, 16.0
0.0, 0.0, 8.5, 0.0, 2014-06-02 00:00:00, 0.0, 33.0
0.0, 0.0, 4.5, 0.0, 2014-06-11 00:00:00, 0.0, 24.5
6.4, 6.4, 7.0, 0.0, 2014-06-12 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2014-06-13 00:00:00, 0.0, 19.0
1.0, 1.0, 9.5, 0.0, 2014-06-14 00:00:00, 0.0, 21.0
2.2, 2.2, 10.0, 0.0, 2014-06-15 00:00:00, 0.0, 16.5
5.8, 5.8, 9.0, 0.0, 2014-06-16 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2014-06-19 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2014-06-20 00:00:00, 0.0, 27.0
0.0, 0.0, 7.0, 0.0, 2014-06-21 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2014-06-22 00:00:00, 0.0, 29.0
1.8, 1.8, 9.5, 0.0, 2014-06-24 00:00:00, 0.0, 23.0
8.0, 8.0, 9.0, 0.0, 2014-06-27 00:00:00, 0.0, 19.0
4.0, 4.0, 11.0, 0.0, 2014-06-28 00:00:00, 0.0, 20.5
1.8, 1.8, 10.0, 0.0, 2014-06-29 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2014-06-30 00:00:00, 0.0, 37.0
0.0, 0.0, 14.0, 0.0, 2014-07-04 00:00:00, 0.0, 31.5
0.0, 0.0, 13.0, 0.0, 2014-07-05 00:00:00, 0.0, 30.5
4.0, 4.0, 16.5, 0.0, 2014-07-06 00:00:00, 0.0, 27.0
0.0, 0.0, 9.0, 0.0, 2014-07-14 00:00:00, 0.0, 30.5
0.0, 0.0, 15.5, 0.0, 2014-07-15 00:00:00, 0.0, 34.0
0.0, 0.0, 13.0, 0.0, 2014-07-16 00:00:00, 0.0, 36.0
0.0, 0.0, 15.5, 0.0, 2014-07-17 00:00:00, 0.0, 35.0
0.0, 0.0, 16.0, 0.0, 2014-07-18 00:00:00, 0.0, 33.0
0.0, 0.0, 11.5, 0.0, 2014-07-19 00:00:00, 0.0, 27.0
0.6, 0.6, 13.0, 0.0, 2014-07-20 00:00:00, 0.0, 28.0
0.0, 0.0, 11.0, 0.0, 2014-07-21 00:00:00, 0.0, 29.0
0.0, 0.0, 11.0, 0.0, 2014-07-22 00:00:00, 0.0, 23.0
0.0, 0.0, 5.0, 0.0, 2014-07-26 00:00:00, 0.0, 28.0
0.0, 0.0, 9.0, 0.0, 2014-07-28 00:00:00, 0.0, 35.0
0.0, 0.0, 9.0, 0.0, 2014-07-29 00:00:00, 0.0, 37.5
0.0, 0.0, 12.0, 0.0, 2014-07-30 00:00:00, 0.0, 33.0
0.0, 0.0, 10.5, 0.0, 2014-08-09 00:00:00, 0.0, 30.5
0.0, 0.0, 7.5, 0.0, 2014-08-10 00:00:00, 0.0, 33.5
0.0, 0.0, 9.5, 0.0, 2014-08-11 00:00:00, 0.0, 36.0
0.0, 0.0, 10.0, 0.0, 2014-08-12 00:00:00, 0.0, 28.5
0.0, 0.0, 13.5, 0.0, 2014-08-13 00:00:00, 0.0, 33.0
5.1, 5.1, 16.0, 0.0, 2014-08-14 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2014-08-15 00:00:00, 0.0, 25.5
0.0, 0.0, 12.5, 0.0, 2014-08-16 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2014-08-17 00:00:00, 0.0, 29.0
3.6, 3.6, 11.0, 0.0, 2014-08-18 00:00:00, 0.0, 31.0
0.0, 0.0, 5.0, 0.0, 2014-08-25 00:00:00, 0.0, 25.5
0.0, 0.0, 9.5, 0.0, 2014-08-26 00:00:00, 0.0, 28.0
0.0, 0.0, 9.0, 0.0, 2014-08-27 00:00:00, 0.0, 31.0
0.0, 0.0, 12.0, 0.0, 2014-08-28 00:00:00, 0.0, 29.0
1.0, 1.0, 8.5, 0.0, 2014-08-29 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2014-08-30 00:00:00, 0.0, 28.0
0.0, 0.0, 7.0, 0.0, 2014-08-31 00:00:00, 0.0, 25.0
36.0, 36.0, 10.5, 0.0, 2014-09-02 00:00:00, 0.0, 21.0
12.6, 12.6, 7.5, 0.0, 2014-09-03 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2014-09-04 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2014-09-06 00:00:00, 0.0, 26.0
0.0, 0.0, -25.0, 0.0, 2014-12-03 00:00:00, 0.0, -7.0
2.0, 0.0, -20.0, 2.0, 2014-12-04 00:00:00, 0.0, -7.5
0.0, 0.0, -9.5, 0.0, 2014-12-05 00:00:00, 0.0, -4.0
0.0, 0.0, -5.0, 0.0, 2014-12-06 00:00:00, 0.0, 1.0
0.0, 0.0, -3.5, 0.0, 2014-12-07 00:00:00, 0.0, -0.5
0.0, 0.0, -1.5, 0.0, 2014-12-08 00:00:00, 0.0, 2.0
0.0, 0.0, 1.0, 0.0, 2014-12-09 00:00:00, 0.0, 4.0
0.0, 0.0, 2.0, 0.0, 2014-12-10 00:00:00, 0.0, 6.5
0.0, 0.0, 1.0, 0.0, 2014-12-11 00:00:00, 0.0, 4.5
0.0, 0.0, 2.0, 0.0, 2014-12-12 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2014-12-13 00:00:00, 0.0, 4.5
0.0, 0.0, -1.5, 0.0, 2014-12-14 00:00:00, 0.0, 8.0
0.0, 0.0, -5.0, 0.0, 2014-12-15 00:00:00, 0.0, -1.5
0.0, 0.0, -3.0, 0.0, 2014-12-16 00:00:00, 0.0, -0.5
0.0, 0.0, -3.0, 0.0, 2014-12-17 00:00:00, 0.0, 0.0
0.0, 0.0, -2.5, 0.0, 2014-12-18 00:00:00, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 2014-12-19 00:00:00, 0.0, 4.0
3.0, 3.0, -1.5, 0.0, 2014-12-20 00:00:00, 0.0, 3.5
0.8, 0.8, 0.5, 0.0, 2014-12-21 00:00:00, 0.0, 5.5
0.0, 0.0, -4.0, 0.0, 2014-12-22 00:00:00, 0.0, -1.0
11.0, 0.0, -4.0, 11.0, 2014-12-23 00:00:00, 0.0, 0.5
0.0, 0.0, 0.0, 0.0, 2014-12-24 00:00:00, 0.0, 1.0
0.0, 0.0, -8.0, 0.0, 2014-12-25 00:00:00, 0.0, -1.5
0.0, 0.0, -7.5, 0.0, 2014-12-26 00:00:00, 0.0, -1.5
10.0, 0.0, -9.0, 10.0, 2014-12-27 00:00:00, 0.0, -3.0
0.0, 0.0, -26.0, 0.0, 2014-12-30 00:00:00, 0.0, -13.0
0.0, 0.0, -19.5, 0.0, 2014-12-31 00:00:00, 0.0, -8.5
