station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
4.0, 0.0, -18.0, 4.0, 2014-03-01 00:00:00, 174.0, -12.0
21.0, 0.0, -18.5, 21.0, 2014-03-02 00:00:00, 178.0, -7.0
14.0, 0.0, -5.0, 14.0, 2014-03-04 00:00:00, 181.0, -3.0
10.0, 0.0, -4.0, 10.0, 2014-03-05 00:00:00, 190.0, -0.5
12.0, 0.0, -4.0, 12.0, 2014-03-06 00:00:00, 198.0, -1.0
0.0, 0.0, -3.0, 0.0, 2014-03-07 00:00:00, 200.0, 0.0
7.0, 0.0, -4.0, 7.0, 2014-03-08 00:00:00, 200.0, -0.5
0.0, 0.0, -2.0, 0.0, 2014-03-09 00:00:00, 204.0, 0.5
0.0, 0.0, -7.0, 0.0, 2014-03-10 00:00:00, 196.0, -3.0
0.0, 0.0, -9.0, 0.0, 2014-03-11 00:00:00, 195.0, -2.0
0.0, 0.0, -6.0, 0.0, 2014-03-12 00:00:00, 194.0, 2.0
3.0, 0.0, -9.0, 3.0, 2014-03-13 00:00:00, 194.0, 0.0
5.0, 0.0, -4.0, 5.0, 2014-03-14 00:00:00, 197.0, -2.0
7.0, 0.0, -6.0, 7.0, 2014-03-15 00:00:00, 200.0, -3.0
2.0, 0.0, -4.0, 2.0, 2014-03-16 00:00:00, 200.0, -2.0
0.0, 0.0, -8.0, 0.0, 2014-03-17 00:00:00, 202.0, -4.0
8.0, 0.0, -11.0, 8.0, 2014-03-18 00:00:00, 198.0, -3.0
9.0, 0.0, -6.0, 9.0, 2014-03-19 00:00:00, 204.0, -2.5
0.0, 0.0, -10.0, 0.0, 2014-03-20 00:00:00, 213.0, -4.0
0.0, 0.0, -12.0, 0.0, 2014-03-21 00:00:00, 210.0, -5.0
6.0, 0.0, -7.0, 6.0, 2014-03-25 00:00:00, 211.0, -1.0
10.0, 0.0, -7.0, 10.0, 2014-03-26 00:00:00, 214.0, -3.5
0.0, 0.0, -10.0, 0.0, 2014-03-27 00:00:00, 220.0, -3.0
5.0, 0.0, -6.0, 5.0, 2014-03-29 00:00:00, 221.0, 0.0
2.0, 0.0, -8.0, 2.0, 2014-03-30 00:00:00, 219.0, -2.0
0.0, 0.0, -8.0, 0.0, 2014-03-31 00:00:00, 218.0, -3.0
0.0, 0.0, -10.0, 0.0, 2014-04-01 00:00:00, 215.0, 0.0
0.0, 0.0, -10.0, 0.0, 2014-04-02 00:00:00, 215.0, 0.0
1.0, 0.0, -10.0, 1.0, 2014-04-03 00:00:00, 214.0, 3.0
0.0, 0.0, -6.0, 0.0, 2014-04-04 00:00:00, 213.0, 2.0
7.0, 0.0, -8.0, 7.0, 2014-04-05 00:00:00, 210.0, 3.0
32.0, 0.0, -1.0, 32.0, 2014-04-22 00:00:00, 144.0, 0.5
6.0, 0.0, -5.0, 6.0, 2014-04-23 00:00:00, 174.0, 3.0
2.0, 0.0, -3.5, 2.0, 2014-04-24 00:00:00, 168.0, 3.5
0.0, 0.0, -4.0, 0.0, 2014-04-28 00:00:00, 161.0, 7.0
0.0, 0.0, 2.0, 0.0, 2014-05-01 00:00:00, 146.0, 17.0
0.0, 0.0, -0.5, 0.0, 2014-05-05 00:00:00, 130.0, 4.5
0.0, 0.0, -1.0, 0.0, 2014-05-12 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2014-05-14 00:00:00, 102.0, 17.0
0.0, 0.0, 4.0, 0.0, 2014-05-21 00:00:00, 36.0, 14.0
0.0, 0.0, 4.5, 0.0, 2014-05-22 00:00:00, 27.0, 16.0
3.4, 3.4, 2.5, 0.0, 2014-05-26 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2014-06-02 00:00:00, 0.0, 17.5
1.0, 1.0, 10.5, 0.0, 2014-06-23 00:00:00, 0.0, 22.0
8.0, 8.0, 6.5, 0.0, 2014-06-24 00:00:00, 0.0, 12.0
0.0, 0.0, 6.5, 0.0, 2014-06-25 00:00:00, 0.0, 21.0
7.3, 7.3, 8.5, 0.0, 2014-06-26 00:00:00, 0.0, 16.5
12.3, 12.3, 6.5, 0.0, 2014-06-27 00:00:00, 0.0, 16.0
0.2, 0.2, 4.0, 0.0, 2014-06-28 00:00:00, 0.0, 14.5
4.4, 4.4, 1.0, 0.0, 2014-06-29 00:00:00, 0.0, 12.0
0.0, 0.0, 1.0, 0.0, 2014-06-30 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2014-07-03 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2014-07-04 00:00:00, 0.0, 18.0
4.5, 4.5, 12.0, 0.0, 2014-07-06 00:00:00, 0.0, 18.0
0.0, 0.0, 2.5, 0.0, 2014-07-07 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2014-07-10 00:00:00, 0.0, 20.5
0.0, 0.0, 11.5, 0.0, 2014-07-11 00:00:00, 0.0, 23.5
0.0, 0.0, 18.5, 0.0, 2014-07-12 00:00:00, 0.0, 29.0
0.0, 0.0, 16.0, 0.0, 2014-07-13 00:00:00, 0.0, 28.5
0.0, 0.0, 18.0, 0.0, 2014-07-14 00:00:00, 0.0, 22.0
0.0, 0.0, 16.0, 0.0, 2014-07-16 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2014-07-17 00:00:00, 0.0, 23.0
2.0, 2.0, 11.5, 0.0, 2014-07-18 00:00:00, 0.0, 21.0
3.3, 3.3, 11.5, 0.0, 2014-07-19 00:00:00, 0.0, 18.5
10.3, 10.3, 7.0, 0.0, 2014-07-20 00:00:00, 0.0, 18.0
17.0, 17.0, 4.0, 0.0, 2014-07-24 00:00:00, 0.0, 9.0
0.1, 0.1, -2.5, 0.0, 2014-07-25 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2014-07-26 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2014-07-27 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2014-07-28 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2014-07-29 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2014-07-30 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2014-07-31 00:00:00, 0.0, 25.0
0.0, 0.0, 14.0, 0.0, 2014-08-01 00:00:00, 0.0, 27.0
0.0, 0.0, 11.5, 0.0, 2014-08-02 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2014-08-03 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2014-08-04 00:00:00, 0.0, 24.0
0.0, 0.0, None, 0.0, 2014-08-07 00:00:00, 0.0, 23.0
0.0, 0.0, 13.5, 0.0, 2014-08-13 00:00:00, 0.0, 23.0
2.4, 2.4, 13.0, 0.0, 2014-08-14 00:00:00, 0.0, 21.0
0.1, 0.1, 3.0, 0.0, 2014-08-15 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2014-08-17 00:00:00, 0.0, 20.5
0.0, 0.0, 6.0, 0.0, 2014-08-18 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2014-08-19 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2014-08-20 00:00:00, 0.0, 18.0
1.6, 1.6, 7.5, 0.0, 2014-08-21 00:00:00, 0.0, 19.0
0.5, 0.5, 7.5, 0.0, 2014-08-22 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2014-08-23 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2014-08-25 00:00:00, 0.0, 20.0
3.0, 3.0, 9.0, 0.0, 2014-08-28 00:00:00, 0.0, 15.5
0.0, 0.0, 7.0, 0.0, 2014-08-29 00:00:00, 0.0, 13.5
3.0, 3.0, 5.0, 0.0, 2014-08-30 00:00:00, 0.0, 15.0
0.0, 0.0, 4.0, 0.0, 2014-08-31 00:00:00, 0.0, 12.0
0.0, 0.0, 4.5, 0.0, 2014-09-01 00:00:00, 0.0, 15.0
0.0, 0.0, 3.5, 0.0, 2014-09-06 00:00:00, 0.0, 20.0
0.0, 0.0, 0.0, 0.0, 2014-09-09 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2014-09-13 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2014-09-14 00:00:00, 0.0, 17.5
6.0, 6.0, 5.0, 0.0, 2014-09-22 00:00:00, 0.0, 18.0
8.5, 8.5, 7.0, 0.0, 2014-09-23 00:00:00, 0.0, 17.0
3.0, 3.0, 10.0, 0.0, 2014-09-24 00:00:00, 0.0, 11.0
6.0, 6.0, 8.0, 0.0, 2014-09-25 00:00:00, 0.0, 10.0
4.6, 4.6, 0.0, 0.0, 2014-10-20 00:00:00, 0.0, 10.0
5.5, 5.5, -5.0, 0.0, 2014-10-23 00:00:00, 0.0, 4.0
1.0, 0.0, -6.0, 1.0, 2014-10-27 00:00:00, 0.0, 1.0
0.0, 0.0, -3.0, 0.0, 2014-10-28 00:00:00, 13.0, 1.0
0.0, 0.0, -3.0, 0.0, 2014-11-04 00:00:00, 0.0, 6.5
0.0, 0.0, -1.0, 0.0, 2014-11-05 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2014-11-06 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2014-11-07 00:00:00, 0.0, 6.0
7.0, 0.0, -1.0, 7.0, 2014-11-08 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2014-11-09 00:00:00, 7.0, 0.5
0.0, 0.0, -15.5, 0.0, 2014-11-12 00:00:00, 10.0, -8.0
0.0, 0.0, -15.5, 0.0, 2014-11-17 00:00:00, 0.0, -2.0
21.0, 0.0, -4.0, 21.0, 2014-11-21 00:00:00, 12.0, -1.5
26.0, 0.0, -3.5, 26.0, 2014-11-22 00:00:00, 28.0, -2.0
3.0, 0.0, -5.5, 3.0, 2014-11-23 00:00:00, 0.0, -2.5
24.5, 0.0, -12.0, 24.5, 2014-11-24 00:00:00, 32.0, -3.0
29.0, 0.0, -5.0, 29.0, 2014-11-25 00:00:00, 55.0, -2.5
6.0, 0.0, -5.5, 6.0, 2014-11-26 00:00:00, 84.0, 2.0
1.0, 0.0, -9.0, 1.0, 2014-11-27 00:00:00, 0.0, 2.0
2.0, 0.0, -12.0, 2.0, 2014-11-28 00:00:00, 0.0, 0.0
0.0, 0.0, -26.5, 0.0, 2014-11-29 00:00:00, 0.0, -22.0
0.0, 0.0, -22.0, 0.0, 2014-11-30 00:00:00, 66.0, -14.5
0.0, 0.0, -15.0, 0.0, 2014-12-02 00:00:00, 67.0, -6.0
0.0, 0.0, -12.0, 0.0, 2014-12-03 00:00:00, 0.0, -4.0
5.0, 0.0, -9.5, 5.0, 2014-12-04 00:00:00, 0.0, -4.0
3.0, 0.0, -6.5, 3.0, 2014-12-05 00:00:00, 0.0, -0.5
11.0, 0.0, -2.5, 11.0, 2014-12-06 00:00:00, 66.0, -0.5
0.0, 0.0, -3.0, 0.0, 2014-12-07 00:00:00, 74.0, 1.0
4.5, 0.0, -3.0, 4.5, 2014-12-08 00:00:00, 72.0, 1.0
0.0, 0.0, -0.5, 0.0, 2014-12-09 00:00:00, 73.0, 3.5
0.0, 0.0, 0.0, 0.0, 2014-12-10 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2014-12-11 00:00:00, 0.0, 3.5
0.0, 0.0, -1.0, 0.0, 2014-12-12 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2014-12-13 00:00:00, 58.0, -1.0
0.0, 0.0, -7.0, 0.0, 2014-12-14 00:00:00, 58.0, -3.0
0.0, 0.0, -6.5, 0.0, 2014-12-15 00:00:00, 57.0, -2.0
11.0, 0.0, -3.0, 11.0, 2014-12-18 00:00:00, 0.0, -2.0
33.0, 0.0, -3.0, 33.0, 2014-12-19 00:00:00, 0.0, -1.0
26.5, 0.0, -4.5, 26.5, 2014-12-20 00:00:00, 103.0, -3.0
0.0, 0.0, -5.0, 0.0, 2014-12-21 00:00:00, 130.0, 0.0
1.0, 0.0, -4.5, 1.0, 2014-12-22 00:00:00, 0.0, -1.0
3.0, 0.0, -6.0, 3.0, 2014-12-23 00:00:00, 95.0, -3.5
6.0, 0.0, -5.5, 6.0, 2014-12-24 00:00:00, 0.0, -3.0
0.0, 0.0, -7.0, 0.0, 2014-12-25 00:00:00, 102.0, -2.5
4.0, 0.0, -9.0, 4.0, 2014-12-26 00:00:00, 0.0, -5.0
21.0, 0.0, -7.0, 21.0, 2014-12-27 00:00:00, 97.0, -5.0
8.0, 0.0, -7.5, 8.0, 2014-12-28 00:00:00, 106.0, -5.0
0.0, 0.0, -15.5, 0.0, 2014-12-29 00:00:00, 115.0, -10.0
0.0, 0.0, -21.5, 0.0, 2014-12-30 00:00:00, 111.0, -9.5
0.0, 0.0, -18.5, 0.0, 2014-12-31 00:00:00, 0.0, -5.0
