station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.4, 0.0, -9.0, 0.4, 2014-04-24 00:00:00, 15.0, 2.0
0.6, 0.6, -2.5, 0.0, 2014-04-28 00:00:00, 2.0, 11.2
0.0, 0.0, -4.0, 0.0, 2014-04-29 00:00:00, 0.0, 14.0
0.6, 0.6, 1.0, 0.0, 2014-04-30 00:00:00, 0.0, 17.1
0.8, 0.8, 3.6, 0.0, 2014-05-01 00:00:00, 0.0, 14.2
0.2, 0.0, -2.3, 0.2, 2014-05-02 00:00:00, 0.0, 4.2
0.0, 0.0, -3.0, 0.0, 2014-05-03 00:00:00, 0.0, 4.2
0.8, 0.0, -3.5, 0.8, 2014-05-04 00:00:00, 0.0, 7.0
0.8, 0.0, -4.0, 0.8, 2014-05-05 00:00:00, 1.0, 2.2
0.0, 0.0, -10.5, 0.0, 2014-05-06 00:00:00, 0.0, 11.4
0.0, 0.0, -3.3, 0.0, 2014-05-07 00:00:00, 0.0, 15.0
0.0, 0.0, -1.2, 0.0, 2014-05-10 00:00:00, 0.0, 12.8
0.4, 0.4, -0.1, 0.0, 2014-05-13 00:00:00, 0.0, 19.2
1.8, 1.8, 7.2, 0.0, 2014-05-14 00:00:00, 0.0, 18.0
0.2, 0.2, 4.7, 0.0, 2014-05-18 00:00:00, 0.0, 17.0
1.0, 1.0, 0.6, 0.0, 2014-05-19 00:00:00, 0.0, 17.5
0.8, 0.8, 1.5, 0.0, 2014-05-20 00:00:00, 0.0, 15.5
0.0, 0.0, 0.5, 0.0, 2014-05-21 00:00:00, 0.0, 14.1
1.8, 0.9, -0.1, 0.9, 2014-06-04 00:00:00, 0.0, 5.5
0.4, 0.4, -3.5, 0.0, 2014-06-05 00:00:00, 0.0, 15.1
0.0, 0.0, -0.5, 0.0, 2014-06-06 00:00:00, 0.0, 15.1
0.6, 0.6, 1.5, 0.0, 2014-06-11 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2014-06-12 00:00:00, 0.0, 18.0
1.8, 1.8, 6.8, 0.0, 2014-06-13 00:00:00, 0.0, 17.5
0.0, 0.0, 6.5, 0.0, 2014-06-14 00:00:00, 0.0, 18.1
13.8, 13.8, 6.5, 0.0, 2014-06-16 00:00:00, 0.0, 16.0
5.2, 5.2, 4.9, 0.0, 2014-06-17 00:00:00, 0.0, 22.0
0.0, 0.0, 9.4, 0.0, 2014-06-18 00:00:00, 0.0, 19.2
4.0, 4.0, 3.9, 0.0, 2014-06-19 00:00:00, 0.0, 20.4
4.0, 4.0, 10.4, 0.0, 2014-06-20 00:00:00, 0.0, 19.4
0.0, 0.0, 6.2, 0.0, 2014-06-21 00:00:00, 0.0, 19.1
0.0, 0.0, 6.1, 0.0, 2014-06-23 00:00:00, 0.0, 25.2
0.0, 0.0, 7.2, 0.0, 2014-06-24 00:00:00, 0.0, 24.5
0.0, 0.0, 4.0, 0.0, 2014-06-27 00:00:00, 0.0, 23.2
1.4, 1.4, 8.5, 0.0, 2014-06-28 00:00:00, 0.0, 19.5
1.0, 1.0, 7.2, 0.0, 2014-07-02 00:00:00, 0.0, 21.7
14.6, 14.6, 6.7, 0.0, 2014-07-03 00:00:00, 0.0, 21.5
0.8, 0.8, 6.0, 0.0, 2014-07-04 00:00:00, 0.0, 19.0
0.0, 0.0, 5.5, 0.0, 2014-07-05 00:00:00, 0.0, 20.5
0.0, 0.0, 6.0, 0.0, 2014-07-07 00:00:00, 0.0, 26.1
5.6, 5.6, 8.8, 0.0, 2014-07-08 00:00:00, 0.0, 27.5
22.2, 22.2, 8.5, 0.0, 2014-07-09 00:00:00, 0.0, 16.0
13.0, 13.0, 7.9, 0.0, 2014-07-10 00:00:00, 0.0, 20.7
0.0, 0.0, 7.7, 0.0, 2014-07-11 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2014-07-12 00:00:00, 0.0, 32.2
0.0, 0.0, 10.5, 0.0, 2014-07-14 00:00:00, 0.0, 31.9
0.0, 0.0, 11.8, 0.0, 2014-07-15 00:00:00, 0.0, 28.6
0.0, 0.0, 11.4, 0.0, 2014-07-16 00:00:00, 0.0, 24.1
7.6, 7.6, 10.0, 0.0, 2014-07-17 00:00:00, 0.0, 21.0
2.8, 2.8, 7.2, 0.0, 2014-07-18 00:00:00, 0.0, 17.1
6.0, 6.0, 8.5, 0.0, 2014-07-19 00:00:00, 0.0, 14.8
0.8, 0.8, 5.8, 0.0, 2014-07-21 00:00:00, 0.0, 22.0
0.4, 0.4, 6.0, 0.0, 2014-07-22 00:00:00, 0.0, 23.8
2.4, 2.4, 8.0, 0.0, 2014-07-23 00:00:00, 0.0, 24.5
1.4, 1.4, 7.5, 0.0, 2014-07-24 00:00:00, 0.0, 21.5
1.4, 1.4, 10.1, 0.0, 2014-07-25 00:00:00, 0.0, 20.6
0.0, 0.0, 5.5, 0.0, 2014-07-26 00:00:00, 0.0, 23.1
0.0, 0.0, 5.5, 0.0, 2014-07-27 00:00:00, 0.0, 24.0
0.0, 0.0, 8.5, 0.0, 2014-07-29 00:00:00, 0.0, 29.5
0.0, 0.0, 10.2, 0.0, 2014-07-30 00:00:00, 0.0, 24.4
0.0, 0.0, 4.2, 0.0, 2014-08-01 00:00:00, 0.0, 25.5
0.0, 0.0, 6.5, 0.0, 2014-08-02 00:00:00, 0.0, 29.0
0.0, 0.0, 4.6, 0.0, 2014-08-07 00:00:00, 0.0, 21.2
0.2, 0.2, 9.1, 0.0, 2014-08-08 00:00:00, 0.0, 17.0
0.2, 0.2, 2.2, 0.0, 2014-08-09 00:00:00, 0.0, 20.2
0.0, 0.0, 9.7, 0.0, 2014-08-12 00:00:00, 0.0, 28.0
0.0, 0.0, 9.7, 0.0, 2014-08-13 00:00:00, 0.0, 29.7
0.0, 0.0, 9.7, 0.0, 2014-08-14 00:00:00, 0.0, 30.4
7.2, 7.2, 3.7, 0.0, 2014-08-19 00:00:00, 0.0, 18.1
3.6, 3.6, 6.0, 0.0, 2014-08-20 00:00:00, 0.0, 13.9
0.0, 0.0, 1.2, 0.0, 2014-08-22 00:00:00, 0.0, 19.1
0.0, 0.0, 1.0, 0.0, 2014-08-23 00:00:00, 0.0, 19.8
0.0, 0.0, 9.5, 0.0, 2014-08-26 00:00:00, 0.0, 21.0
0.0, 0.0, 3.5, 0.0, 2014-08-27 00:00:00, 0.0, 19.2
0.0, 0.0, -0.5, 0.0, 2014-08-28 00:00:00, 0.0, 20.6
0.0, 0.0, 2.8, 0.0, 2014-08-29 00:00:00, 0.0, 17.2
0.0, 0.0, 3.0, 0.0, 2014-08-30 00:00:00, 0.0, 18.4
0.0, 0.0, 2.0, 0.0, 2014-09-01 00:00:00, 0.0, 16.4
2.0, 2.0, 4.1, 0.0, 2014-09-02 00:00:00, 0.0, 15.1
0.0, 0.0, -1.0, 0.0, 2014-09-03 00:00:00, 0.0, 18.7
0.0, 0.0, 1.0, 0.0, 2014-09-04 00:00:00, 0.0, 16.4
0.0, 0.0, 2.2, 0.0, 2014-09-05 00:00:00, 0.0, 21.8
5.0, 0.0, -3.6, 5.0, 2014-09-08 00:00:00, 5.0, 0.0
0.0, 0.0, -2.5, 0.0, 2014-09-09 00:00:00, 0.0, 0.7
0.0, 0.0, -9.4, 0.0, 2014-09-10 00:00:00, 0.0, 8.0
1.2, 1.2, -2.7, 0.0, 2014-09-11 00:00:00, 0.0, 17.2
1.2, 1.2, 5.0, 0.0, 2014-09-12 00:00:00, 0.0, 13.5
0.0, 0.0, 2.0, 0.0, 2014-09-13 00:00:00, 0.0, 17.8
0.0, 0.0, 2.7, 0.0, 2014-09-15 00:00:00, 0.0, 24.5
0.0, 0.0, 2.8, 0.0, 2014-09-16 00:00:00, 0.0, 23.2
0.0, 0.0, 7.1, 0.0, 2014-09-20 00:00:00, 0.0, 19.2
0.0, 0.0, 11.5, 0.0, 2014-09-22 00:00:00, 0.0, 20.8
7.0, 7.0, 0.4, 0.0, 2014-09-23 00:00:00, 0.0, 18.0
40.2, 40.2, 4.0, 0.0, 2014-09-24 00:00:00, 0.0, 7.2
0.8, 0.8, 4.5, 0.0, 2014-09-25 00:00:00, 0.0, 7.8
0.4, 0.4, 5.2, 0.0, 2014-09-26 00:00:00, 0.0, 7.8
0.0, 0.0, 2.7, 0.0, 2014-09-27 00:00:00, 0.0, 9.3
1.4, 1.4, 2.5, 0.0, 2014-09-30 00:00:00, 0.0, 13.5
2.2, 1.6, -1.0, 0.6, 2014-10-01 00:00:00, 0.0, 2.2
0.0, 0.0, -5.1, 0.0, 2014-10-02 00:00:00, 0.0, 7.0
0.0, 0.0, 1.2, 0.0, 2014-10-03 00:00:00, 0.0, 13.0
0.0, 0.0, 1.9, 0.0, 2014-10-04 00:00:00, 0.0, 15.7
0.0, 0.0, 1.5, 0.0, 2014-10-06 00:00:00, 0.0, 13.1
0.0, 0.0, -6.0, 0.0, 2014-10-07 00:00:00, 0.0, 9.1
0.0, 0.0, -4.9, 0.0, 2014-10-08 00:00:00, 0.0, 7.0
0.0, 0.0, -2.7, 0.0, 2014-10-09 00:00:00, 0.0, 13.8
0.0, 0.0, 7.8, 0.0, 2014-10-10 00:00:00, 0.0, 16.5
0.0, 0.0, 5.5, 0.0, 2014-10-11 00:00:00, 0.0, 11.7
12.6, 10.6, 0.8, 2.0, 2014-10-13 00:00:00, 0.0, 8.1
12.6, 10.6, -1.5, 2.0, 2014-10-14 00:00:00, 2.0, 0.5
0.4, 0.0, -3.6, 0.4, 2014-10-16 00:00:00, 1.0, 1.9
2.6, 2.6, -1.0, 0.0, 2014-10-17 00:00:00, 0.0, 4.9
1.8, 1.8, 0.4, 0.0, 2014-10-18 00:00:00, 0.0, 11.4
0.0, 0.0, 5.8, 0.0, 2014-10-20 00:00:00, 0.0, 13.2
1.6, 1.6, -2.0, 0.0, 2014-10-21 00:00:00, 0.0, 10.1
9.2, 9.2, -0.3, 0.0, 2014-10-22 00:00:00, 0.0, 3.2
24.6, 0.0, -2.1, 24.6, 2014-10-23 00:00:00, 0.0, -0.5
7.8, 0.0, -2.0, 7.8, 2014-10-24 00:00:00, 13.0, 4.5
4.0, 0.0, -9.2, 4.0, 2014-10-25 00:00:00, 8.0, 3.0
0.0, 0.0, -11.9, 0.0, 2014-10-27 00:00:00, 8.0, 2.6
19.6, 0.0, -5.5, 19.6, 2014-10-28 00:00:00, 8.0, -3.6
6.8, 0.0, -6.0, 6.8, 2014-10-29 00:00:00, 19.0, 2.0
0.0, 0.0, -7.0, 0.0, 2014-10-30 00:00:00, 18.0, 0.7
0.0, 0.0, -6.0, 0.0, 2014-10-31 00:00:00, 16.0, 6.3
0.0, 0.0, -10.0, 0.0, 2014-11-01 00:00:00, 14.0, 5.2
7.4, 0.0, -11.2, 7.4, 2014-11-05 00:00:00, 16.0, 0.0
7.4, 0.0, -4.0, 7.4, 2014-11-06 00:00:00, 23.0, 6.0
1.0, 0.0, -11.5, 1.0, 2014-11-07 00:00:00, 20.0, -9.9
0.6, 0.0, -13.1, 0.6, 2014-11-08 00:00:00, 20.0, -5.8
4.2, 0.0, -16.2, 4.2, 2014-11-10 00:00:00, 24.0, -11.8
0.0, 0.0, -21.0, 0.0, 2014-11-11 00:00:00, 23.0, -11.8
0.0, 0.0, -27.3, 0.0, 2014-11-12 00:00:00, 22.0, -7.5
0.0, 0.0, -24.0, 0.0, 2014-11-13 00:00:00, 22.0, -4.0
0.0, 0.0, -20.8, 0.0, 2014-11-14 00:00:00, 21.0, -4.0
0.0, 0.0, -14.6, 0.0, 2014-11-15 00:00:00, 21.0, 4.0
16.8, 0.0, -7.0, 16.8, 2014-11-21 00:00:00, 21.0, -4.0
6.6, 0.0, -14.0, 6.6, 2014-11-22 00:00:00, 28.0, -12.5
1.2, 0.0, -22.0, 1.2, 2014-11-24 00:00:00, 28.0, -7.8
0.8, 0.0, -16.6, 0.8, 2014-11-25 00:00:00, 28.0, -8.8
1.0, 0.0, -18.5, 1.0, 2014-11-26 00:00:00, 28.0, -8.5
4.0, 0.0, -21.0, 4.0, 2014-11-27 00:00:00, 29.0, -19.4
1.0, 0.0, -27.2, 1.0, 2014-11-28 00:00:00, 30.0, -19.6
0.0, 0.0, -30.5, 0.0, 2014-11-29 00:00:00, 29.0, -17.5
0.0, 0.0, -32.4, 0.0, 2014-11-30 00:00:00, 29.0, -10.0
0.0, 0.0, -25.0, 0.0, 2014-12-02 00:00:00, 29.0, -1.6
0.0, 0.0, -16.0, 0.0, 2014-12-03 00:00:00, 29.0, 0.3
0.0, 0.0, -18.2, 0.0, 2014-12-04 00:00:00, 29.0, -3.2
0.8, 0.0, -20.5, 0.8, 2014-12-05 00:00:00, 28.0, -10.5
8.8, 0.0, -22.0, 8.8, 2014-12-06 00:00:00, 29.0, -17.0
0.0, 0.0, -1.5, 0.0, 2014-12-09 00:00:00, 31.0, 6.0
9.4, 0.0, -13.5, 9.4, 2014-12-10 00:00:00, 29.0, 1.2
7.4, 0.0, -16.8, 7.4, 2014-12-11 00:00:00, 37.0, -12.8
0.0, 0.0, -20.0, 0.0, 2014-12-12 00:00:00, 36.0, -1.0
0.0, 0.0, -16.0, 0.0, 2014-12-13 00:00:00, 36.0, 0.7
0.0, 0.0, -14.3, 0.0, 2014-12-14 00:00:00, 35.0, -6.6
0.0, 0.0, -19.3, 0.0, 2014-12-15 00:00:00, 35.0, -2.5
0.0, 0.0, -12.5, 0.0, 2014-12-16 00:00:00, 34.0, -1.6
0.0, 0.0, -16.5, 0.0, 2014-12-18 00:00:00, 33.0, -7.8
0.0, 0.0, -17.5, 0.0, 2014-12-20 00:00:00, 33.0, -1.2
0.0, 0.0, -15.0, 0.0, 2014-12-21 00:00:00, 33.0, -2.8
0.0, 0.0, -15.5, 0.0, 2014-12-22 00:00:00, 33.0, 1.8
6.6, 0.0, -11.5, 6.6, 2014-12-23 00:00:00, 33.0, -5.5
8.4, 0.0, -14.2, 8.4, 2014-12-27 00:00:00, 36.0, -6.0
0.0, 0.0, -27.4, 0.0, 2014-12-29 00:00:00, 40.0, 1.0
0.0, 0.0, -19.5, 0.0, 2014-12-30 00:00:00, 39.0, 5.0
