TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53, 0.6,94.6,0.78,806.45,0.0,2.14,2021-11-05 00:00:00,190.9,-5.275,45
-3.657, 0.6,94.7,1.56,806.55,0.0,2.92,2021-11-05 01:00:00,198.0,-4.392,45
-3.747, 0.6,94.9,1.95,806.75,0.0,3.7,2021-11-05 02:00:00,196.5,-4.454,45
-4.53, 0.6,94.5,2.53,807.15,0.0,4.48,2021-11-05 03:00:00,214.8,-5.289,45
-5.049, 0.6,94.5,2.73,807.15,0.0,4.87,2021-11-05 04:00:00,231.6,-5.806,45
-3.747, 0.6,94.6,4.29,806.95,0.0,6.43,2021-11-05 05:00:00,238.7,-4.496,45
-2.683, 0.6,95.6,4.87,806.85,0.0,7.41,2021-11-05 06:00:00,238.7,-3.296,45
-2.625, 6.9,95.9,4.29,807.15,0.0,6.63,2021-11-05 07:00:00,237.3,-3.196,45
-2.16, 130.6,96.0,4.48,807.35,0.0,7.02,2021-11-05 08:00:00,238.7,-2.719,45
-2.276, 89.4,95.9,2.73,807.55,0.0,4.87,2021-11-05 09:00:00,235.9,-2.848,45
-2.189, 114.4,95.2,1.95,807.65,0.0,3.31,2021-11-05 10:00:00,254.1,-2.86,45
-2.276, 110.6,94.9,0.78,807.65,0.0,2.73,2021-11-05 11:00:00,235.9,-2.989,45
-1.958, 211.9,94.8,1.75,807.65,0.2,3.12,2021-11-05 12:00:00,223.2,-2.687,45
-2.742, 76.9,94.8,1.56,807.35,0.0,3.9,2021-11-05 13:00:00,213.4,-3.467,45
-2.044, 115.6,95.4,2.14,807.25,0.0,3.7,2021-11-05 14:00:00,217.6,-2.688,45
-3.242, 20.6,95.3,0.97,807.05,0.0,2.73,2021-11-05 15:00:00,217.6,-3.895,45
-4.804, 0.6,95.4,1.36,806.95,0.0,3.9,2021-11-05 16:00:00,155.8,-5.437,45
-5.388, 0.6,95.0,0.58,806.85,0.0,2.14,2021-11-05 17:00:00,338.3,-6.074,45
-4.287, 0.6,95.5,0.58,806.75,0.0,1.95,2021-11-05 18:00:00,77.2,-4.908,45
-5.605, 0.6,94.9,1.17,806.65,0.0,2.73,2021-11-05 19:00:00,40.7,-6.304,45
-5.667, 0.6,94.7,2.53,806.45,0.0,3.7,2021-11-05 20:00:00,54.8,-6.393,45
-5.698, 0.6,94.5,1.36,806.45,0.0,2.92,2021-11-05 21:00:00,78.6,-6.451,45
-5.698, 0.6,94.5,0.39,806.35,0.0,1.56,2021-11-05 22:00:00,98.3,-6.451,45
-5.791, 0.6,94.6,2.14,806.25,0.0,5.07,2021-11-05 23:00:00,196.5,-6.53,45
-5.542, 0.6,94.6,5.46,805.65,0.0,12.28,2021-11-06 00:00:00,228.8,-6.282,45
-6.294, 0.6,94.2,3.31,805.45,0.0,14.03,2021-11-06 01:00:00,153.0,-7.086,45
-6.579, 0.6,93.5,2.14,805.85,0.0,7.02,2021-11-06 02:00:00,85.6,-7.466,45
-6.294, 0.6,92.4,1.95,805.85,0.0,7.8,2021-11-06 03:00:00,109.5,-7.335,45
-6.61, 0.6,91.5,2.14,805.85,0.0,7.6,2021-11-06 04:00:00,81.4,-7.775,45
-6.706, 0.6,91.0,5.26,805.55,0.0,9.74,2021-11-06 05:00:00,224.6,-7.941,45
-6.962, 0.6,89.2,7.21,805.65,0.0,14.03,2021-11-06 06:00:00,221.8,-8.451,45
-7.219, 6.9,88.7,7.41,805.75,0.0,12.47,2021-11-06 07:00:00,220.4,-8.777,45
-6.994, 105.6,87.6,7.21,805.75,0.0,12.28,2021-11-06 08:00:00,223.2,-8.714,45
-6.802, 251.9,85.8,5.07,806.05,0.0,14.03,2021-11-06 09:00:00,188.1,-8.79,45
-6.706, 293.1,85.4,8.97,805.75,0.0,12.86,2021-11-06 10:00:00,230.2,-8.755,45
-6.042, 310.6,85.1,9.16,805.75,0.0,13.64,2021-11-06 11:00:00,227.4,-8.147,45
-5.729, 279.4,85.5,8.58,805.85,0.0,13.25,2021-11-06 12:00:00,228.8,-7.778,45
-5.449, 223.1,82.8,6.43,806.05,0.0,10.91,2021-11-06 13:00:00,233.1,-7.916,45
-5.511, 151.9,82.7,6.43,806.05,0.0,9.74,2021-11-06 14:00:00,230.2,-7.993,45
-6.136, 18.1,81.2,6.24,805.85,0.0,10.52,2021-11-06 15:00:00,223.2,-8.839,45
-6.452, 0.6,80.6,6.04,806.05,0.0,10.33,2021-11-06 16:00:00,224.6,-9.243,45
-6.93, 0.6,81.6,6.24,805.85,0.0,9.55,2021-11-06 17:00:00,233.1,-9.554,45
-7.026, 0.6,81.3,5.07,805.75,0.0,8.38,2021-11-06 18:00:00,231.6,-9.694,45
-7.09, 0.6,79.7,4.87,805.75,0.0,6.63,2021-11-06 19:00:00,234.5,-10.008,45
-7.316, 0.6,79.2,5.26,805.65,0.0,7.41,2021-11-06 20:00:00,237.3,-10.308,45
-7.155, 0.6,78.8,4.87,805.45,0.0,7.41,2021-11-06 21:00:00,237.3,-10.215,45
-7.348, 0.6,78.6,4.09,805.45,0.0,6.24,2021-11-06 22:00:00,234.5,-10.435,45
-7.771, 0.6,80.3,3.7,805.45,0.0,5.46,2021-11-06 23:00:00,233.1,-10.579,45
-8.099, 0.6,82.5,2.73,805.55,0.0,5.46,2021-11-07 00:00:00,226.0,-10.561,45
-8.397, 0.6,85.5,2.14,805.65,0.0,4.87,2021-11-07 01:00:00,248.5,-10.404,45
-8.864, 0.6,87.5,1.36,805.75,0.0,3.31,2021-11-07 02:00:00,234.5,-10.574,45
-8.73, 0.6,90.8,2.34,805.65,0.0,3.51,2021-11-07 03:00:00,235.9,-9.975,45
-8.663, 0.6,89.2,2.14,805.65,0.0,3.31,2021-11-07 04:00:00,221.8,-10.133,45
-9.066, 0.6,90.6,2.73,805.75,0.0,4.68,2021-11-07 05:00:00,214.8,-10.335,45
-8.999, 0.6,92.1,3.51,805.85,0.0,5.26,2021-11-07 06:00:00,219.0,-10.062,45
-9.066, 4.4,92.1,3.31,805.95,0.0,5.26,2021-11-07 07:00:00,221.8,-10.129,45
-9.1, 63.1,92.0,3.12,806.05,0.0,5.07,2021-11-07 08:00:00,227.4,-10.176,45
-8.864, 106.9,92.0,3.51,806.05,0.0,5.07,2021-11-07 09:00:00,228.8,-9.942,45
-8.597, 159.4,92.0,2.73,806.25,0.0,4.48,2021-11-07 10:00:00,227.4,-9.677,45
-8.132, 285.6,92.2,3.31,806.35,0.0,5.46,2021-11-07 11:00:00,230.2,-9.188,45
-7.869, 239.4,92.4,3.51,806.35,0.0,6.43,2021-11-07 12:00:00,230.2,-8.899,45
-7.673, 193.1,92.4,3.31,806.65,0.0,7.02,2021-11-07 13:00:00,221.8,-8.704,45
-7.771, 59.4,92.5,2.92,806.85,0.0,6.04,2021-11-07 14:00:00,227.4,-8.788,45
-7.902, 46.9,92.4,2.53,807.05,0.0,5.65,2021-11-07 15:00:00,217.6,-8.932,45
-8.0, 0.6,92.5,2.92,806.95,0.0,6.24,2021-11-07 16:00:00,219.0,-9.015,45
-8.132, 0.6,92.4,3.7,806.95,0.0,5.85,2021-11-07 17:00:00,209.2,-9.16,45
-8.198, 0.6,92.5,3.31,806.95,0.0,4.87,2021-11-07 18:00:00,210.6,-9.212,45
-8.364, 0.6,92.4,3.12,806.95,0.0,4.68,2021-11-07 19:00:00,212.0,-9.391,45
