TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6,100.0, 3.7,813.25, None, 5.46,2021-11-05 00:00:00,226.0,-1.735,45
-2.83,0.6,100.0, 0.58,814.25, None, 3.12,2021-11-05 01:00:00,256.9,-2.84,45
-1.986,0.6,100.0, 2.92,814.75, None, 5.85,2021-11-05 02:00:00,181.1,-1.994,45
-2.83,0.6,100.0, 3.31,814.95, None, 5.07,2021-11-05 03:00:00,202.2,-2.84,45
-3.271,0.6,100.0, 2.73,814.95, None, 3.9,2021-11-05 04:00:00,195.1,-3.281,45
-3.212,0.6,100.0, 1.75,814.85, None, 3.7,2021-11-05 05:00:00,157.2,-3.222,45
-2.918,0.6,100.0, 2.34,814.35, None, 5.85,2021-11-05 06:00:00,141.8,-2.928,45
-3.094,0.6,100.0, 3.51,813.75, None, 5.65,2021-11-05 07:00:00,133.4,-3.104,45
-3.035,4.4,100.0, 2.92,813.35, None, 7.02,2021-11-05 08:00:00,132.0,-3.045,45
-2.918,26.9,100.0, 5.26,813.05, None, 7.6,2021-11-05 09:00:00,127.8,-2.928,45
-2.771,38.1,100.0, 3.9,813.05, None, 6.43,2021-11-05 10:00:00,115.1,-2.78,45
-2.712,40.6,100.0, 3.9,813.15, None, 7.8,2021-11-05 11:00:00,129.2,-2.721,45
-3.006,66.9,100.0, 3.7,813.15, None, 7.21,2021-11-05 12:00:00,162.9,-3.016,45
-4.227,59.4,100.0, 5.46,812.85, None, 10.33,2021-11-05 13:00:00,216.2,-4.239,45
-5.079,104.4,100.0, 7.02,813.05, None, 11.3,2021-11-05 14:00:00,235.9,-5.092,45
-5.018,68.1,100.0, 5.07,813.95, None, 7.6,2021-11-05 15:00:00,234.5,-5.031,45
-4.804,104.4,100.0, 4.09,814.25, None, 6.43,2021-11-05 16:00:00,217.6,-4.817,45
-4.865,0.6,100.0, 4.29,814.55, None, 5.85,2021-11-05 17:00:00,198.0,-4.878,45
-5.542,0.6,99.7, 3.51,814.95, None, 6.43,2021-11-05 18:00:00,198.0,-5.595,45
-5.823,0.6,99.3, 4.68,815.05, None, 7.02,2021-11-05 19:00:00,202.2,-5.929,45
-6.231,0.6,99.1, 5.46,815.25, None, 8.97,2021-11-05 20:00:00,199.4,-6.364,45
-6.357,0.6,99.0, 7.21,815.35, None, 9.94,2021-11-05 21:00:00,196.5,-6.503,45
-6.357,0.6,98.9, 6.24,815.85, None, 9.55,2021-11-05 22:00:00,196.5,-6.516,45
-6.388,0.6,98.9, 7.8,815.85, None, 11.11,2021-11-05 23:00:00,198.0,-6.547,45
-6.515,0.6,98.8, 8.19,815.85, None, 11.5,2021-11-06 00:00:00,195.1,-6.687,45
-6.61,0.6,98.7, 8.58,815.85, None, 11.89,2021-11-06 01:00:00,195.1,-6.796,45
-6.706,0.6,98.6, 5.85,816.15, None, 10.72,2021-11-06 02:00:00,198.0,-6.905,45
-6.802,0.6,98.5, 5.85,816.25, None, 10.13,2021-11-06 03:00:00,196.5,-7.014,45
-6.706,0.6,98.5, 4.87,816.35, None, 8.58,2021-11-06 04:00:00,196.5,-6.918,45
-6.962,0.6,98.5, 2.53,816.35, None, 5.65,2021-11-06 05:00:00,198.0,-7.174,45
-6.93,0.6,98.4, 2.14,816.15, None, 3.7,2021-11-06 06:00:00,231.6,-7.155,45
