TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.999,0.6,99.4,0.0,891.85,0.0,1.76,2021-11-06 23:00:00,237.3,-9.095,45
-9.1,0.6,98.7,0.0,891.95,0.0,0.0,2021-11-07 00:00:00,228.8,-9.286,45
-9.713,0.6,98.3,0.0,891.95,0.0,0.0,2021-11-07 01:00:00,228.8,-9.95,45
-8.53,0.6,98.2,0.0,892.05,0.0,0.0,2021-11-07 02:00:00,192.3,-8.781,45
-8.297,0.6,98.2,0.0,892.15,0.0,1.01,2021-11-07 03:00:00,266.7,-8.548,45
-10.371,0.6,98.0,0.0,892.55,0.0,0.0,2021-11-07 04:00:00,273.8,-10.647,45
-9.168,0.6,97.8,0.0,892.65,0.0,0.0,2021-11-07 05:00:00,273.8,-9.47,45
-6.802,0.6,98.2,0.0,892.95,0.0,0.5,2021-11-07 06:00:00,256.9,-7.054,45
-9.439,5.6,97.4,0.0,893.15,0.0,1.51,2021-11-07 07:00:00,220.4,-9.793,45
-5.698,106.9,97.5,0.0,893.25,0.0,0.0,2021-11-07 08:00:00,193.7,-6.044,45
-0.088,293.1,90.9,0.25,893.05,0.0,3.02,2021-11-07 09:00:00,196.5,-1.398,45
1.724,349.4,70.9,1.76,893.05,0.0,6.04,2021-11-07 10:00:00,214.8,-2.986,45
2.155,316.9,60.8,2.52,893.25,0.0,7.3,2021-11-07 11:00:00,210.6,-4.623,45
2.61,298.1,56.2,2.27,893.35,0.0,7.05,2021-11-07 12:00:00,220.4,-5.233,45
1.832,113.1,54.1,2.27,893.65,0.0,8.31,2021-11-07 13:00:00,220.4,-6.459,45
2.503,161.9,55.3,1.01,893.75,0.0,4.53,2021-11-07 14:00:00,220.4,-5.545,45
0.687,35.6,55.7,0.76,893.95,0.0,4.28,2021-11-07 15:00:00,234.5,-7.151,45
-3.568,0.6,69.8,0.0,894.05,0.0,2.27,2021-11-07 16:00:00,244.3,-8.283,45
-2.976,0.6,77.8,0.0,894.05,0.0,2.01,2021-11-07 17:00:00,285.0,-6.307,45
-6.515,0.6,85.8,0.0,893.95,0.0,1.01,2021-11-07 18:00:00,255.5,-8.507,45
-8.73,0.6,92.9,0.0,893.85,0.0,0.0,2021-11-07 19:00:00,259.7,-9.686,45
-9.919,0.6,95.5,0.0,893.85,0.0,0.0,2021-11-07 20:00:00,259.7,-10.52,45
-10.162,0.6,96.0,0.0,893.95,0.0,0.0,2021-11-07 21:00:00,259.7,-10.697,45
-9.644,0.6,95.7,0.0,893.85,0.0,0.0,2021-11-07 22:00:00,259.7,-10.22,45
-9.439,0.6,95.6,0.0,893.85,0.0,0.0,2021-11-07 23:00:00,259.7,-10.029,45
-7.09,0.6,95.8,0.0,894.15,0.0,0.0,2021-11-08 00:00:00,259.7,-7.661,45
-5.698,0.6,96.2,0.0,894.65,0.0,0.0,2021-11-08 01:00:00,259.7,-6.219,45
-5.264,0.6,97.4,0.0,894.75,0.0,0.0,2021-11-08 02:00:00,259.7,-5.624,45
-5.885,0.6,97.8,0.0,895.05,0.0,0.0,2021-11-08 03:00:00,259.7,-6.19,45
-5.079,0.6,98.1,0.0,895.35,0.0,0.0,2021-11-08 04:00:00,259.7,-5.345,45
-4.712,0.6,98.4,0.0,895.75,0.0,0.0,2021-11-08 05:00:00,259.7,-4.938,45
-2.566,0.6,98.9,0.25,896.65,0.0,3.27,2021-11-08 06:00:00,249.9,-2.724,45
-3.006,1.9,100.0,0.5,897.65,0.0,5.29,2021-11-08 07:00:00,241.5,-3.016,45
-4.318,24.4,100.0,0.0,898.25,0.0,0.0,2021-11-08 08:00:00,234.5,-4.33,45
-0.116,171.9,100.0,0.0,898.85,0.0,1.51,2021-11-08 09:00:00,224.6,-0.121,45
0.825,243.1,92.6,0.25,899.25,0.0,3.78,2021-11-08 10:00:00,226.0,-0.239,45
1.398,263.1,78.5,1.01,899.55,0.0,4.53,2021-11-08 11:00:00,217.6,-1.929,45
1.044,201.9,72.5,1.51,899.55,0.0,6.3,2021-11-08 12:00:00,216.2,-3.342,45
0.715,105.6,71.8,0.0,899.55,0.0,2.01,2021-11-08 13:00:00,192.3,-3.789,45
0.577,109.4,74.3,0.0,899.45,0.4,1.26,2021-11-08 14:00:00,186.7,-3.466,45
-0.535,53.1,84.1,0.0,899.35,0.4,0.0,2021-11-08 15:00:00,227.4,-2.89,45
-3.687,0.6,93.3,0.0,899.45,0.0,0.5,2021-11-08 16:00:00,227.4,-4.619,45
-7.026,0.6,95.4,0.0,899.45,0.0,0.5,2021-11-08 17:00:00,40.7,-7.651,45
-8.63,0.6,98.3,0.0,899.35,0.0,0.0,2021-11-08 18:00:00,40.7,-8.868,45
-8.597,0.6,98.4,0.0,898.85,0.0,0.0,2021-11-08 19:00:00,40.7,-8.822,45
-8.198,0.6,98.1,0.0,898.05,0.0,0.0,2021-11-08 20:00:00,40.7,-8.462,45
-8.764,0.6,97.6,0.0,897.55,0.0,0.0,2021-11-08 21:00:00,40.7,-9.093,45
-9.851,0.6,97.8,0.0,897.15,0.0,0.0,2021-11-08 22:00:00,40.7,-10.153,45
-9.508,0.6,97.9,0.0,896.45,0.0,0.0,2021-11-08 23:00:00,40.7,-9.797,45
-9.1,0.6,97.2,0.0,895.65,0.0,0.0,2021-11-09 00:00:00,40.7,-9.48,45
-11.076,0.6,97.2,0.0,894.65,0.0,0.0,2021-11-09 01:00:00,40.7,-11.453,45
-13.126,0.6,96.8,0.0,893.65,0.0,0.0,2021-11-09 02:00:00,40.7,-13.551,45
-13.657,0.6,96.4,0.0,892.85,0.0,0.0,2021-11-09 03:00:00,40.7,-14.131,45
-12.676,0.6,95.9,0.0,891.45,0.0,0.0,2021-11-09 04:00:00,40.7,-13.216,45
-11.94,0.6,95.6,0.0,889.95,0.0,0.0,2021-11-09 05:00:00,40.7,-12.521,45
-10.371,0.6,95.9,0.0,889.05,0.0,0.0,2021-11-09 06:00:00,40.7,-10.918,45
-7.413,0.6,96.7,0.0,887.85,0.0,1.51,2021-11-09 07:00:00,60.4,-7.863,45
-6.357,6.9,96.1,0.25,886.85,0.0,2.52,2021-11-09 08:00:00,56.2,-6.89,45
-5.948,15.6,95.2,0.25,886.35,0.0,2.52,2021-11-09 09:00:00,46.3,-6.604,45
-5.079,76.9,93.3,0.0,886.15,0.0,2.01,2021-11-09 10:00:00,37.9,-6.003,45
-4.469,70.6,90.6,0.0,885.95,0.0,2.27,2021-11-09 11:00:00,44.9,-5.782,45
-4.197,79.4,88.4,0.0,886.05,0.0,1.01,2021-11-09 12:00:00,82.8,-5.835,45
-3.866,88.1,86.2,0.0,886.25,0.0,2.27,2021-11-09 13:00:00,22.5,-5.838,45
-3.777,56.9,86.3,0.0,886.65,0.0,1.26,2021-11-09 14:00:00,2.8,-5.736,45
-3.183,59.4,87.7,0.0,888.15,0.0,4.03,2021-11-09 15:00:00,271.0,-4.938,45
-6.642,0.6,92.5,0.0,888.45,0.0,0.25,2021-11-09 16:00:00,21.1,-7.667,45
-10.511,0.6,96.8,0.0,889.25,0.0,0.76,2021-11-09 17:00:00,1.4,-10.941,45
-12.751,0.6,96.5,0.0,889.85,0.0,0.0,2021-11-09 18:00:00,329.9,-13.215,45
-14.471,0.6,95.3,0.0,890.25,0.0,0.0,2021-11-09 19:00:00,329.9,-15.082,45
-15.506,0.6,94.3,0.0,890.85,0.0,0.0,2021-11-09 20:00:00,329.9,-16.239,45
-16.786,0.6,93.6,0.0,891.75,0.0,0.0,2021-11-09 21:00:00,328.5,-17.601,45
-17.295,0.6,92.9,0.0,892.45,0.0,0.0,2021-11-09 22:00:00,315.9,-18.196,45
-17.901,0.6,92.4,0.0,893.25,0.0,0.0,2021-11-09 23:00:00,306.1,-18.861,45
-18.518,0.6,92.0,0.0,893.75,0.0,0.0,2021-11-10 00:00:00,306.1,-19.524,45
-17.597,0.6,92.1,0.0,894.05,0.0,0.25,2021-11-10 01:00:00,286.4,-18.597,45
-2.276,0.6,93.3,0.5,894.15,0.0,6.55,2021-11-10 02:00:00,220.4,-3.217,45
-0.423,0.6,85.3,2.77,893.85,0.0,8.31,2021-11-10 03:00:00,219.0,-2.589,45
-0.255,0.6,81.8,3.27,894.45,0.0,9.57,2021-11-10 04:00:00,214.8,-2.988,45
-0.339,0.6,79.2,3.02,895.55,0.0,9.32,2021-11-10 05:00:00,212.0,-3.502,45
-0.339,0.6,78.4,2.27,896.55,0.0,7.55,2021-11-10 06:00:00,209.2,-3.638,45
-1.986,4.4,81.3,1.01,897.95,0.0,6.55,2021-11-10 07:00:00,216.2,-4.763,45
-0.676,19.4,83.0,1.76,898.55,0.0,6.55,2021-11-10 08:00:00,216.2,-3.205,45
1.398,203.1,78.4,2.52,898.95,0.0,7.3,2021-11-10 09:00:00,217.6,-1.946,45
2.128,263.1,70.9,2.52,899.65,0.0,8.06,2021-11-10 10:00:00,224.6,-2.597,45
2.584,288.1,64.6,2.77,900.45,0.0,9.57,2021-11-10 11:00:00,214.8,-3.409,45
2.128,148.1,62.8,2.27,901.15,0.0,7.55,2021-11-10 12:00:00,212.0,-4.219,45
1.371,99.4,65.5,1.76,902.15,0.0,6.8,2021-11-10 13:00:00,216.2,-4.381,45
1.208,105.6,66.4,2.77,902.95,0.2,9.07,2021-11-10 14:00:00,234.5,-4.356,45
0.687,44.4,69.0,2.27,903.55,0.0,7.3,2021-11-10 15:00:00,217.6,-4.345,45
-0.902,0.6,72.9,0.76,904.05,0.0,4.78,2021-11-10 16:00:00,216.2,-5.148,45
-3.301,0.6,77.3,0.0,904.35,0.0,3.27,2021-11-10 17:00:00,226.0,-6.707,45
-4.804,0.6,83.5,0.0,904.55,0.0,2.52,2021-11-10 18:00:00,216.2,-7.175,45
-7.543,0.6,91.3,0.0,904.95,0.0,1.26,2021-11-10 19:00:00,238.7,-8.728,45
-9.747,0.6,95.9,0.0,905.35,0.0,0.0,2021-11-10 20:00:00,226.0,-10.296,45
-10.827,0.6,96.5,0.0,905.65,0.0,0.0,2021-11-10 21:00:00,226.0,-11.295,45
-12.343,0.6,95.3,0.0,906.05,0.0,0.0,2021-11-10 22:00:00,226.0,-12.962,45
-13.811,0.6,94.6,0.0,906.45,0.0,0.0,2021-11-10 23:00:00,226.0,-14.514,45
-14.667,0.6,94.2,0.0,906.85,0.0,0.0,2021-11-11 00:00:00,226.0,-15.417,45
-15.385,0.6,93.5,0.0,907.15,0.0,0.0,2021-11-11 01:00:00,226.0,-16.221,45
-16.119,0.6,93.0,0.0,907.05,0.0,0.0,2021-11-11 02:00:00,226.0,-17.014,45
-16.202,0.6,92.7,0.0,907.05,0.0,0.0,2021-11-11 03:00:00,226.0,-17.135,45
-15.628,0.6,92.6,0.0,907.15,0.0,0.0,2021-11-11 04:00:00,226.0,-16.578,45
-16.243,0.6,92.6,0.0,907.35,0.0,0.0,2021-11-11 05:00:00,226.0,-17.189,45
-16.744,0.6,92.3,0.0,907.45,0.0,0.0,2021-11-11 06:00:00,226.0,-17.724,45
-16.16,4.4,92.3,0.0,907.35,0.0,0.0,2021-11-11 07:00:00,226.0,-17.145,45
-12.938,61.9,92.5,0.0,907.25,0.0,0.0,2021-11-11 08:00:00,226.0,-13.919,45
-7.09,195.6,93.5,0.0,906.75,0.0,0.0,2021-11-11 09:00:00,226.0,-7.974,45
-2.625,265.6,90.8,0.0,906.55,0.0,0.0,2021-11-11 10:00:00,226.0,-3.926,45
2.877,280.6,69.4,0.25,906.25,0.0,2.52,2021-11-11 11:00:00,105.3,-2.166,45
2.717,266.9,52.6,0.5,905.85,0.2,3.53,2021-11-11 12:00:00,91.3,-6.001,45
3.985,213.1,52.1,0.76,905.25,0.4,3.02,2021-11-11 13:00:00,96.9,-4.948,45
2.956,138.1,51.2,0.5,904.95,0.4,2.77,2021-11-11 14:00:00,81.4,-6.132,45
-1.527,16.9,58.1,0.25,904.45,0.0,2.52,2021-11-11 15:00:00,73.0,-8.689,45
-3.153,0.6,72.0,0.0,904.15,0.0,2.01,2021-11-11 16:00:00,66.0,-7.484,45
-5.636,0.6,78.5,0.0,902.95,0.0,0.76,2021-11-11 17:00:00,46.3,-8.782,45
-5.326,0.6,83.4,0.0,901.25,0.0,0.25,2021-11-11 18:00:00,44.9,-7.703,45
-5.542,0.6,84.3,0.0,899.95,0.0,1.76,2021-11-11 19:00:00,44.9,-7.777,45
-5.141,0.6,86.1,0.0,898.45,0.0,1.01,2021-11-11 20:00:00,30.9,-7.109,45
-4.378,0.6,85.9,0.0,896.85,0.0,0.76,2021-11-11 21:00:00,22.5,-6.388,45
-4.016,0.6,85.1,0.0,896.25,0.0,0.0,2021-11-11 22:00:00,25.3,-6.154,45
-3.212,0.6,83.0,0.0,894.85,0.0,1.51,2021-11-11 23:00:00,29.5,-5.691,45
