TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6,97.9,0.0,889.85,0.0,0.5,2021-11-05 00:00:00,310.3,-1.509,45
-1.356,0.6,98.1,0.0,890.05,0.0,0.0,2021-11-05 01:00:00,310.3,-1.624,45
-1.641,0.6,98.1,0.0,890.15,0.0,0.0,2021-11-05 02:00:00,306.1,-1.909,45
-1.584,0.6,98.2,0.0,890.45,0.0,0.0,2021-11-05 03:00:00,306.1,-1.838,45
-1.814,0.6,98.2,0.0,890.75,0.0,0.0,2021-11-05 04:00:00,306.1,-2.068,45
-2.015,0.6,98.1,0.0,890.45,0.0,1.01,2021-11-05 05:00:00,255.5,-2.282,45
-5.326,0.6,97.0,0.0,890.65,0.0,0.0,2021-11-05 06:00:00,273.8,-5.739,45
-4.895,1.9,97.0,0.0,890.85,0.0,0.5,2021-11-05 07:00:00,275.2,-5.309,45
-2.742,9.4,97.9,0.0,891.35,0.0,1.01,2021-11-05 08:00:00,272.4,-3.036,45
-1.699,39.4,98.3,0.0,891.25,0.0,2.01,2021-11-05 09:00:00,273.8,-1.939,45
-1.441,20.6,98.0,0.5,891.05,0.0,3.02,2021-11-05 10:00:00,294.8,-1.723,45
-0.004,220.6,96.0,0.0,891.05,0.0,1.51,2021-11-05 11:00:00,317.3,-0.569,45
-0.199,41.9,93.6,0.5,891.05,0.0,3.02,2021-11-05 12:00:00,296.2,-1.11,45
-0.311,41.9,94.5,0.5,890.95,0.0,2.01,2021-11-05 13:00:00,314.5,-1.09,45
-0.339,33.1,94.9,0.5,890.75,0.0,2.52,2021-11-05 14:00:00,314.5,-1.061,45
-0.732,1.9,96.4,0.5,890.65,0.0,2.52,2021-11-05 15:00:00,307.5,-1.239,45
-0.902,0.6,97.1,0.0,890.55,0.0,1.51,2021-11-05 16:00:00,300.4,-1.31,45
-1.27,0.6,97.3,0.5,890.25,0.0,3.52,2021-11-05 17:00:00,304.7,-1.649,45
-1.413,0.6,97.9,0.0,890.05,0.0,0.5,2021-11-05 18:00:00,328.5,-1.709,45
-1.498,0.6,98.2,0.0,890.45,0.0,1.01,2021-11-05 19:00:00,328.5,-1.752,45
-1.727,0.6,98.4,0.0,890.15,0.0,1.51,2021-11-05 20:00:00,318.7,-1.953,45
-1.9,0.6,98.4,0.0,889.95,0.0,0.0,2021-11-05 21:00:00,310.3,-2.126,45
-2.073,0.6,98.5,0.0,889.85,0.0,0.0,2021-11-05 22:00:00,310.3,-2.286,45
-2.16,0.6,98.6,0.0,889.65,0.0,0.0,2021-11-05 23:00:00,310.3,-2.359,45
-2.334,0.6,98.6,0.0,889.75,0.0,0.0,2021-11-06 00:00:00,310.3,-2.533,45
-2.45,0.6,98.7,0.0,889.85,0.0,0.0,2021-11-06 01:00:00,310.3,-2.635,45
-3.183,0.6,98.4,0.0,889.65,0.0,0.0,2021-11-06 02:00:00,310.3,-3.409,45
-3.717,0.6,98.0,0.0,889.55,0.0,0.0,2021-11-06 03:00:00,310.3,-3.997,45
-3.986,0.6,97.9,0.0,889.55,0.0,0.0,2021-11-06 04:00:00,310.3,-4.279,45
-4.773,0.6,97.6,0.0,889.55,0.0,0.0,2021-11-06 05:00:00,310.3,-5.106,45
-4.53,0.6,97.9,0.0,889.85,0.0,0.0,2021-11-06 06:00:00,310.3,-4.823,45
-4.56,1.9,97.6,0.0,889.95,0.0,0.0,2021-11-06 07:00:00,310.3,-4.893,45
-2.976,25.6,98.1,0.0,889.95,0.0,0.0,2021-11-06 08:00:00,310.3,-3.243,45
-2.683,28.1,98.0,0.0,889.85,0.0,1.51,2021-11-06 09:00:00,345.4,-2.964,45
-2.334,48.1,97.1,0.0,889.75,0.0,0.5,2021-11-06 10:00:00,339.7,-2.739,45
-1.556,51.9,96.2,0.0,889.75,0.0,1.01,2021-11-06 11:00:00,297.6,-2.089,45
-1.071,79.4,94.9,0.0,889.65,0.0,1.51,2021-11-06 12:00:00,303.2,-1.79,45
-0.199,81.9,92.7,0.0,889.55,0.0,0.0,2021-11-06 13:00:00,301.8,-1.241,45
-0.423,35.6,92.8,0.0,889.55,0.0,1.01,2021-11-06 14:00:00,294.8,-1.449,45
-1.584,9.4,94.9,0.0,889.55,0.0,2.01,2021-11-06 15:00:00,304.7,-2.3,45
-2.276,0.6,96.7,0.0,889.65,0.0,1.51,2021-11-06 16:00:00,308.9,-2.737,45
-2.976,0.6,97.2,0.0,889.65,0.0,0.0,2021-11-06 17:00:00,301.8,-3.366,45
-4.076,0.6,97.3,0.0,889.65,0.0,0.0,2021-11-06 18:00:00,301.8,-4.451,45
-3.986,0.6,97.8,0.0,889.65,0.0,0.0,2021-11-06 19:00:00,301.8,-4.293,45
-3.986,0.6,97.6,0.0,889.85,0.0,0.5,2021-11-06 20:00:00,301.8,-4.32,45
-4.016,0.6,97.4,0.0,889.95,0.0,0.5,2021-11-06 21:00:00,301.8,-4.377,45
-4.348,0.6,97.3,0.0,890.05,0.0,0.0,2021-11-06 22:00:00,301.8,-4.722,45
-4.651,0.6,97.3,0.0,890.05,0.0,0.0,2021-11-06 23:00:00,301.8,-5.025,45
-4.773,0.6,97.5,0.0,890.05,0.0,0.0,2021-11-07 00:00:00,301.8,-5.12,45
-4.834,0.6,97.5,0.0,890.15,0.0,0.0,2021-11-07 01:00:00,301.8,-5.181,45
-5.049,0.6,97.4,0.0,890.35,0.0,0.0,2021-11-07 02:00:00,301.8,-5.409,45
-5.233,0.6,97.3,0.0,890.25,0.0,0.0,2021-11-07 03:00:00,301.8,-5.606,45
-5.605,0.6,97.2,0.0,890.25,0.0,0.0,2021-11-07 04:00:00,301.8,-5.991,45
-5.667,0.6,97.1,0.0,890.45,0.0,0.0,2021-11-07 05:00:00,301.8,-6.066,45
-5.854,0.6,96.9,0.0,890.65,0.0,0.0,2021-11-07 06:00:00,301.8,-6.28,45
-6.357,0.6,96.7,0.0,890.85,0.0,0.0,2021-11-07 07:00:00,301.8,-6.809,45
-6.642,21.9,96.3,0.0,890.95,0.0,0.0,2021-11-07 08:00:00,301.8,-7.147,45
-4.957,39.4,96.6,0.0,891.05,0.0,0.0,2021-11-07 09:00:00,301.8,-5.425,45
-3.986,74.4,95.7,0.0,891.05,0.0,0.0,2021-11-07 10:00:00,301.8,-4.581,45
-3.301,100.6,93.4,0.0,891.25,0.0,1.51,2021-11-07 11:00:00,300.4,-4.221,45
-3.212,45.6,92.3,0.0,891.15,0.0,2.01,2021-11-07 12:00:00,292.0,-4.29,45
-3.449,43.1,93.0,0.0,891.55,0.0,2.01,2021-11-07 13:00:00,303.2,-4.425,45
-3.896,28.1,93.0,0.0,891.75,0.0,2.01,2021-11-07 14:00:00,304.7,-4.87,45
-4.408,9.4,93.7,0.0,891.85,0.0,0.0,2021-11-07 15:00:00,299.0,-5.28,45
-5.791,0.6,94.9,0.0,891.95,0.0,0.0,2021-11-07 16:00:00,299.0,-6.489,45
-7.219,0.6,95.5,0.0,891.85,0.0,0.0,2021-11-07 17:00:00,299.0,-7.83,45
-6.834,0.6,95.7,0.0,891.95,0.0,0.0,2021-11-07 18:00:00,299.0,-7.419,45
-6.834,0.6,95.8,0.0,892.05,0.0,0.0,2021-11-07 19:00:00,299.0,-7.406,45
-6.483,0.6,96.1,0.0,892.05,0.0,0.0,2021-11-07 20:00:00,299.0,-7.015,45
-6.357,0.6,96.1,0.0,892.15,0.0,0.0,2021-11-07 21:00:00,299.0,-6.89,45
-6.105,0.6,96.3,0.0,892.35,0.0,0.0,2021-11-07 22:00:00,299.0,-6.611,45
