TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343,0.6,97.6,100.0,0.0,920.95, 0.2,1.51,2021-11-05 17:00:00, 102.5,2.001,45
2.343,0.6,96.9,100.0,0.5,921.45, 0.0,4.53,2021-11-05 18:00:00, 127.8,1.901,45
1.18,0.6,95.6,100.0,0.0,922.35, 0.0,4.03,2021-11-05 19:00:00, 94.1,0.553,45
0.079,0.6,96.2,100.0,0.0,923.35, 0.0,3.02,2021-11-05 20:00:00, 91.3,-0.458,45
-0.143,0.6,95.6,100.0,0.0,924.15, 0.0,2.01,2021-11-05 21:00:00, 87.0,-0.765,45
0.19,0.6,96.3,100.0,0.0,924.65, 0.0,2.52,2021-11-05 22:00:00, 95.5,-0.333,45
0.577,0.6,95.1,100.0,0.0,924.95, 0.0,2.52,2021-11-05 23:00:00, 117.9,-0.12,45
-0.591,0.6,95.6,100.0,0.0,925.05, 0.0,2.01,2021-11-06 00:00:00, 78.6,-1.212,45
-0.423,0.6,96.3,100.0,0.0,925.15, 0.0,2.01,2021-11-06 01:00:00, 105.3,-0.945,45
-1.157,0.6,96.0,98.24,0.0,925.25, 0.0,2.52,2021-11-06 02:00:00, 84.2,-1.719,45
-1.498,0.6,96.5,97.65,0.0,925.35, 0.0,2.01,2021-11-06 03:00:00, 89.9,-1.989,45
-1.842,0.6,96.8,96.47,0.0,925.05, 0.0,0.5,2021-11-06 04:00:00, 87.0,-2.29,45
-1.785,0.6,97.0,100.0,0.0,924.65, 0.0,0.5,2021-11-06 05:00:00, 87.0,-2.205,45
-0.986,0.6,97.1,100.0,0.0,924.75, 0.0,0.0,2021-11-06 06:00:00, 82.8,-1.394,45
-0.93,0.6,97.2,100.0,0.0,924.85, 0.0,0.5,2021-11-06 07:00:00, 96.9,-1.324,45
-0.817,11.9,97.3,100.0,0.0,924.65, 0.0,0.5,2021-11-06 08:00:00, 103.9,-1.197,45
-0.143,86.9,97.3,100.0,0.0,924.35, 0.0,0.0,2021-11-06 09:00:00, 226.0,-0.524,45
2.69,143.1,94.5,10.59,0.0,924.15, 0.0,1.51,2021-11-06 10:00:00, 144.6,1.896,45
0.66,121.9,91.6,16.47,0.0,923.95, 0.0,1.51,2021-11-06 11:00:00, 189.5,-0.552,45
1.017,73.1,92.9,10.0,0.0,923.95, 0.0,1.01,2021-11-06 12:00:00, 248.5,-0.004,45
0.962,65.6,93.3,12.35,0.0,923.55, 0.0,0.0,2021-11-06 13:00:00, 268.1,0.0,45
0.687,31.9,94.3,13.53,0.0,923.45, 0.0,0.0,2021-11-06 14:00:00, 268.1,-0.127,45
0.825,25.6,94.8,19.41,0.0,923.35, 0.0,0.0,2021-11-06 15:00:00, 268.1,0.084,45
0.384,6.9,95.7,72.35,0.0,923.05, 0.0,0.5,2021-11-06 16:00:00, 268.1,-0.226,45
-0.283,0.6,96.3,100.0,0.0,922.85, 0.0,0.0,2021-11-06 17:00:00, 268.1,-0.805,45
-0.451,0.6,96.8,100.0,0.0,922.75, 0.0,0.0,2021-11-06 18:00:00, 268.1,-0.902,45
-0.563,0.6,97.1,100.0,0.0,922.55, 0.0,0.0,2021-11-06 19:00:00, 268.1,-0.971,45
-0.423,0.6,97.3,100.0,0.0,922.45, 0.0,0.5,2021-11-06 20:00:00, 230.2,-0.803,45
-0.76,0.6,97.3,100.0,0.0,922.35, 0.0,0.0,2021-11-06 21:00:00, 140.4,-1.14,45
-1.727,0.6,97.4,92.94,0.0,922.25, 0.0,0.0,2021-11-06 22:00:00, 140.4,-2.092,45
-2.83,0.6,97.3,74.12,0.0,922.45, 0.0,0.0,2021-11-06 23:00:00, 140.4,-3.207,45
-3.006,0.6,97.2,75.29,0.0,922.75, 0.0,1.01,2021-11-07 00:00:00, 136.2,-3.396,45
-2.976,0.6,96.9,84.12,0.0,923.05, 0.0,1.01,2021-11-07 01:00:00, 119.3,-3.408,45
-2.363,0.6,96.8,90.59,0.0,923.35, 0.0,0.0,2021-11-07 02:00:00, 119.3,-2.81,45
-2.16,0.6,96.8,94.71,0.0,923.55, 0.0,0.0,2021-11-07 03:00:00, 119.3,-2.607,45
-1.67,0.6,96.7,98.24,0.0,923.65, 0.0,1.51,2021-11-07 04:00:00, 116.5,-2.132,45
-1.613,0.6,95.7,99.41,0.0,923.85, 0.0,2.01,2021-11-07 05:00:00, 110.9,-2.216,45
-1.1,0.6,94.7,100.0,0.0,923.95, 0.0,3.02,2021-11-07 06:00:00, 92.7,-1.847,45
-1.1,0.6,93.0,100.0,0.0,924.25, 0.0,3.02,2021-11-07 07:00:00, 103.9,-2.092,45
-1.043,6.9,92.2,100.0,0.0,924.65, 0.0,3.02,2021-11-07 08:00:00, 127.8,-2.152,45
-0.902,44.4,90.5,46.47,0.0,924.85, 0.0,3.52,2021-11-07 09:00:00, 113.7,-2.264,45
-0.199,144.4,88.8,8.82,0.0,924.85, 0.0,3.02,2021-11-07 10:00:00, 122.1,-1.825,45
-0.789,51.9,87.4,8.24,0.5,925.05, 0.0,4.53,2021-11-07 11:00:00, 141.8,-2.622,45
0.19,156.9,87.5,7.65,0.5,925.35, 0.0,4.03,2021-11-07 12:00:00, 122.1,-1.641,45
0.135,110.6,85.0,7.65,0.5,925.25, 0.0,3.52,2021-11-07 13:00:00, 126.4,-2.088,45
0.107,38.1,83.1,7.65,0.5,925.15, 0.0,4.03,2021-11-07 14:00:00, 126.4,-2.421,45
0.301,56.9,84.8,7.65,0.0,924.95, 0.0,2.52,2021-11-07 15:00:00, 82.8,-1.957,45
-0.143,5.6,85.5,8.24,0.0,924.75, 0.0,2.01,2021-11-07 16:00:00, 67.4,-2.282,45
-0.986,0.6,85.3,9.41,0.0,924.75, 0.0,2.52,2021-11-07 17:00:00, 108.1,-3.143,45
-2.537,0.6,91.7,48.82,0.0,924.45, 0.0,0.0,2021-11-07 18:00:00, 103.9,-3.707,45
-2.479,0.6,94.6,63.53,0.0,924.25, 0.0,0.0,2021-11-07 19:00:00, 103.9,-3.234,45
-2.131,0.6,95.3,60.59,0.0,924.15, 0.0,0.0,2021-11-07 20:00:00, 103.9,-2.788,45
-3.094,0.6,95.2,55.29,0.0,923.85, 0.0,0.5,2021-11-07 21:00:00, 258.3,-3.762,45
-2.654,0.6,95.7,65.29,0.0,923.85, 0.0,0.0,2021-11-07 22:00:00, 279.4,-3.253,45
-2.189,0.6,95.7,72.94,0.0,923.85, 0.0,0.0,2021-11-07 23:00:00, 279.4,-2.79,45
-1.958,0.6,95.8,77.06,0.0,923.95, 0.0,0.0,2021-11-08 00:00:00, 279.4,-2.546,45
-1.9,0.6,95.7,78.24,0.0,924.35, 0.0,0.0,2021-11-08 01:00:00, 279.4,-2.502,45
-1.958,0.6,95.8,78.82,0.0,924.75, 0.0,0.0,2021-11-08 02:00:00, 279.4,-2.546,45
-2.596,0.6,95.5,69.41,0.0,925.25, 0.0,0.0,2021-11-08 03:00:00, 279.4,-3.223,45
-2.888,0.6,95.9,66.47,0.0,925.95, 0.0,0.0,2021-11-08 04:00:00, 279.4,-3.459,45
-2.276,0.6,96.1,74.12,0.0,926.85, 0.0,2.52,2021-11-08 05:00:00, 230.2,-2.82,45
-1.613,0.6,93.4,74.12,0.0,927.65, 0.0,3.52,2021-11-08 06:00:00, 123.5,-2.544,45
-1.185,0.6,90.9,80.59,0.0,928.55, 0.0,3.52,2021-11-08 07:00:00, 144.6,-2.485,45
-1.1,10.6,89.5,15.88,0.5,929.05, 0.0,3.52,2021-11-08 08:00:00, 105.3,-2.61,45
-1.043,15.6,88.2,10.0,0.5,929.65, 0.0,3.02,2021-11-08 09:00:00, 119.3,-2.75,45
-0.423,69.4,86.8,8.24,0.0,929.95, 0.0,3.02,2021-11-08 10:00:00, 115.1,-2.354,45
0.825,160.6,84.7,7.06,0.5,929.95, 0.0,5.03,2021-11-08 11:00:00, 127.8,-1.458,45
0.163,118.1,82.3,7.06,1.01,929.95, 0.0,4.03,2021-11-08 12:00:00, 108.1,-2.496,45
0.88,171.9,79.3,6.47,1.01,930.05, 0.0,4.53,2021-11-08 13:00:00, 116.5,-2.297,45
0.742,113.1,78.3,7.06,0.5,929.55, 0.0,4.03,2021-11-08 14:00:00, 113.7,-2.602,45
0.605,71.9,81.9,7.06,0.0,929.05, 0.0,2.52,2021-11-08 15:00:00, 105.3,-2.129,45
-0.088,10.6,83.8,7.65,0.0,928.45, 0.0,3.02,2021-11-08 16:00:00, 78.6,-2.499,45
-0.479,0.6,85.2,8.82,0.0,927.95, 0.0,1.01,2021-11-08 17:00:00, 80.0,-2.66,45
-0.423,0.6,87.7,18.24,0.0,927.45, 0.0,1.51,2021-11-08 18:00:00, 88.4,-2.215,45
-0.93,0.6,89.7,47.06,0.0,926.65, 0.0,3.52,2021-11-08 19:00:00, 85.6,-2.412,45
-0.676,0.6,89.6,41.18,0.0,925.95, 0.0,2.52,2021-11-08 20:00:00, 92.7,-2.175,45
-0.817,0.6,91.7,85.88,0.0,925.15, 0.0,3.52,2021-11-08 21:00:00, 80.0,-2.002,45
-0.817,0.6,92.9,90.0,0.0,924.45, 0.0,1.51,2021-11-08 22:00:00, 85.6,-1.826,45
-1.185,0.6,93.2,88.24,0.0,923.55, 0.0,2.01,2021-11-08 23:00:00, 71.6,-2.148,45
-2.073,0.6,94.7,71.76,0.0,922.15, 0.0,1.01,2021-11-09 00:00:00, 329.9,-2.815,45
-2.305,0.6,95.8,65.88,0.0,920.85, 0.0,0.0,2021-11-09 01:00:00, 301.8,-2.891,45
-3.419,0.6,96.0,42.35,0.0,919.55, 0.0,0.0,2021-11-09 02:00:00, 12.6,-3.974,45
-2.947,0.6,96.1,55.29,0.0,918.35, 0.0,0.5,2021-11-09 03:00:00, 39.3,-3.489,45
-2.305,0.6,96.2,62.35,0.0,916.85, 0.0,0.5,2021-11-09 04:00:00, 311.7,-2.835,45
-2.131,0.6,95.9,62.35,0.0,915.45, 0.0,1.01,2021-11-09 05:00:00, 119.3,-2.704,45
-2.073,0.6,95.7,66.47,0.0,914.45, 0.0,0.5,2021-11-09 06:00:00, 294.8,-2.674,45
-1.556,0.6,95.5,77.06,0.0,913.65, 0.0,0.5,2021-11-09 07:00:00, 272.4,-2.187,45
-1.27,3.1,94.4,88.24,0.0,913.35, 0.0,1.01,2021-11-09 08:00:00, 294.8,-2.059,45
-1.213,14.4,95.4,94.12,0.0,912.75, 0.0,1.51,2021-11-09 09:00:00, 349.6,-1.86,45
-1.498,9.4,95.5,90.59,0.0,912.35, 0.0,0.5,2021-11-09 10:00:00, 233.1,-2.129,45
-0.676,24.4,93.6,100.0,0.0,912.15, 0.0,1.51,2021-11-09 11:00:00, 249.9,-1.584,45
-1.327,5.6,93.1,100.0,0.0,912.65, 0.0,1.01,2021-11-09 12:00:00, 241.5,-2.303,45
-1.384,19.4,95.1,100.0,0.0,912.85, 0.0,1.01,2021-11-09 13:00:00, 259.7,-2.073,45
-1.613,13.1,95.2,100.0,0.0,913.55, 0.0,1.51,2021-11-09 14:00:00, 255.5,-2.287,45
-1.441,4.4,95.3,100.0,0.0,914.45, 0.0,0.0,2021-11-09 15:00:00, 241.5,-2.101,45
-1.842,1.9,95.7,100.0,0.0,915.95, 0.0,2.52,2021-11-09 16:00:00, 255.5,-2.444,45
-2.305,0.6,96.0,99.41,0.0,916.35, 0.0,0.0,2021-11-09 17:00:00, 235.9,-2.863,45
-2.131,0.6,96.4,98.24,0.0,916.45, 0.0,0.0,2021-11-09 18:00:00, 254.1,-2.634,45
-2.596,0.6,96.5,95.29,0.0,916.45, 0.0,0.0,2021-11-09 19:00:00, 275.2,-3.084,45
-3.124,0.6,96.5,90.59,0.0,917.25, 0.0,0.0,2021-11-09 20:00:00, 273.8,-3.611,45
0.577,0.6,95.0,100.0,0.0,917.85, 0.0,4.03,2021-11-09 21:00:00, 91.3,-0.134,45
-0.255,0.6,92.8,100.0,0.0,918.95, 0.0,2.52,2021-11-09 22:00:00, 113.7,-1.282,45
0.77,0.6,91.8,100.0,0.0,919.65, 0.0,4.53,2021-11-09 23:00:00, 71.6,-0.413,45
1.615,0.6,86.2,100.0,1.01,920.75, 0.0,4.53,2021-11-10 00:00:00, 103.9,-0.441,45
1.643,0.6,84.1,100.0,0.5,922.15, 0.0,5.03,2021-11-10 01:00:00, 113.7,-0.752,45
1.561,0.6,82.4,100.0,1.01,923.45, 0.0,6.54,2021-11-10 02:00:00, 136.2,-1.111,45
1.643,0.6,81.2,100.0,1.01,924.55, 0.0,6.04,2021-11-10 03:00:00, 147.4,-1.231,45
1.48,0.6,81.5,77.06,0.5,925.85, 0.0,5.54,2021-11-10 04:00:00, 134.8,-1.34,45
1.235,0.6,83.4,69.41,0.0,927.15, 0.0,4.03,2021-11-10 05:00:00, 133.4,-1.266,45
0.55,0.6,85.1,20.59,0.5,928.15, 0.0,4.53,2021-11-10 06:00:00, 133.4,-1.664,45
0.19,0.6,85.6,13.53,0.0,928.95, 0.0,3.02,2021-11-10 07:00:00, 110.9,-1.939,45
0.301,4.4,86.9,12.35,0.0,929.55, 0.0,1.51,2021-11-10 08:00:00, 109.5,-1.625,45
0.88,54.4,85.7,16.47,0.0,930.35, 0.0,5.03,2021-11-10 09:00:00, 123.5,-1.244,45
1.697,139.4,84.2,7.06,0.5,930.95, 0.0,4.03,2021-11-10 10:00:00, 136.2,-0.682,45
1.588,96.9,81.8,7.06,0.5,931.65, 0.0,5.03,2021-11-10 11:00:00, 134.8,-1.184,45
2.182,124.4,79.3,7.06,0.5,932.35, 1.6,5.03,2021-11-10 12:00:00, 157.2,-1.027,45
1.859,51.9,80.6,7.06,0.5,933.15, 1.0,4.53,2021-11-10 13:00:00, 164.3,-1.121,45
1.697,50.6,82.2,7.65,0.0,933.95, 0.4,3.52,2021-11-10 14:00:00, 167.1,-1.011,45
2.903,193.1,83.1,7.06,0.0,934.55, 0.2,2.52,2021-11-10 15:00:00, 165.7,0.32,45
0.079,24.4,83.6,15.29,0.0,935.15, 0.0,1.51,2021-11-10 16:00:00, 158.6,-2.368,45
-1.785,0.6,92.3,100.0,0.0,935.75, 0.0,0.5,2021-11-10 17:00:00, 117.9,-2.874,45
-3.094,0.6,94.5,72.35,0.0,936.15, 0.0,2.52,2021-11-10 18:00:00, 129.2,-3.86,45
-3.657,0.6,95.2,77.06,0.0,936.35, 0.0,0.0,2021-11-10 19:00:00, 123.5,-4.322,45
-4.56,0.6,95.4,74.71,0.0,936.45, 0.0,0.0,2021-11-10 20:00:00, 87.0,-5.194,45
-4.439,0.6,95.1,73.53,0.0,936.65, 0.0,1.51,2021-11-10 21:00:00, 75.8,-5.115,45
-5.76,0.6,95.0,72.35,0.0,936.85, 0.0,0.5,2021-11-10 22:00:00, 103.9,-6.444,45
-6.199,0.6,95.0,72.94,0.0,937.15, 0.0,0.0,2021-11-10 23:00:00, 108.1,-6.882,45
-6.01,0.6,95.1,74.71,0.0,937.05, 0.0,0.5,2021-11-11 00:00:00, 110.9,-6.68,45
-6.706,0.6,94.6,75.29,0.0,937.15, 0.0,1.01,2021-11-11 01:00:00, 141.8,-7.441,45
-7.09,0.6,94.1,73.53,0.0,936.95, 0.0,0.0,2021-11-11 02:00:00, 151.6,-7.891,45
-7.478,0.6,94.2,73.53,0.0,936.65, 0.0,0.0,2021-11-11 03:00:00, 151.6,-8.264,45
-7.284,0.6,94.2,74.12,0.0,936.55, 0.0,0.0,2021-11-11 04:00:00, 151.6,-8.071,45
-7.058,0.6,94.0,75.88,0.0,936.55, 0.0,0.0,2021-11-11 05:00:00, 151.6,-7.873,45
-6.802,0.6,94.0,76.47,0.0,936.55, 0.0,0.0,2021-11-11 06:00:00, 151.6,-7.619,45
-4.318,0.6,94.5,85.29,0.0,936.35, 0.0,1.51,2021-11-11 07:00:00, 112.3,-5.078,45
-3.717,9.4,94.4,89.41,0.0,936.25, 0.0,2.01,2021-11-11 08:00:00, 117.9,-4.494,45
-2.596,40.6,93.9,97.65,0.0,936.35, 0.0,2.52,2021-11-11 09:00:00, 110.9,-3.45,45
-2.421,45.6,92.4,98.82,0.0,936.15, 0.0,3.02,2021-11-11 10:00:00, 89.9,-3.491,45
-0.704,114.4,90.3,100.0,0.0,935.85, 0.0,3.02,2021-11-11 11:00:00, 85.6,-2.098,45
1.262,211.9,84.8,21.18,0.0,935.55, 0.0,3.02,2021-11-11 12:00:00, 101.1,-1.013,45
2.797,324.4,76.7,6.47,1.01,934.85, 0.0,5.03,2021-11-11 13:00:00, 103.9,-0.884,45
2.182,166.9,72.4,5.88,2.01,934.15, 0.0,5.54,2021-11-11 14:00:00, 94.1,-2.263,45
1.994,55.6,75.5,6.47,1.01,933.45, 0.0,5.03,2021-11-11 15:00:00, 85.6,-1.878,45
0.55,6.9,78.7,7.06,0.5,932.75, 0.0,3.02,2021-11-11 16:00:00, 81.4,-2.721,45
1.18,0.6,79.0,6.47,0.0,930.95, 0.0,3.02,2021-11-11 17:00:00, 80.0,-2.055,45
-0.479,0.6,83.3,8.82,0.0,928.45, 0.0,2.01,2021-11-11 18:00:00, 101.1,-2.963,45
-2.596,0.6,88.4,86.47,0.0,927.35, 0.0,1.01,2021-11-11 19:00:00, 22.5,-4.254,45
-1.043,0.6,91.5,12.35,0.0,926.15, 0.0,1.01,2021-11-11 20:00:00, 11.2,-2.255,45
0.934,0.6,84.3,7.65,0.0,924.75, 0.0,3.02,2021-11-11 21:00:00, 117.9,-1.415,45
0.024,0.6,88.5,100.0,0.0,925.25, 0.0,4.03,2021-11-11 22:00:00, 112.3,-1.651,45
0.024,0.6,95.4,100.0,0.0,924.65, 0.0,4.03,2021-11-11 23:00:00, 103.9,-0.627,45
