TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.574,0.6,95.5,22.94, 0.0,904.55, 0.0, 0.5,2021-11-08 00:00:00,113.7,-6.191,45
-4.804,0.6,97.1,35.29, 0.0,905.05, 0.0, 1.01,2021-11-08 01:00:00,132.0,-5.205,45
-4.59,0.6,97.4,42.94, 0.0,905.55, 0.0, 1.51,2021-11-08 02:00:00,165.7,-4.951,45
-4.743,0.6,97.5,48.24, 0.0,905.95, 0.0, 0.5,2021-11-08 03:00:00,162.9,-5.09,45
-5.018,0.6,97.4,48.24, 0.0,906.45, 0.0, 1.01,2021-11-08 04:00:00,162.9,-5.378,45
-4.926,0.6,97.0,52.94, 0.0,907.15, 0.0, 2.01,2021-11-08 05:00:00,161.5,-5.34,45
-5.202,0.6,96.5,51.76, 0.0,907.45, 0.0, 2.01,2021-11-08 06:00:00,168.5,-5.683,45
-5.449,0.6,96.3,51.76, 0.0,907.75, 0.0, 1.51,2021-11-08 07:00:00,162.9,-5.957,45
-5.418,6.9,96.6,54.12, 0.0,908.05, 0.0, 1.51,2021-11-08 08:00:00,169.9,-5.885,45
-5.141,33.1,96.0,57.06, 0.0,908.25, 0.0, 1.51,2021-11-08 09:00:00,167.1,-5.691,45
-4.408,95.6,94.9,62.94, 0.0,907.95, 0.0, 1.01,2021-11-08 10:00:00,157.2,-5.112,45
-3.717,79.4,94.1,71.76, 0.0,907.75, 0.0, 0.0,2021-11-08 11:00:00,148.8,-4.536,45
-3.035,70.6,93.1,80.59, 0.0,907.65, 0.0, 0.5,2021-11-08 12:00:00,133.4,-4.0,45
-2.363,76.9,92.7,84.71, 0.0,906.85, 0.0, 0.5,2021-11-08 13:00:00,130.6,-3.39,45
-2.537,40.6,87.3,59.41, 0.0,906.25, 0.0, 2.52,2021-11-08 14:00:00,137.6,-4.361,45
-3.183,15.6,93.8,39.41, 0.0,905.25, 0.0, 3.52,2021-11-08 15:00:00,110.9,-4.047,45
-2.918,4.4,96.2,40.0, 0.0,904.05, 0.0, 3.52,2021-11-08 16:00:00,119.3,-3.447,45
-2.654,0.6,96.4,38.24, 0.0,902.95, 0.0, 5.03,2021-11-08 17:00:00,117.9,-3.156,45
-2.566,0.6,95.8,32.35, 0.0,902.25, 0.0, 2.01,2021-11-08 18:00:00,139.0,-3.152,45
-2.421,0.6,95.0,28.82, 0.0,901.15, 0.0, 3.02,2021-11-08 19:00:00,105.3,-3.119,45
-1.958,0.6,94.2,21.18, 0.0,900.05, 0.0, 5.03,2021-11-08 20:00:00,129.2,-2.772,45
-1.613,0.6,93.3,14.12, 0.0,899.05, 0.0, 2.01,2021-11-08 21:00:00,151.6,-2.558,45
-0.986,0.6,92.1,14.12, 0.0,898.05, 0.0, 4.03,2021-11-08 22:00:00,122.1,-2.111,45
-1.128,0.6,94.0,41.18, 0.5,897.25, 0.0, 4.53,2021-11-08 23:00:00,119.3,-1.975,45
-1.185,0.6,96.6,64.12, 0.5,896.15, 0.0, 5.54,2021-11-09 00:00:00,110.9,-1.662,45
-1.015,0.6,97.4,81.18, 0.5,895.05, 0.0, 5.54,2021-11-09 01:00:00,116.5,-1.381,45
-0.845,0.6,97.5,87.65, 0.5,894.05, 0.0, 4.53,2021-11-09 02:00:00,115.1,-1.197,45
-1.015,0.6,97.4,95.88, 0.0,892.85, 0.0, 3.52,2021-11-09 03:00:00,117.9,-1.381,45
-1.128,0.6,97.9,98.82, 0.0,891.85, 0.0, 3.02,2021-11-09 04:00:00,108.1,-1.424,45
-1.128,0.6,98.3,100.0, 0.0,890.55, 0.0, 3.02,2021-11-09 05:00:00,110.9,-1.368,45
-1.015,0.6,98.5,100.0, 0.0,889.65, 0.0, 2.52,2021-11-09 06:00:00,112.3,-1.228,45
-0.902,0.6,98.7,100.0, 0.0,888.65, 0.0, 2.52,2021-11-09 07:00:00,115.1,-1.087,45
-0.958,0.6,98.7,100.0, 0.0,887.85, 0.0, 2.01,2021-11-09 08:00:00,122.1,-1.143,45
-0.704,4.4,98.3,100.0, 0.0,887.85, 0.0, 2.01,2021-11-09 09:00:00,109.5,-0.944,45
-0.423,23.1,98.4,100.0, 0.0,887.95, 0.0, 2.01,2021-11-09 10:00:00,110.9,-0.65,45
-0.171,6.9,98.3,100.0, 0.0,888.55, 0.0, 1.51,2021-11-09 11:00:00,127.8,-0.412,45
0.163,28.1,98.5,100.0, 0.0,889.35, 0.0, 0.5,2021-11-09 12:00:00,103.9,-0.05,45
0.107,70.6,98.1,100.0, 0.0,889.75, 0.0, 1.51,2021-11-09 13:00:00,157.2,-0.162,45
0.439,28.1,96.0,100.0, 0.0,890.65, 0.0, 2.52,2021-11-09 14:00:00,164.3,-0.128,45
0.163,28.1,96.3,100.0, 0.0,891.95, 0.0, 0.5,2021-11-09 15:00:00,154.4,-0.36,45
0.024,16.9,96.9,100.0, 0.0,892.45, 0.0, 1.01,2021-11-09 16:00:00,103.9,-0.414,45
-0.116,0.6,97.4,100.0, 0.0,892.75, 0.0, 0.5,2021-11-09 17:00:00,82.8,-0.483,45
-0.06,0.6,96.9,100.0, 0.0,892.85, 0.0, 0.5,2021-11-09 18:00:00,119.3,-0.497,45
0.051,0.6,97.0,100.0, 0.0,893.55, 0.0, 3.02,2021-11-09 19:00:00,150.2,-0.373,45
-0.032,0.6,97.7,100.0, 0.0,894.65, 0.0, 3.02,2021-11-09 20:00:00,160.0,-0.357,45
0.218,0.6,95.3,100.0, 0.0,896.25, 0.0, 4.03,2021-11-09 21:00:00,158.6,-0.449,45
0.329,0.6,95.7,100.0, 0.0,898.25, 0.0, 2.52,2021-11-09 22:00:00,186.7,-0.281,45
0.024,0.6,96.0,100.0, 0.0,900.15, 0.0, 2.01,2021-11-09 23:00:00,210.6,-0.542,45
-0.367,0.6,95.8,100.0, 0.0,901.75, 0.0, 2.52,2021-11-10 00:00:00,182.5,-0.96,45
-0.845,0.6,94.6,100.0, 0.0,903.35, 0.0, 0.5,2021-11-10 01:00:00,190.9,-1.608,45
-1.071,0.6,94.8,100.0, 0.0,904.85, 0.0, 0.0,2021-11-10 02:00:00,168.5,-1.804,45
-1.756,0.6,95.2,100.0, 0.0,905.85, 0.0, 0.0,2021-11-10 03:00:00,146.0,-2.429,45
-2.421,0.6,96.3,100.0, 0.0,906.75, 0.0, 0.0,2021-11-10 04:00:00,147.4,-2.937,45
-1.299,0.6,95.9,100.0, 0.0,907.65, 0.0, 1.51,2021-11-10 05:00:00,157.2,-1.875,45
-1.384,0.6,95.6,100.0, 0.0,908.65, 0.0, 0.0,2021-11-10 06:00:00,161.5,-2.002,45
-1.299,0.6,95.2,100.0, 0.0,909.45, 0.0, 1.51,2021-11-10 07:00:00,164.3,-1.974,45
-1.071,5.6,94.4,100.0, 0.0,910.45, 0.0, 2.52,2021-11-10 08:00:00,171.3,-1.861,45
-0.535,23.1,93.0,100.0, 0.0,911.55, 0.0, 2.52,2021-11-10 09:00:00,195.1,-1.531,45
0.218,394.4,92.5,100.0, 0.0,912.45, 0.0, 2.01,2021-11-10 10:00:00,179.7,-0.857,45
0.55,163.1,92.8,100.0, 0.0,913.55, 0.0, 0.5,2021-11-10 11:00:00,175.5,-0.483,45
0.852,163.1,92.3,100.0, 0.0,914.55, 0.0, 1.51,2021-11-10 12:00:00,188.1,-0.257,45
0.687,69.4,91.2,100.0, 0.0,915.25, 0.0, 0.0,2021-11-10 13:00:00,306.1,-0.585,45
1.017,111.9,93.3,100.0, 0.0,915.85, 0.0, 0.0,2021-11-10 14:00:00,245.7,0.055,45
1.235,83.1,92.9,15.29, 0.0,916.35, 0.0, 0.5,2021-11-10 15:00:00,199.4,0.212,45
0.356,13.1,94.8,100.0, 0.0,916.65, 0.0, 0.0,2021-11-10 16:00:00,299.0,-0.383,45
-0.676,0.6,96.8,90.0, 0.0,916.75, 0.0, 0.0,2021-11-10 17:00:00,300.4,-1.126,45
-1.299,0.6,97.7,87.65, 0.0,916.55, 0.0, 0.0,2021-11-10 18:00:00,303.2,-1.622,45
-1.785,0.6,98.1,85.29, 0.0,916.55, 0.0, 0.0,2021-11-10 19:00:00,115.1,-2.053,45
-2.654,0.6,98.2,77.65, 0.0,916.05, 0.0, 0.0,2021-11-10 20:00:00,115.1,-2.907,45
-2.654,0.6,98.1,88.24, 0.0,915.95, 0.0, 0.0,2021-11-10 21:00:00,137.6,-2.921,45
-2.976,0.6,98.0,88.24, 0.0,915.75, 0.0, 0.0,2021-11-10 22:00:00,155.8,-3.257,45
-3.301,0.6,97.6,87.65, 0.0,915.55, 0.0, 0.0,2021-11-10 23:00:00,146.0,-3.636,45
-3.301,0.6,97.6,88.82, 0.0,915.05, 0.0, 0.0,2021-11-11 00:00:00,144.6,-3.636,45
-3.36,0.6,97.7,92.35, 0.0,914.55, 0.0, 0.0,2021-11-11 01:00:00,144.6,-3.681,45
-3.301,0.6,97.8,94.12, 0.0,914.45, 0.0, 0.0,2021-11-11 02:00:00,144.6,-3.609,45
-3.006,0.6,97.7,100.0, 0.0,914.35, 0.0, 0.0,2021-11-11 03:00:00,151.6,-3.328,45
-2.8,0.6,97.9,100.0, 0.0,914.45, 0.0, 0.0,2021-11-11 04:00:00,150.2,-3.094,45
-2.683,0.6,98.0,100.0, 0.0,914.15, 0.0, 0.0,2021-11-11 05:00:00,151.6,-2.964,45
-2.625,0.6,98.1,100.0, 0.0,913.95, 0.0, 0.0,2021-11-11 06:00:00,133.4,-2.892,45
-2.566,0.6,98.1,100.0, 0.0,913.65, 0.0, 0.0,2021-11-11 07:00:00,112.3,-2.833,45
-2.596,3.1,98.0,100.0, 0.0,913.75, 0.0, 0.0,2021-11-11 08:00:00,113.7,-2.877,45
-2.334,21.9,98.1,100.0, 0.0,913.85, 0.0, 0.0,2021-11-11 09:00:00,98.3,-2.601,45
-1.842,35.6,98.1,100.0, 0.0,913.85, 0.0, 0.5,2021-11-11 10:00:00,137.6,-2.11,45
-1.27,55.6,97.8,100.0, 0.0,913.45, 0.0, 1.01,2021-11-11 11:00:00,116.5,-1.58,45
-0.789,84.4,97.4,100.0, 0.0,913.05, 0.0, 1.01,2021-11-11 12:00:00,124.9,-1.155,45
-0.507,41.9,96.6,100.0, 0.0,912.25, 0.0, 1.51,2021-11-11 13:00:00,109.5,-0.986,45
-0.845,33.1,95.8,25.29, 0.0,910.95, 0.0, 1.51,2021-11-11 14:00:00,116.5,-1.436,45
-0.648,44.4,95.5,18.24, 0.0,909.95, 0.0, 2.52,2021-11-11 15:00:00,116.5,-1.283,45
-0.789,9.4,94.4,12.94, 0.0,907.75, 0.0, 2.52,2021-11-11 16:00:00,123.5,-1.581,45
-0.732,0.6,94.3,12.35, 0.0,905.65, 0.0, 3.02,2021-11-11 17:00:00,117.9,-1.538,45
-0.479,0.6,94.3,21.76, 0.0,904.15, 0.0, 1.51,2021-11-11 18:00:00,113.7,-1.287,45
-0.563,0.6,96.8,100.0, 0.0,903.45, 0.0, 2.01,2021-11-11 19:00:00,115.1,-1.014,45
-0.62,0.6,98.3,100.0, 0.0,903.65, 0.0, 0.0,2021-11-11 20:00:00,119.3,-0.86,45
-0.93,0.6,98.7,80.0, 0.0,903.45, 0.0, 0.5,2021-11-11 21:00:00,99.7,-1.115,45
-1.043,0.6,98.9,87.06, 0.0,902.55, 0.0, 0.0,2021-11-11 22:00:00,99.7,-1.2,45
-0.171,0.6,99.0,100.0, 0.0,902.65, 0.0, 1.01,2021-11-11 23:00:00,122.1,-0.314,45
