TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,104.4,96.7,61.76,0.0,935.65, 0.2,0.37,2021-11-06 14:00:00,331.3,-0.055,45
0.77,41.9,96.9,70.0,0.0,935.65, 0.0,0.74,2021-11-06 15:00:00,339.7,0.331,45
-0.06,8.1,96.9,100.0,0.0,935.65, 0.2,0.0,2021-11-06 16:00:00,339.7,-0.497,45
-0.367,0.6,96.8,100.0,0.0,935.85, 0.0,0.0,2021-11-06 17:00:00,339.7,-0.818,45
-0.283,0.6,96.8,88.82,0.0,935.65, 0.0,0.0,2021-11-06 18:00:00,339.7,-0.734,45
-0.535,0.6,96.9,87.06,0.0,935.85, 0.0,0.0,2021-11-06 19:00:00,339.7,-0.972,45
-0.423,0.6,97.0,88.24,0.0,936.05, 0.0,0.0,2021-11-06 20:00:00,339.7,-0.846,45
-0.704,0.6,97.0,85.88,0.0,936.35, 0.0,0.0,2021-11-06 21:00:00,339.7,-1.126,45
-1.27,0.6,97.0,80.59,0.0,936.55, 0.0,0.0,2021-11-06 22:00:00,339.7,-1.691,45
-1.871,0.6,96.8,77.65,0.0,936.75, 0.0,0.0,2021-11-06 23:00:00,339.7,-2.319,45
-2.508,0.6,96.5,74.71,0.0,937.05, 0.0,0.0,2021-11-07 00:00:00,339.7,-2.996,45
-2.537,0.6,96.2,74.71,0.0,937.45, 0.0,0.0,2021-11-07 01:00:00,339.7,-3.067,45
-2.8,0.6,96.1,73.53,0.0,937.55, 0.0,0.0,2021-11-07 02:00:00,339.7,-3.343,45
-3.271,0.6,95.9,71.76,0.0,937.75, 0.0,0.0,2021-11-07 03:00:00,339.7,-3.84,45
-3.538,0.6,95.7,71.76,0.0,937.95, 0.0,0.0,2021-11-07 04:00:00,339.7,-4.134,45
-3.926,0.6,95.5,71.18,0.0,938.05, 0.0,0.0,2021-11-07 05:00:00,339.7,-4.549,45
-4.318,0.6,95.4,69.41,0.0,938.25, 0.0,0.0,2021-11-07 06:00:00,339.7,-4.953,45
-4.59,0.6,95.1,68.82,0.0,938.35, 0.0,0.0,2021-11-07 07:00:00,339.7,-5.265,45
-4.499,3.1,95.1,68.82,0.0,938.55, 0.0,0.0,2021-11-07 08:00:00,339.7,-5.175,45
-4.197,20.6,95.2,71.18,0.0,938.55, 0.0,0.0,2021-11-07 09:00:00,339.7,-4.86,45
-3.36,91.9,95.5,77.65,0.0,938.55, 0.0,0.0,2021-11-07 10:00:00,339.7,-3.985,45
-2.859,96.9,95.8,79.41,0.0,938.65, 0.0,0.0,2021-11-07 11:00:00,329.9,-3.444,45
-1.727,71.9,96.1,82.94,0.0,938.35, 0.0,0.0,2021-11-07 12:00:00,339.7,-2.273,45
-0.845,58.1,96.6,58.82,0.0,937.95, 0.0,0.0,2021-11-07 13:00:00,351.0,-1.323,45
-0.255,68.1,96.9,52.35,0.0,937.45, 0.0,0.0,2021-11-07 14:00:00,355.2,-0.692,45
-0.088,31.9,97.1,100.0,0.0,937.15, 0.0,0.0,2021-11-07 15:00:00,355.2,-0.497,45
-0.873,9.4,97.1,76.47,0.0,936.85, 0.0,0.0,2021-11-07 16:00:00,334.1,-1.281,45
-0.873,0.6,97.1,82.35,0.0,936.65, 0.0,0.0,2021-11-07 17:00:00,332.7,-1.281,45
-0.845,0.6,97.1,84.12,0.0,936.35, 0.0,0.0,2021-11-07 18:00:00,327.1,-1.253,45
-0.93,0.6,97.1,84.12,0.0,936.25, 0.0,0.0,2021-11-07 19:00:00,307.5,-1.338,45
-0.986,0.6,97.1,83.53,0.0,935.95, 0.0,0.0,2021-11-07 20:00:00,313.1,-1.394,45
-1.1,0.6,97.0,82.35,0.0,935.65, 0.0,0.0,2021-11-07 21:00:00,328.5,-1.521,45
-1.157,0.6,97.0,82.94,0.0,935.85, 0.0,0.0,2021-11-07 22:00:00,348.2,-1.578,45
-1.1,0.6,96.9,82.94,0.0,936.25, 0.0,0.0,2021-11-07 23:00:00,346.8,-1.535,45
-1.242,0.6,96.9,81.76,0.0,937.15, 0.0,0.0,2021-11-08 00:00:00,346.8,-1.677,45
-2.102,0.6,96.8,73.53,0.0,938.35, 0.0,0.0,2021-11-08 01:00:00,346.8,-2.549,45
-2.073,0.6,96.6,74.12,0.0,939.05, 0.0,0.0,2021-11-08 02:00:00,346.8,-2.548,45
-1.356,0.6,96.7,77.06,0.0,939.75, 0.0,0.0,2021-11-08 03:00:00,348.2,-1.819,45
-2.596,0.6,96.4,67.65,0.0,940.35, 0.0,0.0,2021-11-08 04:00:00,140.4,-3.098,45
-1.785,0.6,95.9,70.59,0.0,941.05, 0.0,0.0,2021-11-08 05:00:00,144.6,-2.359,45
-2.131,0.6,92.9,71.76,0.0,941.75, 0.0,0.0,2021-11-08 06:00:00,96.9,-3.131,45
-0.395,0.6,88.2,61.76,0.0,942.25, 0.0,0.0,2021-11-08 07:00:00,137.6,-2.111,45
-1.299,5.6,84.5,36.47,0.0,942.35, 0.0,0.0,2021-11-08 08:00:00,133.4,-3.577,45
-1.27,18.1,83.3,21.76,0.0,942.65, 0.0,0.0,2021-11-08 09:00:00,126.4,-3.739,45
0.218,65.6,83.6,6.47,0.0,942.75, 0.0,0.0,2021-11-08 10:00:00,106.7,-2.231,45
0.163,90.6,82.3,5.88,0.19,942.85, 0.0,1.48,2021-11-08 11:00:00,122.1,-2.496,45
0.825,81.9,81.7,5.29,0.19,942.75, 0.0,1.48,2021-11-08 12:00:00,124.9,-1.947,45
1.805,78.1,79.1,5.29,0.37,942.05, 0.0,1.86,2021-11-08 13:00:00,110.9,-1.429,45
2.236,55.6,74.9,4.71,0.37,941.35, 0.0,2.04,2021-11-08 14:00:00,150.2,-1.751,45
1.017,28.1,81.2,5.88,0.0,940.55, 0.0,0.56,2021-11-08 15:00:00,98.3,-1.843,45
0.273,5.6,87.1,5.88,0.0,939.55, 0.0,0.93,2021-11-08 16:00:00,96.9,-1.622,45
-0.367,0.6,90.3,6.47,0.0,939.05, 0.0,0.19,2021-11-08 17:00:00,96.9,-1.764,45
-0.395,0.6,92.3,7.65,0.0,938.05, 0.0,1.11,2021-11-08 18:00:00,101.1,-1.495,45
-0.283,0.6,92.8,7.65,0.0,937.15, 0.0,0.74,2021-11-08 19:00:00,261.1,-1.31,45
0.079,0.6,93.0,7.06,0.0,936.25, 0.0,0.74,2021-11-08 20:00:00,272.4,-0.921,45
4.194,0.6,78.5,4.71,0.19,935.25, 0.0,2.04,2021-11-08 21:00:00,146.0,0.794,45
4.506,0.6,63.5,4.71,0.37,934.35, 0.0,2.23,2021-11-08 22:00:00,115.1,-1.812,45
4.766,0.6,60.5,4.71,0.56,933.45, 0.0,3.34,2021-11-08 23:00:00,89.9,-2.221,45
0.962,0.6,73.3,4.71,0.37,932.15, 0.0,1.48,2021-11-09 00:00:00,11.2,-3.275,45
0.051,0.6,85.6,5.29,0.0,930.95, 0.0,1.3,2021-11-09 01:00:00,308.9,-2.076,45
-0.255,0.6,89.4,6.47,0.0,929.65, 0.0,0.74,2021-11-09 02:00:00,255.5,-1.789,45
-0.143,0.6,90.6,5.88,0.0,928.05, 0.0,0.37,2021-11-09 03:00:00,259.7,-1.498,45
0.273,0.6,89.7,5.88,0.0,926.75, 0.0,0.37,2021-11-09 04:00:00,256.9,-1.222,45
4.506,0.6,83.9,4.71,0.19,925.35, 0.0,3.34,2021-11-09 05:00:00,256.9,2.025,45
3.854,0.6,68.6,4.71,1.3,924.25, 0.0,3.53,2021-11-09 06:00:00,77.2,-1.385,45
4.61,0.6,71.4,4.71,1.11,922.95, 0.0,2.97,2021-11-09 07:00:00,67.4,-0.112,45
5.642,3.1,64.5,4.71,1.11,922.35, 0.0,3.15,2021-11-09 08:00:00,85.6,-0.519,45
6.357,10.6,65.1,4.71,0.74,921.85, 0.0,3.71,2021-11-09 09:00:00,94.1,0.289,45
6.914,49.4,60.2,4.71,1.3,921.45, 0.0,4.08,2021-11-09 10:00:00,112.3,-0.26,45
8.965,141.9,58.4,4.71,1.11,921.85, 0.0,4.45,2021-11-09 11:00:00,117.9,1.252,45
7.142,73.1,56.9,6.47,1.67,923.15, 0.0,5.01,2021-11-09 12:00:00,147.4,-0.818,45
6.153,198.1,69.6,4.71,1.48,924.75, 0.0,4.08,2021-11-09 13:00:00,147.4,1.019,45
6.636,13.1,64.9,4.12,1.3,925.85, 0.0,3.53,2021-11-09 14:00:00,147.4,0.512,45
6.179,23.1,60.8,4.12,0.74,926.75, 0.0,2.6,2021-11-09 15:00:00,144.6,-0.819,45
6.408,8.1,63.8,4.12,0.74,927.35, 0.0,2.6,2021-11-09 16:00:00,148.8,0.059,45
6.458,0.6,58.3,4.12,0.74,927.75, 0.0,2.41,2021-11-09 17:00:00,148.8,-1.129,45
6.813,0.6,45.3,4.12,1.11,928.55, 0.0,3.34,2021-11-09 18:00:00,155.8,-4.195,45
6.382,0.6,42.7,4.12,1.3,929.55, 0.0,3.34,2021-11-09 19:00:00,155.8,-5.368,45
6.204,0.6,44.3,4.12,1.3,930.55, 0.0,3.71,2021-11-09 20:00:00,154.4,-5.046,45
5.693,0.6,46.7,4.12,1.11,932.15, 0.0,4.08,2021-11-09 21:00:00,155.8,-4.817,45
5.334,0.6,49.7,4.12,1.48,933.25, 0.0,3.9,2021-11-09 22:00:00,153.0,-4.323,45
4.844,0.6,52.8,3.53,1.3,934.65, 0.0,4.27,2021-11-09 23:00:00,154.4,-3.973,45
4.558,0.6,55.2,4.12,1.3,936.05, 0.0,3.71,2021-11-10 00:00:00,157.2,-3.647,45
4.298,0.6,56.6,4.12,1.11,937.55, 0.0,2.97,2021-11-10 01:00:00,157.2,-3.556,45
4.194,0.6,58.3,4.12,1.11,938.95, 0.0,3.15,2021-11-10 02:00:00,153.0,-3.258,45
3.643,0.6,59.0,4.12,0.93,940.15, 0.0,2.6,2021-11-10 03:00:00,158.6,-3.617,45
3.142,0.6,60.2,3.53,0.93,941.15, 0.0,2.6,2021-11-10 04:00:00,161.5,-3.822,45
2.717,0.6,60.0,3.53,0.93,942.15, 0.0,2.97,2021-11-10 05:00:00,157.2,-4.267,45
2.557,0.6,60.4,3.53,0.93,943.05, 0.0,2.41,2021-11-10 06:00:00,155.8,-4.33,45
2.289,0.6,61.0,3.53,0.93,944.05, 0.0,2.78,2021-11-10 07:00:00,158.6,-4.452,45
2.37,5.6,61.2,3.53,0.74,945.05, 0.0,2.6,2021-11-10 08:00:00,162.9,-4.332,45
2.289,30.6,59.5,3.53,1.11,945.75, 0.0,2.6,2021-11-10 09:00:00,157.2,-4.782,45
3.248,50.6,58.6,4.12,1.11,946.35, 0.0,2.78,2021-11-10 10:00:00,154.4,-4.08,45
4.506,35.6,55.6,4.12,1.11,946.85, 0.0,2.6,2021-11-10 11:00:00,154.4,-3.599,45
4.921,50.6,51.1,4.12,0.74,947.55, 0.0,2.6,2021-11-10 12:00:00,147.4,-4.336,45
5.334,61.9,52.8,4.12,0.19,947.85, 0.0,1.11,2021-11-10 13:00:00,165.7,-3.517,45
6.611,33.1,46.0,4.12,0.74,948.35, 0.0,2.78,2021-11-10 14:00:00,192.3,-4.176,45
6.661,69.4,45.9,4.12,0.56,948.75, 0.0,2.04,2021-11-10 15:00:00,198.0,-4.159,45
5.282,5.6,47.4,3.53,0.19,949.15, 0.0,1.48,2021-11-10 16:00:00,202.2,-4.997,45
2.343,0.6,57.7,3.53,0.0,949.55, 0.0,0.74,2021-11-10 17:00:00,203.6,-5.136,45
0.384,0.6,71.3,3.53,0.0,949.85, 0.0,0.0,2021-11-10 18:00:00,203.6,-4.201,45
-0.535,0.6,75.8,3.53,0.0,949.85, 0.0,0.37,2021-11-10 19:00:00,203.6,-4.277,45
-3.035,0.6,80.3,4.12,0.0,949.85, 0.0,0.0,2021-11-10 20:00:00,203.6,-5.951,45
-3.508,0.6,85.0,4.71,0.0,949.65, 0.0,0.56,2021-11-10 21:00:00,203.6,-5.67,45
-4.016,0.6,86.4,5.29,0.0,949.55, 0.0,0.0,2021-11-10 22:00:00,203.6,-5.956,45
-4.106,0.6,87.9,5.29,0.0,949.65, 0.0,0.0,2021-11-10 23:00:00,203.6,-5.819,45
-3.956,0.6,88.3,5.29,0.0,949.35, 0.0,0.0,2021-11-11 00:00:00,203.6,-5.612,45
-3.866,0.6,89.1,5.29,0.0,949.15, 0.0,0.0,2021-11-11 01:00:00,203.6,-5.404,45
-3.687,0.6,89.7,5.29,0.0,949.05, 0.0,0.74,2021-11-11 02:00:00,203.6,-5.139,45
-3.449,0.6,89.9,5.29,0.0,948.75, 0.0,0.0,2021-11-11 03:00:00,203.6,-4.874,45
-3.212,0.6,90.4,5.29,0.0,948.75, 0.0,0.37,2021-11-11 04:00:00,203.6,-4.566,45
-1.128,0.6,90.5,5.88,0.0,949.15, 0.0,2.04,2021-11-11 05:00:00,195.1,-2.488,45
-0.902,0.6,91.2,10.59,0.19,949.35, 0.0,1.48,2021-11-11 06:00:00,95.5,-2.16,45
-1.242,0.6,92.3,11.18,0.0,948.85, 0.0,0.74,2021-11-11 07:00:00,78.6,-2.335,45
-1.441,6.9,92.8,11.18,0.0,948.85, 0.0,0.0,2021-11-11 08:00:00,78.6,-2.46,45
-0.76,33.1,93.1,10.59,0.0,948.85, 0.0,0.0,2021-11-11 09:00:00,78.6,-1.74,45
0.412,64.4,92.5,5.88,0.0,948.95, 0.0,0.0,2021-11-11 10:00:00,78.6,-0.664,45
2.744,44.4,87.1,5.29,0.19,948.45, 0.0,1.48,2021-11-11 11:00:00,82.8,0.814,45
5.539,143.1,73.1,4.71,0.93,947.85, 0.0,2.6,2021-11-11 12:00:00,132.0,1.109,45
6.585,69.4,62.2,4.71,0.93,946.85, 0.0,2.6,2021-11-11 13:00:00,151.6,-0.122,45
6.535,19.4,57.8,4.12,0.74,946.05, 0.0,2.41,2021-11-11 14:00:00,151.6,-1.174,45
5.385,30.6,61.4,4.12,0.37,945.45, 0.0,1.3,2021-11-11 15:00:00,165.7,-1.435,45
1.643,6.9,71.9,4.12,0.0,944.35, 0.0,0.74,2021-11-11 16:00:00,179.7,-2.876,45
-1.128,0.6,81.7,4.71,0.0,942.55, 0.0,0.74,2021-11-11 17:00:00,179.7,-3.858,45
-1.356,0.6,85.5,4.71,0.0,940.75, 0.0,0.19,2021-11-11 18:00:00,179.7,-3.476,45
0.907,0.6,86.1,4.71,0.0,939.45, 0.0,1.48,2021-11-11 19:00:00,182.5,-1.154,45
5.102,0.6,65.8,41.76,1.11,938.15, 0.0,5.38,2021-11-11 20:00:00,127.8,-0.761,45
4.402,0.6,84.1,64.12,0.56,937.35, 0.0,3.9,2021-11-11 21:00:00,103.9,1.957,45
4.558,0.6,79.5,5.88,1.3,936.65, 0.0,4.27,2021-11-11 22:00:00,126.4,1.324,45
5.591,0.6,80.9,5.29,1.86,936.05, 0.0,5.01,2021-11-11 23:00:00,146.0,2.577,45
