TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,96.2,100.0,0.0,903.85,0.0,1.26,2021-11-05 00:00:00, 56.2,-0.875,45
0.55,0.6,96.3,100.0,0.0,904.75,0.0,3.02,2021-11-05 01:00:00, 158.6,0.026,45
-0.62,0.6,96.2,98.24,0.0,905.35,0.0,1.01,2021-11-05 02:00:00, 182.5,-1.155,45
-0.507,0.6,96.1,98.82,0.0,905.65,0.0,0.76,2021-11-05 03:00:00, 30.9,-1.057,45
-0.395,0.6,96.2,97.06,0.0,905.35,0.0,2.01,2021-11-05 04:00:00, 35.1,-0.931,45
-0.958,0.6,96.0,94.71,0.0,904.85,0.0,0.5,2021-11-05 05:00:00, 30.9,-1.521,45
-0.116,0.6,96.1,100.0,0.0,904.15,0.0,0.25,2021-11-05 06:00:00, 30.9,-0.667,45
0.246,0.6,96.3,100.0,0.0,903.85,0.0,2.01,2021-11-05 07:00:00, 57.6,-0.277,45
-0.06,4.4,96.2,100.0,0.0,903.15,0.0,0.76,2021-11-05 08:00:00, 51.9,-0.597,45
0.439,24.4,96.3,100.0,0.0,902.85,0.0,1.01,2021-11-05 09:00:00, 35.1,-0.085,45
1.425,56.9,96.3,100.0,0.0,902.85,0.0,2.27,2021-11-05 10:00:00, 14.0,0.898,45
1.67,50.6,96.3,100.0,0.0,902.75,0.0,0.25,2021-11-05 11:00:00, 82.8,1.143,45
2.289,56.9,96.4,100.0,0.0,903.45,0.0,0.76,2021-11-05 12:00:00, 99.7,1.774,45
1.044,31.9,95.5,100.0,0.0,904.15,0.4,1.51,2021-11-05 13:00:00, 169.9,0.403,45
1.588,53.1,95.3,100.0,0.0,904.45,0.0,0.76,2021-11-05 14:00:00, 0.0,0.916,45
1.344,43.1,95.6,100.0,0.0,905.05,0.0,1.26,2021-11-05 15:00:00, 148.8,0.716,45
0.66,20.6,95.8,100.0,0.0,905.45,0.0,0.5,2021-11-05 16:00:00, 143.2,0.064,45
-0.958,0.6,95.7,100.0,0.0,906.25,0.0,0.0,2021-11-05 17:00:00, 143.2,-1.563,45
-1.441,0.6,95.8,85.88,0.0,906.75,0.0,0.0,2021-11-05 18:00:00, 122.1,-2.03,45
-2.334,0.6,95.8,79.41,0.0,907.35,0.0,0.0,2021-11-05 19:00:00, 91.3,-2.92,45
-3.271,0.6,95.8,77.06,0.0,907.65,0.0,0.25,2021-11-05 20:00:00, 87.0,-3.854,45
-3.449,0.6,95.6,75.88,0.0,907.95,0.0,1.01,2021-11-05 21:00:00, 122.1,-4.059,45
-3.568,0.6,95.3,75.88,0.0,908.15,0.0,0.25,2021-11-05 22:00:00, 143.2,-4.22,45
