TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,0.6,94.0,0.0,916.95, 0.0,5.03,2021-11-05 00:00:00,275.2,4.706,45
0.934,0.6,96.1,0.0,917.45, 0.0,0.5,2021-11-05 01:00:00,289.2,0.38,45
-0.958,0.6,99.0,0.0,918.15, 0.0,1.01,2021-11-05 02:00:00,109.5,-1.102,45
-0.732,0.6,99.6,0.0,918.75, 0.0,3.52,2021-11-05 03:00:00,81.4,-0.793,45
-1.015,0.6,99.8,0.0,918.65, 0.0,0.0,2021-11-05 04:00:00,106.7,-1.049,45
-1.986,0.6,99.9,0.0,918.25, 0.0,1.51,2021-11-05 05:00:00,82.8,-2.008,45
-2.276,0.6,99.9,0.0,918.05, 0.0,0.0,2021-11-05 06:00:00,95.5,-2.298,45
-0.395,0.6,99.9,0.0,917.55, 0.0,2.52,2021-11-05 07:00:00,91.3,-0.414,45
1.588,15.6,100.0,0.5,917.15, 0.0,4.03,2021-11-05 08:00:00,92.7,1.586,45
2.61,53.1,97.7,1.51,917.25, 0.0,4.03,2021-11-05 09:00:00,113.7,2.282,45
3.248,71.9,96.9,0.5,917.35, 0.0,2.52,2021-11-05 10:00:00,110.9,2.804,45
4.558,139.4,92.4,1.51,916.85, 0.0,5.03,2021-11-05 11:00:00,120.7,3.436,45
4.973,116.9,88.0,2.01,916.85, 0.0,5.54,2021-11-05 12:00:00,129.2,3.156,45
5.693,64.4,83.1,1.51,916.55, 0.0,6.04,2021-11-05 13:00:00,130.6,3.055,45
4.869,21.9,80.3,1.01,917.35, 0.0,7.05,2021-11-05 14:00:00,183.9,1.767,45
2.503,14.4,90.4,1.51,917.95, 1.2,8.05,2021-11-05 15:00:00,230.2,1.092,45
2.182,6.9,92.3,4.53,918.65, 0.0,10.07,2021-11-05 16:00:00,279.4,1.063,45
1.344,0.6,92.9,1.51,919.25, 0.0,5.03,2021-11-05 17:00:00,261.1,0.32,45
0.024,0.6,95.8,0.0,920.25, 0.0,1.01,2021-11-05 18:00:00,183.9,-0.57,45
-1.071,0.6,98.0,0.0,920.95, 0.0,1.01,2021-11-05 19:00:00,74.4,-1.353,45
-1.128,0.6,98.6,0.0,921.95, 0.0,1.51,2021-11-05 20:00:00,78.6,-1.327,45
-1.356,0.6,98.5,0.0,922.25, 0.0,1.51,2021-11-05 21:00:00,67.4,-1.569,45
-2.334,0.6,98.1,0.0,922.65, 0.0,2.01,2021-11-05 22:00:00,81.4,-2.601,45
-2.918,0.6,98.7,0.0,922.25, 0.0,0.5,2021-11-05 23:00:00,66.0,-3.103,45
-3.449,0.6,98.7,0.0,922.15, 0.0,0.0,2021-11-06 00:00:00,89.9,-3.634,45
-4.773,0.6,98.5,0.0,922.35, 0.0,1.01,2021-11-06 01:00:00,98.3,-4.985,45
-5.636,0.6,97.9,0.0,922.25, 0.0,0.0,2021-11-06 02:00:00,109.5,-5.928,45
-6.199,0.6,97.5,0.0,922.05, 0.0,0.0,2021-11-06 03:00:00,109.5,-6.544,45
-6.579,0.6,97.3,0.0,921.75, 0.0,0.0,2021-11-06 04:00:00,109.5,-6.95,45
-3.866,0.6,97.9,0.0,921.65, 0.0,1.01,2021-11-06 05:00:00,89.9,-4.16,45
-3.866,0.6,98.6,0.0,921.25, 0.0,1.51,2021-11-06 06:00:00,94.1,-4.065,45
-4.348,0.6,98.0,0.0,920.85, 0.0,2.01,2021-11-06 07:00:00,70.2,-4.628,45
-3.508,33.1,98.1,0.0,920.75, 0.0,0.0,2021-11-06 08:00:00,75.8,-3.775,45
-1.9,121.9,98.2,0.0,920.85, 0.0,1.01,2021-11-06 09:00:00,109.5,-2.154,45
-1.641,65.6,97.9,0.0,920.35, 0.0,1.01,2021-11-06 10:00:00,115.1,-1.936,45
-0.227,161.9,97.8,0.0,919.95, 0.0,2.01,2021-11-06 11:00:00,126.4,-0.538,45
0.024,91.9,96.5,0.5,919.85, 0.2,2.52,2021-11-06 12:00:00,122.1,-0.47,45
0.107,51.9,97.4,0.0,919.55, 0.0,2.01,2021-11-06 13:00:00,115.1,-0.26,45
0.439,64.4,97.7,0.0,919.45, 0.0,1.51,2021-11-06 14:00:00,119.3,0.114,45
0.246,80.6,97.9,0.0,919.45, 0.0,1.01,2021-11-06 15:00:00,126.4,-0.051,45
0.051,4.4,98.6,0.0,919.55, 0.0,0.5,2021-11-06 16:00:00,122.1,-0.148,45
-0.004,0.6,99.0,0.0,919.55, 0.0,2.01,2021-11-06 17:00:00,157.2,-0.147,45
-0.845,0.6,97.9,0.0,919.65, 0.0,2.52,2021-11-06 18:00:00,251.3,-1.141,45
-0.958,0.6,98.1,0.5,919.75, 0.0,3.52,2021-11-06 19:00:00,262.5,-1.226,45
-1.185,0.6,98.0,0.0,919.95, 0.0,2.52,2021-11-06 20:00:00,254.1,-1.467,45
-1.185,0.6,97.9,2.01,920.05, 0.0,5.03,2021-11-06 21:00:00,280.8,-1.481,45
-1.641,0.6,98.4,1.01,920.25, 0.0,5.03,2021-11-06 22:00:00,268.1,-1.867,45
-1.67,0.6,98.9,0.0,920.65, 0.0,2.01,2021-11-06 23:00:00,258.3,-1.828,45
-2.363,0.6,99.2,0.0,920.85, 0.0,1.01,2021-11-07 00:00:00,263.9,-2.48,45
-2.683,0.6,99.8,0.0,921.35, 0.0,0.0,2021-11-07 01:00:00,139.0,-2.719,45
-3.807,0.6,99.7,0.0,921.45, 0.0,1.51,2021-11-07 02:00:00,127.8,-3.858,45
-3.568,0.6,99.4,0.0,921.55, 0.0,2.52,2021-11-07 03:00:00,108.1,-3.659,45
-4.834,0.6,99.0,0.0,921.65, 0.0,0.5,2021-11-07 04:00:00,92.7,-4.979,45
-5.574,0.6,98.7,0.0,921.85, 0.0,0.0,2021-11-07 05:00:00,106.7,-5.76,45
-7.348,0.6,97.9,0.0,921.95, 0.0,0.0,2021-11-07 06:00:00,109.5,-7.639,45
-8.53,0.6,96.7,0.0,922.35, 0.0,0.0,2021-11-07 07:00:00,109.5,-8.977,45
-8.53,34.4,96.4,0.0,922.15, 0.0,0.0,2021-11-07 08:00:00,109.5,-9.017,45
-4.59,115.6,97.3,0.0,922.25, 0.0,1.51,2021-11-07 09:00:00,105.3,-4.964,45
-3.094,194.4,97.9,0.0,921.95, 0.0,2.01,2021-11-07 10:00:00,122.1,-3.388,45
-1.47,120.6,94.6,1.01,921.85, 0.0,3.02,2021-11-07 11:00:00,122.1,-2.23,45
-1.47,114.4,93.0,1.01,921.75, 0.0,3.52,2021-11-07 12:00:00,130.6,-2.46,45
0.218,345.6,92.4,1.01,921.45, 0.2,4.03,2021-11-07 13:00:00,139.0,-0.872,45
0.989,213.1,90.8,0.5,921.05, 0.2,3.02,2021-11-07 14:00:00,124.9,-0.346,45
0.934,70.6,89.7,0.5,920.85, 0.0,3.02,2021-11-07 15:00:00,126.4,-0.568,45
-1.213,11.9,92.4,0.0,920.65, 0.0,3.02,2021-11-07 16:00:00,103.9,-2.292,45
-2.918,0.6,97.4,0.0,920.25, 0.0,0.0,2021-11-07 17:00:00,103.9,-3.281,45
-4.651,0.6,98.0,0.0,920.25, 0.0,0.0,2021-11-07 18:00:00,103.9,-4.93,45
-5.11,0.6,97.9,0.0,919.95, 0.0,0.0,2021-11-07 19:00:00,103.9,-5.403,45
-3.807,0.6,98.1,0.0,920.25, 0.0,0.5,2021-11-07 20:00:00,105.3,-4.073,45
-3.035,0.6,98.5,0.0,920.15, 0.0,0.5,2021-11-07 21:00:00,171.3,-3.247,45
-2.131,0.6,98.7,0.0,920.15, 0.0,0.0,2021-11-07 22:00:00,199.4,-2.316,45
-1.986,0.6,98.3,0.0,920.75, 0.0,1.01,2021-11-07 23:00:00,324.3,-2.226,45
-1.814,0.6,99.0,0.0,921.35, 0.0,0.5,2021-11-08 00:00:00,35.1,-1.958,45
-1.871,0.6,98.1,0.0,922.25, 0.0,2.52,2021-11-08 01:00:00,242.9,-2.139,45
-2.334,0.6,97.2,0.0,922.95, 0.0,2.01,2021-11-08 02:00:00,254.1,-2.725,45
-3.926,0.6,98.4,0.0,923.35, 0.0,0.0,2021-11-08 03:00:00,193.7,-4.152,45
-6.834,0.6,98.2,0.0,924.15, 0.0,0.0,2021-11-08 04:00:00,137.6,-7.086,45
-6.962,0.6,97.5,0.0,924.95, 0.0,0.5,2021-11-08 05:00:00,87.0,-7.306,45
-8.463,0.6,97.1,0.0,925.75, 0.0,1.01,2021-11-08 06:00:00,82.8,-8.858,45
-6.834,0.6,97.3,0.0,926.35, 0.0,1.01,2021-11-08 07:00:00,81.4,-7.205,45
-6.073,51.9,97.4,0.0,926.25, 0.0,1.01,2021-11-08 08:00:00,78.6,-6.431,45
-4.773,29.4,97.0,0.0,926.75, 0.0,0.0,2021-11-08 09:00:00,82.8,-5.187,45
-3.568,51.9,96.0,0.0,926.55, 0.0,2.52,2021-11-08 10:00:00,84.2,-4.123,45
-2.334,55.6,94.0,1.01,926.55, 0.0,4.03,2021-11-08 11:00:00,108.1,-3.175,45
-1.584,55.6,91.8,1.01,926.35, 0.0,3.52,2021-11-08 12:00:00,129.2,-2.748,45
-0.902,65.6,89.9,1.51,925.75, 0.0,4.53,2021-11-08 13:00:00,132.0,-2.354,45
-0.676,39.4,88.9,1.01,925.45, 0.0,4.03,2021-11-08 14:00:00,129.2,-2.281,45
-0.535,13.1,88.0,0.0,924.05, 0.0,2.52,2021-11-08 15:00:00,101.1,-2.279,45
-0.535,5.6,90.0,0.5,923.15, 0.0,4.03,2021-11-08 16:00:00,127.8,-1.976,45
-0.116,0.6,89.1,1.51,922.35, 0.0,4.53,2021-11-08 17:00:00,124.9,-1.697,45
0.329,0.6,86.2,2.01,921.35, 0.0,5.03,2021-11-08 18:00:00,119.3,-1.707,45
0.384,0.6,85.6,2.01,920.65, 0.0,4.53,2021-11-08 19:00:00,119.3,-1.748,45
0.66,0.6,83.8,2.01,919.75, 0.0,4.53,2021-11-08 20:00:00,120.7,-1.765,45
0.384,0.6,84.2,2.01,918.95, 0.0,4.03,2021-11-08 21:00:00,124.9,-1.971,45
0.384,0.6,84.8,1.51,918.15, 0.0,4.03,2021-11-08 22:00:00,130.6,-1.875,45
0.273,0.6,86.1,0.5,917.35, 0.0,2.52,2021-11-08 23:00:00,129.2,-1.778,45
0.273,0.6,86.3,0.0,915.85, 0.0,2.52,2021-11-09 00:00:00,133.4,-1.747,45
1.425,0.6,81.8,1.01,914.55, 0.0,4.53,2021-11-09 01:00:00,120.7,-1.344,45
0.934,0.6,80.0,1.51,913.15, 0.0,5.54,2021-11-09 02:00:00,124.9,-2.125,45
1.153,0.6,79.4,1.01,911.75, 0.0,4.53,2021-11-09 03:00:00,124.9,-2.013,45
1.371,0.6,79.0,1.01,910.65, 0.0,3.52,2021-11-09 04:00:00,116.5,-1.869,45
3.195,0.6,71.5,3.52,909.75, 0.4,9.56,2021-11-09 05:00:00,122.1,-1.456,45
2.823,0.6,67.8,3.02,908.15, 0.2,9.06,2021-11-09 06:00:00,108.1,-2.532,45
2.45,0.6,72.0,2.52,906.85, 0.0,6.54,2021-11-09 07:00:00,109.5,-2.079,45
2.664,19.4,73.6,4.03,905.85, 0.0,8.56,2021-11-09 08:00:00,113.7,-1.575,45
3.722,21.9,72.3,4.53,905.45, 0.0,10.57,2021-11-09 09:00:00,115.1,-0.796,45
4.246,50.6,69.8,4.03,905.55, 0.0,8.56,2021-11-09 10:00:00,115.1,-0.773,45
5.308,91.9,66.7,2.52,906.25, 0.0,6.54,2021-11-09 11:00:00,120.7,-0.378,45
4.973,89.4,64.5,4.03,906.85, 0.0,13.09,2021-11-09 12:00:00,141.8,-1.156,45
5.642,441.9,66.1,2.01,908.05, 0.0,8.05,2021-11-09 13:00:00,168.5,-0.183,45
5.462,78.1,53.7,1.01,909.35, 0.0,5.54,2021-11-09 14:00:00,205.0,-3.172,45
4.869,16.9,51.2,1.01,910.25, 0.0,5.54,2021-11-09 15:00:00,140.4,-4.358,45
4.115,6.9,63.6,1.01,910.85, 0.0,5.54,2021-11-09 16:00:00,110.9,-2.162,45
2.983,0.6,67.7,1.01,911.35, 0.0,4.53,2021-11-09 17:00:00,110.9,-2.399,45
2.983,0.6,69.4,0.5,912.35, 0.0,3.02,2021-11-09 18:00:00,105.3,-2.064,45
4.35,0.6,57.0,1.51,913.15, 0.0,5.54,2021-11-09 19:00:00,120.7,-3.413,45
4.22,0.6,49.6,2.01,914.55, 0.0,6.04,2021-11-09 20:00:00,144.6,-5.378,45
3.854,0.6,50.6,2.52,915.75, 0.0,7.55,2021-11-09 21:00:00,147.4,-5.454,45
3.248,0.6,53.4,2.01,916.75, 0.0,7.05,2021-11-09 22:00:00,143.2,-5.309,45
2.744,0.6,57.4,2.01,917.95, 0.0,5.03,2021-11-09 23:00:00,137.6,-4.828,45
3.009,0.6,59.1,2.01,919.45, 0.0,5.54,2021-11-10 00:00:00,154.4,-4.192,45
2.637,0.6,58.2,1.01,920.75, 0.0,5.54,2021-11-10 01:00:00,169.9,-4.746,45
2.236,0.6,56.7,0.5,922.15, 0.0,4.03,2021-11-10 02:00:00,189.5,-5.467,45
