TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53,0.6, 96.9,5.26,812.15, 0.0,7.41,2021-11-05 00:00:00,140.4, -4.959,45
-4.651,0.6, 96.9,4.87,812.35, 0.0,7.21,2021-11-05 01:00:00,144.6, -5.079,45
-4.743,0.6, 97.0,4.68,812.55, 0.0,6.63,2021-11-05 02:00:00,148.8, -5.158,45
-4.957,0.6, 96.9,4.09,812.85, 0.0,5.26,2021-11-05 03:00:00,154.4, -5.385,45
-5.049,0.6, 97.0,3.31,813.15, 0.0,4.48,2021-11-05 04:00:00,150.2, -5.463,45
-5.11,0.6, 97.1,4.09,813.15, 0.0,5.85,2021-11-05 05:00:00,158.6, -5.51,45
-5.233,0.6, 97.0,4.29,813.45, 0.0,6.04,2021-11-05 06:00:00,157.2, -5.647,45
-5.48,0.6, 97.0,3.9,813.75, 0.0,5.26,2021-11-05 07:00:00,160.0, -5.893,45
-5.418,4.4, 97.0,2.92,813.85, 0.0,3.7,2021-11-05 08:00:00,157.2, -5.831,45
-5.295,49.4, 97.1,2.14,814.05, 0.0,2.73,2021-11-05 09:00:00,151.6, -5.695,45
-4.834,79.4, 97.4,1.75,814.45, 0.0,2.34,2021-11-05 10:00:00,148.8, -5.194,45
-3.807,226.9, 97.7,1.17,814.45, 0.0,2.14,2021-11-05 11:00:00,143.2, -4.128,45
-3.926,165.6, 98.3,0.19,814.35, 0.0,1.36,2021-11-05 12:00:00,154.4, -4.165,45
-4.59,80.6, 98.0,0.97,814.45, 0.0,2.73,2021-11-05 13:00:00,147.4, -4.869,45
-4.408,81.9, 98.0,0.97,814.25, 0.0,2.92,2021-11-05 14:00:00,183.9, -4.688,45
-4.59,40.6, 97.8,0.19,813.95, 0.0,1.17,2021-11-05 15:00:00,334.1, -4.896,45
-4.834,3.1, 97.8,0.0,813.95, 0.0,0.78,2021-11-05 16:00:00,81.4, -5.14,45
-5.233,0.6, 97.6,0.58,813.95, 0.0,0.97,2021-11-05 17:00:00,102.5, -5.566,45
-5.295,0.6, 97.6,0.58,813.95, 0.0,0.78,2021-11-05 18:00:00,137.6, -5.628,45
-5.418,0.6, 97.5,0.39,813.75, 0.0,0.78,2021-11-05 19:00:00,130.6, -5.764,45
-5.636,0.6, 97.4,0.39,813.55, 0.0,0.58,2021-11-05 20:00:00,134.8, -5.995,45
-5.979,0.6, 97.3,0.19,813.35, 0.0,0.39,2021-11-05 21:00:00,123.5, -6.351,45
-6.136,0.6, 97.1,0.0,813.25, 0.0,0.19,2021-11-05 22:00:00,96.9, -6.535,45
-6.199,0.6, 97.1,0.0,813.15, 0.0,0.19,2021-11-05 23:00:00,122.1, -6.597,45
-6.357,0.6, 97.1,0.19,813.15, 0.0,0.39,2021-11-06 00:00:00,146.0, -6.755,45
-6.515,0.6, 97.0,0.19,813.05, 0.0,0.39,2021-11-06 01:00:00,129.2, -6.926,45
-6.642,0.6, 96.9,0.0,812.95, 0.0,0.39,2021-11-06 02:00:00,143.2, -7.066,45
-6.802,0.6, 96.9,0.0,812.95, 0.0,0.19,2021-11-06 03:00:00,161.5, -7.226,45
-6.962,0.6, 96.8,0.0,812.95, 0.0,0.0,2021-11-06 04:00:00,151.6, -7.399,45
-7.155,0.6, 96.7,0.0,812.85, 0.0,0.0,2021-11-06 05:00:00,158.6, -7.605,45
-7.251,0.6, 96.6,0.0,812.85, 0.0,0.0,2021-11-06 06:00:00,158.6, -7.714,45
-6.388,0.6, 96.8,0.0,812.85, 0.0,0.0,2021-11-06 07:00:00,205.0, -6.826,45
-6.294,1.9, 97.3,0.0,812.95, 0.0,0.0,2021-11-06 08:00:00,241.5, -6.666,45
-6.136,25.6, 97.2,0.0,813.15, 0.0,0.0,2021-11-06 09:00:00,249.9, -6.521,45
-6.136,54.4, 97.2,0.0,813.15, 0.0,0.0,2021-11-06 10:00:00,234.5, -6.521,45
-6.042,63.1, 97.3,0.0,813.15, 0.0,0.0,2021-11-06 11:00:00,244.3, -6.414,45
-6.105,71.9, 97.2,0.0,813.25, 0.0,0.0,2021-11-06 12:00:00,296.2, -6.49,45
-6.61,56.9, 96.9,0.0,813.15, 0.0,0.0,2021-11-06 13:00:00,23.9, -7.034,45
-6.898,48.1, 96.8,0.0,813.15, 0.0,0.0,2021-11-06 14:00:00,2.8, -7.335,45
-6.962,29.4, 96.7,0.0,813.35, 0.0,0.0,2021-11-06 15:00:00,0.0, -7.412,45
-7.348,4.4, 96.6,0.0,813.45, 0.0,0.0,2021-11-06 16:00:00,339.7, -7.811,45
-7.51,0.6, 96.6,0.0,813.45, 0.0,0.0,2021-11-06 17:00:00,336.9, -7.973,45
-7.575,0.6, 96.6,0.0,813.45, 0.0,0.0,2021-11-06 18:00:00,342.6, -8.037,45
-7.673,0.6, 96.5,0.0,813.25, 0.0,0.0,2021-11-06 19:00:00,346.8, -8.149,45
