TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.565,0.6,94.9,75.88,0.0,933.65, 0.0,1.11,2021-11-05 00:00:00,202.2,4.817,45
4.22,0.6,97.7,81.76,0.0,934.45, 0.0,0.0,2021-11-05 01:00:00,205.0,3.89,45
2.85,0.6,98.4,85.29,0.0,934.75, 0.0,0.0,2021-11-05 02:00:00,205.0,2.622,45
1.67,0.6,98.8,88.24,0.0,935.15, 0.0,0.0,2021-11-05 03:00:00,205.0,1.499,45
0.577,0.6,99.0,91.76,0.0,935.25, 0.0,0.0,2021-11-05 04:00:00,205.0,0.434,45
-0.088,0.6,99.2,94.12,0.0,934.95, 0.0,0.0,2021-11-05 05:00:00,205.0,-0.204,45
-0.339,0.6,99.4,95.29,0.0,935.05, 0.0,0.0,2021-11-05 06:00:00,205.0,-0.427,45
-0.591,0.6,99.6,95.88,0.0,934.55, 0.0,0.0,2021-11-05 07:00:00,205.0,-0.652,45
-0.732,6.9,99.7,64.12,0.0,934.35, 0.0,0.37,2021-11-05 08:00:00,206.4,-0.779,45
-0.311,15.6,99.8,87.65,0.19,934.25, 0.0,0.93,2021-11-05 09:00:00,252.7,-0.344,45
0.577,23.1,100.0,92.94,0.19,934.05, 0.0,1.86,2021-11-05 10:00:00,329.9,0.573,45
3.327,90.6,100.0,85.29,0.19,933.45, 0.0,1.67,2021-11-05 11:00:00,320.1,3.327,45
7.569,70.6,89.5,4.12,0.56,933.15, 0.0,2.23,2021-11-05 12:00:00,99.7,5.961,45
7.945,81.9,71.8,3.53,1.11,932.35, 0.0,4.08,2021-11-05 13:00:00,132.0,3.177,45
6.281,13.1,78.2,50.0,0.74,933.25, 0.0,4.27,2021-11-05 14:00:00,124.9,2.772,45
4.921,1.9,89.0,94.71,0.56,933.85, 1.0,3.15,2021-11-05 15:00:00,153.0,3.264,45
2.316,1.9,94.5,67.65,0.56,935.55, 1.6,2.6,2021-11-05 16:00:00,89.9,1.523,45
1.94,0.6,96.9,58.24,0.37,936.75, 0.2,1.48,2021-11-05 17:00:00,134.8,1.498,45
1.126,0.6,97.0,75.29,0.19,937.95, 0.0,1.48,2021-11-05 18:00:00,129.2,0.7,45
-0.199,0.6,97.2,82.35,0.19,938.55, 0.0,0.93,2021-11-05 19:00:00,115.1,-0.594,45
-1.157,0.6,98.2,40.0,0.0,938.35, 0.0,0.93,2021-11-05 20:00:00,186.7,-1.411,45
-1.157,0.6,98.7,39.41,0.0,938.65, 0.0,0.0,2021-11-05 21:00:00,137.6,-1.342,45
-1.384,0.6,98.9,39.41,0.0,938.95, 0.0,0.0,2021-11-05 22:00:00,123.5,-1.542,45
-1.213,0.6,99.1,43.53,0.0,938.85, 0.0,0.0,2021-11-05 23:00:00,123.5,-1.343,45
-1.327,0.6,99.2,45.88,0.0,938.75, 0.0,0.0,2021-11-06 00:00:00,123.5,-1.443,45
-1.958,0.6,99.3,40.59,0.0,938.65, 0.0,0.0,2021-11-06 01:00:00,123.5,-2.061,45
-2.131,0.6,99.4,41.76,0.0,938.55, 0.0,0.0,2021-11-06 02:00:00,123.5,-2.221,45
-2.305,0.6,99.4,41.76,0.0,938.15, 0.0,0.0,2021-11-06 03:00:00,110.9,-2.395,45
-2.479,0.6,99.4,42.35,0.0,937.95, 0.0,0.0,2021-11-06 04:00:00,303.2,-2.569,45
-2.392,0.6,99.4,43.53,0.0,938.05, 0.0,0.0,2021-11-06 05:00:00,300.4,-2.482,45
-2.537,0.6,99.4,45.88,0.0,937.75, 0.0,0.0,2021-11-06 06:00:00,327.1,-2.627,45
-2.421,0.6,99.4,47.06,0.0,937.45, 0.0,0.0,2021-11-06 07:00:00,331.3,-2.511,45
-2.537,6.9,99.4,48.24,0.0,937.25, 0.0,0.0,2021-11-06 08:00:00,339.7,-2.627,45
-2.305,28.1,99.3,52.35,0.0,937.35, 0.0,0.0,2021-11-06 09:00:00,336.9,-2.408,45
-2.015,24.4,99.3,56.47,0.0,937.15, 0.0,0.0,2021-11-06 10:00:00,349.6,-2.118,45
-1.384,38.1,99.5,81.76,0.0,936.75, 0.0,0.0,2021-11-06 11:00:00,331.3,-1.459,45
-1.015,16.9,99.6,74.71,0.0,937.15, 0.0,0.0,2021-11-06 12:00:00,265.3,-1.076,45
-0.479,26.9,99.7,94.71,0.0,936.65, 0.0,0.0,2021-11-06 13:00:00,245.7,-0.526,45
0.079,30.6,99.9,34.71,0.0,936.35, 0.0,0.74,2021-11-06 14:00:00,276.6,0.06,45
0.742,26.9,100.0,27.65,0.0,936.35, 0.2,0.0,2021-11-06 15:00:00,88.4,0.738,45
-0.032,6.9,100.0,74.71,0.0,936.35, 0.0,0.0,2021-11-06 16:00:00,190.9,-0.037,45
-0.227,0.6,100.0,76.47,0.0,936.65, 0.2,0.0,2021-11-06 17:00:00,190.9,-0.232,45
-0.283,0.6,100.0,80.0,0.0,936.55, 0.0,0.0,2021-11-06 18:00:00,190.9,-0.288,45
-0.283,0.6,100.0,71.18,0.0,936.75, 0.0,0.0,2021-11-06 19:00:00,190.9,-0.288,45
-0.311,0.6,100.0,73.53,0.0,936.95, 0.0,0.0,2021-11-06 20:00:00,244.3,-0.316,45
-0.789,0.6,100.0,47.06,0.0,937.25, 0.0,0.0,2021-11-06 21:00:00,249.9,-0.795,45
-1.641,0.6,100.0,30.59,0.0,937.05, 0.0,0.0,2021-11-06 22:00:00,161.5,-1.649,45
-2.421,0.6,100.0,24.71,0.0,937.05, 0.0,0.0,2021-11-06 23:00:00,183.9,-2.43,45
-2.566,0.6,100.0,24.71,0.0,937.35, 0.0,0.0,2021-11-07 00:00:00,178.3,-2.575,45
-3.006,0.6,100.0,22.94,0.0,937.65, 0.0,0.0,2021-11-07 01:00:00,186.7,-3.016,45
-3.538,0.6,99.9,21.18,0.0,937.85, 0.0,0.0,2021-11-07 02:00:00,192.3,-3.562,45
-3.657,0.6,99.5,20.59,0.0,938.65, 0.0,0.0,2021-11-07 03:00:00,186.7,-3.735,45
-4.408,0.6,99.2,18.82,0.0,938.85, 0.0,0.0,2021-11-07 04:00:00,193.7,-4.526,45
-4.318,0.6,98.9,18.82,0.0,939.15, 0.0,0.0,2021-11-07 05:00:00,227.4,-4.477,45
-4.439,0.6,98.9,18.24,0.0,939.25, 0.0,0.0,2021-11-07 06:00:00,254.1,-4.598,45
-4.804,0.6,98.6,17.65,0.0,939.45, 0.0,0.0,2021-11-07 07:00:00,203.6,-5.003,45
-4.743,4.4,98.5,18.24,0.0,939.55, 0.0,0.0,2021-11-07 08:00:00,186.7,-4.955,45
-4.076,20.6,98.8,19.41,0.0,939.55, 0.0,0.0,2021-11-07 09:00:00,196.5,-4.248,45
-3.242,61.9,99.1,21.18,0.0,939.45, 0.0,0.0,2021-11-07 10:00:00,172.7,-3.373,45
-2.363,35.6,99.5,11.18,0.0,938.75, 0.0,0.0,2021-11-07 11:00:00,306.1,-2.439,45
-1.67,83.1,99.7,7.06,0.0,938.65, 0.0,0.0,2021-11-07 12:00:00,331.3,-1.718,45
-0.648,25.6,100.0,7.65,0.0,938.15, 0.0,0.0,2021-11-07 13:00:00,327.1,-0.654,45
-0.088,34.4,100.0,7.06,0.0,938.35, 0.0,0.0,2021-11-07 14:00:00,256.9,-0.093,45
-0.591,16.9,100.0,50.0,0.0,938.05, 0.0,0.0,2021-11-07 15:00:00,220.4,-0.597,45
-1.1,4.4,100.0,32.94,0.0,937.45, 0.0,0.0,2021-11-07 16:00:00,220.4,-1.107,45
-1.043,0.6,100.0,28.82,0.0,936.85, 0.0,0.0,2021-11-07 17:00:00,234.5,-1.05,45
-0.93,0.6,100.0,30.0,0.0,937.15, 0.0,0.0,2021-11-07 18:00:00,266.7,-0.936,45
-0.958,0.6,100.0,31.18,0.0,937.15, 0.0,0.0,2021-11-07 19:00:00,285.0,-0.965,45
-1.043,0.6,100.0,29.41,0.0,937.05, 0.0,0.0,2021-11-07 20:00:00,279.4,-1.05,45
-1.185,0.6,100.0,27.06,0.0,936.65, 0.0,0.0,2021-11-07 21:00:00,278.0,-1.192,45
-1.613,0.6,100.0,23.53,0.0,936.55, 0.0,0.0,2021-11-07 22:00:00,273.8,-1.621,45
-1.384,0.6,100.0,24.12,0.0,936.65, 0.0,0.0,2021-11-07 23:00:00,251.3,-1.391,45
