TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,100.0,9.94,768.65,0.0, 12.86,2021-11-05 00:00:00,160.0,-1.505,45
-1.641,0.6,100.0,8.19,769.15,0.0, 10.52,2021-11-05 01:00:00,162.9,-1.649,45
-1.727,0.6,100.0,7.8,769.35,0.0, 11.5,2021-11-05 02:00:00,160.0,-1.735,45
-1.929,0.6,100.0,7.99,769.55,0.0, 10.33,2021-11-05 03:00:00,160.0,-1.937,45
-2.131,0.6,100.0,8.19,769.85,0.0, 12.08,2021-11-05 04:00:00,167.1,-2.139,45
-2.537,0.6,99.9,8.58,769.45,0.0, 11.69,2021-11-05 05:00:00,154.4,-2.56,45
-2.771,3.1,99.7,9.74,769.45,0.0, 13.06,2021-11-05 06:00:00,169.9,-2.821,45
-3.212,40.6,99.5,10.33,769.15,0.0, 14.03,2021-11-05 07:00:00,157.2,-3.289,45
-3.747,106.9,99.2,8.77,769.25,0.0, 13.06,2021-11-05 08:00:00,165.7,-3.865,45
-4.137,114.4,98.9,8.77,769.25,0.0, 13.45,2021-11-05 09:00:00,165.7,-4.295,45
-4.227,145.6,98.5,9.74,769.35,0.0, 13.25,2021-11-05 10:00:00,174.1,-4.439,45
-4.408,133.1,98.3,9.16,769.15,0.0, 13.64,2021-11-05 11:00:00,172.7,-4.647,45
-4.348,196.9,98.4,8.38,768.55,0.0, 13.84,2021-11-05 12:00:00,165.7,-4.574,45
-4.439,116.9,98.5,10.33,768.15,0.0, 13.84,2021-11-05 13:00:00,157.2,-4.651,45
-4.378,55.6,98.4,12.86,767.55,0.0, 17.15,2021-11-05 14:00:00,162.9,-4.604,45
-4.439,3.1,98.5,9.55,767.85,0.0, 14.42,2021-11-05 15:00:00,171.3,-4.651,45
-5.854,0.6,98.1,11.69,767.45,0.0, 16.57,2021-11-05 16:00:00,155.8,-6.119,45
-6.042,0.6,97.6,11.11,767.75,0.0, 15.79,2021-11-05 17:00:00,162.9,-6.374,45
-6.483,0.6,97.5,6.82,768.95,0.0, 9.36,2021-11-05 18:00:00,175.5,-6.828,45
-6.738,0.6,97.1,6.63,769.05,0.0, 9.94,2021-11-05 19:00:00,172.7,-7.136,45
-6.962,0.6,97.0,6.43,769.15,0.0, 9.94,2021-11-05 20:00:00,185.3,-7.372,45
-7.122,0.6,96.9,6.63,769.45,0.0, 11.11,2021-11-05 21:00:00,179.7,-7.545,45
-7.251,0.6,96.8,5.85,769.55,0.0, 8.77,2021-11-05 22:00:00,171.3,-7.688,45
-7.058,0.6,96.9,6.24,769.65,0.0, 8.19,2021-11-05 23:00:00,168.5,-7.482,45
-7.284,0.6,96.9,7.21,769.65,0.0, 9.55,2021-11-06 00:00:00,161.5,-7.707,45
-7.804,0.6,96.5,8.58,769.35,0.0, 10.33,2021-11-06 01:00:00,153.0,-8.279,45
-8.297,0.6,96.1,7.99,769.05,0.0, 10.33,2021-11-06 02:00:00,165.7,-8.824,45
-8.663,0.6,95.9,7.02,768.85,0.0, 10.13,2021-11-06 03:00:00,160.0,-9.216,45
-8.63,0.6,95.8,6.24,768.65,0.0, 8.58,2021-11-06 04:00:00,154.4,-9.196,45
-8.663,0.6,95.8,7.8,768.65,0.0, 11.69,2021-11-06 05:00:00,168.5,-9.229,45
-8.697,1.9,95.7,9.16,768.15,0.0, 11.3,2021-11-06 06:00:00,162.9,-9.276,45
-8.497,50.6,95.8,8.97,767.85,0.0, 11.5,2021-11-06 07:00:00,155.8,-9.063,45
-8.132,79.4,96.0,10.13,767.55,0.0, 12.86,2021-11-06 08:00:00,164.3,-8.673,45
-7.935,70.6,96.1,10.72,767.45,0.0, 13.45,2021-11-06 09:00:00,174.1,-8.463,45
-7.608,233.1,96.3,10.72,767.35,0.0, 13.84,2021-11-06 10:00:00,172.7,-8.11,45
-7.122,244.4,96.5,11.5,766.85,0.0, 15.79,2021-11-06 11:00:00,174.1,-7.599,45
-6.866,228.1,96.6,11.11,766.65,0.0, 14.62,2021-11-06 12:00:00,176.9,-7.33,45
-6.962,238.1,96.6,10.91,766.65,0.0, 14.23,2021-11-06 13:00:00,172.7,-7.426,45
-7.608,41.9,96.6,10.13,766.65,0.0, 12.67,2021-11-06 14:00:00,167.1,-8.07,45
-8.066,4.4,96.3,9.36,766.75,0.0, 12.67,2021-11-06 15:00:00,165.7,-8.567,45
-8.397,0.6,96.0,7.21,766.75,0.0, 9.55,2021-11-06 16:00:00,176.9,-8.937,45
