TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,97.3,6.04,834.35,0.0,9.74,2021-11-05 00:00:00,101.1,-3.588,45
-3.153,0.6,97.4,5.65,834.55,0.0,8.58,2021-11-05 01:00:00,103.9,-3.516,45
-3.33,0.6,97.6,5.46,834.65,0.0,9.16,2021-11-05 02:00:00,105.3,-3.665,45
-4.076,0.6,97.4,5.26,834.75,0.0,7.21,2021-11-05 03:00:00,95.5,-4.437,45
-4.106,0.6,97.2,5.07,834.95,0.0,6.82,2021-11-05 04:00:00,87.0,-4.494,45
-3.926,0.6,97.5,3.9,835.15,0.0,6.63,2021-11-05 05:00:00,103.9,-4.274,45
-3.747,0.6,97.6,2.14,835.25,0.0,4.87,2021-11-05 06:00:00,112.3,-4.081,45
-3.836,11.9,97.7,1.75,835.35,0.0,3.12,2021-11-05 07:00:00,110.9,-4.157,45
-3.687,53.1,97.8,1.56,835.65,0.0,2.53,2021-11-05 08:00:00,115.1,-3.994,45
-3.419,55.6,98.0,1.17,835.95,0.0,2.53,2021-11-05 09:00:00,117.9,-3.699,45
-3.449,139.4,98.1,1.36,835.95,0.0,2.53,2021-11-05 10:00:00,87.0,-3.716,45
-3.657,163.1,98.2,1.75,835.65,0.0,2.34,2021-11-05 11:00:00,59.0,-3.91,45
-3.986,41.9,98.2,0.58,835.95,0.0,1.95,2021-11-05 12:00:00,91.3,-4.239,45
-3.777,45.6,98.1,1.36,835.75,0.0,2.34,2021-11-05 13:00:00,78.6,-4.043,45
-4.076,19.4,98.1,1.36,835.55,0.0,2.53,2021-11-05 14:00:00,60.4,-4.342,45
-4.469,1.9,97.8,0.97,835.45,0.0,1.75,2021-11-05 15:00:00,56.2,-4.776,45
-4.712,0.6,97.7,1.36,835.45,0.0,2.14,2021-11-05 16:00:00,40.7,-5.032,45
-5.049,0.6,97.4,1.17,835.45,0.0,2.14,2021-11-05 17:00:00,32.3,-5.409,45
-5.11,0.6,97.4,0.97,835.25,0.0,1.56,2021-11-05 18:00:00,29.5,-5.47,45
