TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,95.8,0.0,871.55,0.0,1.76,2021-11-05 00:00:00,219.0,0.064,45
-0.088,0.6,95.8,0.0,871.85,0.0,1.01,2021-11-05 01:00:00,210.6,-0.682,45
-0.199,0.6,96.0,0.0,872.25,0.2,1.01,2021-11-05 02:00:00,268.1,-0.764,45
-0.704,0.6,96.1,0.0,872.85,0.0,1.26,2021-11-05 03:00:00,212.0,-1.253,45
-0.423,0.6,96.2,0.0,873.45,0.0,1.51,2021-11-05 04:00:00,205.0,-0.959,45
0.163,0.6,96.1,0.5,873.35,0.0,1.76,2021-11-05 05:00:00,210.6,-0.389,45
-0.088,0.6,93.9,1.01,873.45,0.0,2.27,2021-11-05 06:00:00,216.2,-0.956,45
-0.479,13.1,92.4,0.5,873.95,0.0,1.76,2021-11-05 07:00:00,209.2,-1.563,45
0.218,56.9,91.4,0.25,873.85,0.0,1.51,2021-11-05 08:00:00,210.6,-1.02,45
0.989,73.1,91.0,0.76,873.65,0.0,2.01,2021-11-05 09:00:00,210.6,-0.316,45
2.69,143.1,89.6,1.01,873.25,0.0,2.77,2021-11-05 10:00:00,223.2,1.153,45
6.077,263.1,83.8,1.26,873.35,0.0,4.03,2021-11-05 11:00:00,226.0,3.55,45
7.419,184.4,77.8,0.25,873.05,0.0,2.77,2021-11-05 12:00:00,214.8,3.806,45
6.585,74.4,71.4,0.25,872.55,0.0,2.27,2021-11-05 13:00:00,214.8,1.79,45
4.921,36.9,78.3,0.0,872.15,0.0,1.26,2021-11-05 14:00:00,167.1,1.466,45
4.037,1.9,85.1,0.0,872.05,0.0,4.03,2021-11-05 15:00:00,157.2,1.763,45
2.53,0.6,89.6,0.5,872.55,0.8,5.54,2021-11-05 16:00:00,189.5,0.995,45
1.994,0.6,91.3,0.0,872.55,0.4,2.77,2021-11-05 17:00:00,227.4,0.725,45
1.317,0.6,92.6,0.0,872.45,0.4,1.01,2021-11-05 18:00:00,217.6,0.249,45
1.071,0.6,93.8,0.0,872.45,0.2,0.76,2021-11-05 19:00:00,139.0,0.182,45
0.246,0.6,93.5,1.76,872.85,0.2,6.04,2021-11-05 20:00:00,217.6,-0.682,45
0.024,0.6,91.7,2.27,873.55,0.0,6.3,2021-11-05 21:00:00,245.7,-1.168,45
-1.015,0.6,88.4,2.27,874.25,0.0,5.54,2021-11-05 22:00:00,241.5,-2.692,45
-1.527,0.6,87.5,2.27,874.55,0.0,6.3,2021-11-05 23:00:00,233.1,-3.335,45
-1.814,0.6,86.3,2.52,874.75,0.0,5.79,2021-11-06 00:00:00,237.3,-3.802,45
-2.479,0.6,85.7,1.76,874.95,0.0,4.28,2021-11-06 01:00:00,244.3,-4.549,45
-3.035,0.6,86.9,1.26,875.15,0.0,4.28,2021-11-06 02:00:00,231.6,-4.913,45
-2.918,0.6,87.6,0.76,875.25,0.0,4.03,2021-11-06 03:00:00,235.9,-4.692,45
-2.771,0.6,86.2,1.26,875.05,0.0,5.29,2021-11-06 04:00:00,247.1,-4.76,45
-2.625,0.6,83.4,2.01,874.55,0.0,7.05,2021-11-06 05:00:00,244.3,-5.052,45
-2.596,0.6,85.5,0.76,874.35,0.0,4.53,2021-11-06 06:00:00,226.0,-4.696,45
-2.334,6.9,83.8,2.01,874.25,0.0,6.04,2021-11-06 07:00:00,240.1,-4.704,45
-1.699,64.4,83.2,1.26,874.25,0.0,4.28,2021-11-06 08:00:00,219.0,-4.176,45
-2.073,83.1,82.5,0.0,874.35,0.0,4.53,2021-11-06 09:00:00,35.1,-4.654,45
-1.699,123.1,84.6,0.0,874.25,0.0,1.01,2021-11-06 10:00:00,160.0,-3.954,45
-0.845,104.4,84.5,0.25,874.05,0.0,2.77,2021-11-06 11:00:00,207.8,-3.131,45
-0.423,98.1,81.3,0.25,873.95,0.0,3.78,2021-11-06 12:00:00,214.8,-3.234,45
-0.479,85.6,82.7,0.0,873.65,0.0,1.76,2021-11-06 13:00:00,199.4,-3.06,45
-0.283,99.4,82.9,0.0,873.55,0.0,1.26,2021-11-06 14:00:00,186.7,-2.836,45
-0.958,19.4,83.7,0.25,873.45,0.0,2.52,2021-11-06 15:00:00,195.1,-3.369,45
-2.654,0.6,86.1,0.0,873.35,0.0,2.27,2021-11-06 16:00:00,214.8,-4.66,45
-2.8,0.6,87.9,0.0,873.25,0.0,1.01,2021-11-06 17:00:00,193.7,-4.53,45
-3.986,0.6,89.3,0.0,873.05,0.0,1.76,2021-11-06 18:00:00,205.0,-5.493,45
-4.318,0.6,90.6,0.0,873.05,0.0,0.76,2021-11-06 19:00:00,214.8,-5.632,45
-3.508,0.6,90.8,0.0,872.95,0.0,0.76,2021-11-06 20:00:00,223.2,-4.801,45
-5.141,0.6,90.4,0.0,872.75,0.0,1.01,2021-11-06 21:00:00,247.1,-6.476,45
-3.866,0.6,89.8,0.0,872.85,0.0,2.27,2021-11-06 22:00:00,226.0,-5.301,45
-4.682,0.6,88.6,0.0,872.75,0.0,1.26,2021-11-06 23:00:00,219.0,-6.284,45
-3.807,0.6,87.8,0.25,872.75,0.0,2.77,2021-11-07 00:00:00,228.8,-5.539,45
-3.866,0.6,87.3,0.0,872.85,0.0,2.27,2021-11-07 01:00:00,231.6,-5.672,45
-3.271,0.6,85.9,0.25,872.95,0.0,3.02,2021-11-07 02:00:00,252.7,-5.298,45
-4.167,0.6,87.6,0.76,873.15,0.0,3.78,2021-11-07 03:00:00,251.3,-5.924,45
-4.046,0.6,86.8,0.5,873.35,0.0,2.77,2021-11-07 04:00:00,237.3,-5.925,45
-3.807,0.6,84.6,1.51,873.35,0.0,4.03,2021-11-07 05:00:00,241.5,-6.025,45
-3.419,0.6,81.3,2.01,873.45,0.0,5.79,2021-11-07 06:00:00,245.7,-6.165,45
-3.956,3.1,79.7,1.26,873.85,0.0,5.79,2021-11-07 07:00:00,237.3,-6.948,45
-2.015,135.6,78.3,2.01,873.85,0.0,6.55,2021-11-07 08:00:00,238.7,-5.287,45
-2.015,141.9,75.1,2.27,873.85,0.0,7.05,2021-11-07 09:00:00,238.7,-5.835,45
-1.213,154.4,74.1,2.52,873.95,0.0,6.8,2021-11-07 10:00:00,237.3,-5.234,45
0.715,433.1,68.3,3.27,873.95,0.2,8.31,2021-11-07 11:00:00,242.9,-4.453,45
0.246,170.6,61.6,4.03,874.15,0.0,9.07,2021-11-07 12:00:00,244.3,-6.258,45
-0.423,211.9,58.7,3.53,874.55,0.0,7.81,2021-11-07 13:00:00,245.7,-7.516,45
-0.116,185.6,58.5,3.53,874.75,0.0,9.07,2021-11-07 14:00:00,244.3,-7.271,45
-0.986,76.9,62.2,2.52,874.85,0.0,7.3,2021-11-07 15:00:00,248.5,-7.301,45
-2.712,1.9,66.3,0.5,874.95,0.0,4.03,2021-11-07 16:00:00,245.7,-8.122,45
-3.508,0.6,71.0,0.0,875.05,0.0,2.01,2021-11-07 17:00:00,228.8,-8.006,45
-4.046,0.6,73.5,0.0,874.95,0.0,0.0,2021-11-07 18:00:00,223.2,-8.081,45
-5.079,0.6,77.9,0.0,874.75,0.0,0.5,2021-11-07 19:00:00,223.2,-8.338,45
-5.574,0.6,80.9,0.0,874.75,0.0,0.76,2021-11-07 20:00:00,190.9,-8.337,45
-7.608,0.6,82.3,0.0,874.75,0.0,0.76,2021-11-07 21:00:00,186.7,-10.11,45
-8.066,0.6,84.3,0.0,874.85,0.0,0.5,2021-11-07 22:00:00,190.9,-10.257,45
-5.233,0.6,83.1,0.0,874.85,0.0,1.01,2021-11-07 23:00:00,199.4,-7.658,45
-4.227,0.6,80.5,0.0,874.95,0.0,0.76,2021-11-08 00:00:00,206.4,-7.084,45
-4.287,0.6,85.5,0.0,875.35,0.0,2.01,2021-11-08 01:00:00,207.8,-6.359,45
-3.717,0.6,90.7,0.0,875.55,0.0,1.51,2021-11-08 02:00:00,171.3,-5.022,45
-3.986,0.6,91.3,0.0,875.75,0.0,0.0,2021-11-08 03:00:00,193.7,-5.202,45
-3.836,0.6,91.6,0.0,876.15,0.0,0.25,2021-11-08 04:00:00,195.1,-5.01,45
-3.479,0.6,92.0,0.0,876.55,0.0,0.5,2021-11-08 05:00:00,210.6,-4.598,45
-3.538,0.6,92.1,0.0,877.45,0.0,2.77,2021-11-08 06:00:00,254.1,-4.643,45
-3.301,0.6,92.0,0.5,878.35,0.0,4.78,2021-11-08 07:00:00,247.1,-4.422,45
-4.106,20.6,90.6,0.0,878.85,0.0,4.03,2021-11-08 08:00:00,238.7,-5.422,45
-2.305,118.1,87.9,0.5,879.45,0.0,4.78,2021-11-08 09:00:00,247.1,-4.042,45
-1.584,243.1,84.3,1.51,879.85,0.0,5.29,2021-11-08 10:00:00,233.1,-3.888,45
-0.62,284.4,80.1,1.51,880.25,0.0,5.29,2021-11-08 11:00:00,224.6,-3.626,45
-0.958,239.4,77.6,1.01,880.35,0.0,3.78,2021-11-08 12:00:00,198.0,-4.377,45
-1.327,168.1,78.4,0.5,880.35,0.0,4.03,2021-11-08 13:00:00,189.5,-4.6,45
-1.356,141.9,78.1,0.76,880.25,0.0,3.78,2021-11-08 14:00:00,198.0,-4.679,45
-2.654,81.9,78.5,0.25,880.15,0.0,3.27,2021-11-08 15:00:00,185.3,-5.876,45
-4.408,0.6,82.5,0.0,880.25,0.0,0.76,2021-11-08 16:00:00,168.5,-6.943,45
-5.574,0.6,87.1,0.0,880.25,0.0,1.01,2021-11-08 17:00:00,141.8,-7.387,45
-5.079,0.6,88.0,0.25,880.15,0.0,2.52,2021-11-08 18:00:00,129.2,-6.765,45
-5.11,0.6,89.0,0.25,879.85,0.0,2.27,2021-11-08 19:00:00,119.3,-6.649,45
-5.202,0.6,89.7,0.25,879.05,0.0,2.77,2021-11-08 20:00:00,110.9,-6.638,45
-5.449,0.6,90.2,0.25,878.45,0.0,3.02,2021-11-08 21:00:00,123.5,-6.81,45
-5.791,0.6,91.3,0.0,878.05,0.0,1.76,2021-11-08 22:00:00,124.9,-6.991,45
-5.854,0.6,91.7,0.0,877.35,0.0,1.76,2021-11-08 23:00:00,113.7,-6.997,45
-6.325,0.6,91.5,0.0,876.65,0.0,1.26,2021-11-09 00:00:00,102.5,-7.493,45
-7.804,0.6,92.0,0.0,875.45,0.0,1.76,2021-11-09 01:00:00,74.4,-8.89,45
-9.303,0.6,91.9,0.0,874.75,0.0,1.01,2021-11-09 02:00:00,77.2,-10.391,45
-9.61,0.6,91.1,0.0,873.75,0.0,2.01,2021-11-09 03:00:00,91.3,-10.805,45
-9.337,0.6,91.2,0.25,872.45,0.0,2.77,2021-11-09 04:00:00,67.4,-10.521,45
-9.337,0.6,90.9,0.5,870.95,0.0,2.52,2021-11-09 05:00:00,66.0,-10.562,45
-9.033,0.6,90.1,0.25,870.15,0.0,2.52,2021-11-09 06:00:00,78.6,-10.372,45
-8.697,0.6,90.0,0.25,869.05,0.0,2.27,2021-11-09 07:00:00,73.0,-10.054,45
-8.43,6.9,90.1,0.25,868.25,0.0,2.52,2021-11-09 08:00:00,67.4,-9.775,45
