wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, None, None, 0.6, None, 6.1, None, 12.6, None, None, None, 100.0,2022-08-27 00:00:00, None,35
28.0, None, None, 1.0, None, 5.5, None, 12.5, None, None, None, 100.0,2022-08-27 01:00:00, None,35
309.0, 100.0, 6.1, 0.0, 12.6, 3.4, 12.6, 10.9, 234.0, 0.6, 12.0, 100.0,2022-08-27 02:00:00, None,35
9.0, 100.0, 5.5, 0.0, 12.5, 2.7, 12.5, 11.4, 28.0, 1.0, 13.0, 100.0,2022-08-27 03:00:00, None,35
335.0, 100.0, 3.4, 0.0, 10.9, 3.2, 10.9, 11.8, 309.0, 0.0, 13.0, 100.0,2022-08-27 04:00:00, None,35
153.0, 100.0, 2.7, 0.0, 11.4, 2.6, 11.4, 11.7, 9.0, 0.0, 13.0, 100.0,2022-08-27 05:00:00, None,35
274.0, 100.0, 3.2, 0.0, 11.8, 1.8, 11.8, 12.2, 335.0, 0.0, 12.8, 100.0,2022-08-27 06:00:00, None,35
30.0, 100.0, 2.6, 0.2, 11.7, 3.0, 11.7, 13.5, 153.0, 0.0, 11.2, 99.0,2022-08-27 07:00:00, None,35
242.0, 100.0, 1.8, 0.2, 12.2, 6.7, 12.2, 16.1, 274.0, 0.0, 11.2, 88.0,2022-08-27 08:00:00, None,35
220.0, 99.0, None, 1.4, 13.3, 20.7, 13.5, 12.3, 30.0, 0.2, 11.4, 79.0,2022-08-27 09:00:00, None,35
57.0, 88.0, 6.7, 0.0, 14.1, 10.8, 16.1, 13.0, 242.0, 0.2, 11.6, 84.0,2022-08-27 10:00:00, None,35
104.0, 79.0, 20.7, 0.0, 8.8, 12.1, 12.3, 16.3, 220.0, 1.4, 12.8, 61.0,2022-08-27 11:00:00, None,35
149.0, 84.0, 10.8, 0.0, 10.4, 9.2, 13.0, 18.1, 57.0, 0.0, 12.8, 44.0,2022-08-27 12:00:00, None,35
264.0, 61.0, 12.1, 0.0, 8.8, 16.4, 16.3, 15.9, 104.0, 0.0, 12.8, 44.0,2022-08-27 13:00:00, None,35
277.0, 44.0, 9.2, 0.0, 5.7, 8.6, 18.1, 15.4, 149.0, 0.0, 12.8, 41.0,2022-08-27 14:00:00, None,35
62.0, 44.0, 16.4, 0.0, 3.7, 7.8, 15.9, 13.5, 264.0, 0.0, 12.8, 70.0,2022-08-27 15:00:00, None,35
80.0, None, None, 0.0, None, 6.9, None, 13.4, None, None, None, 69.0,2022-08-27 16:00:00, None,35
60.0, 70.0, 7.8, 0.0, 8.1, 6.5, 13.5, 13.3, 62.0, 0.0, 11.0, 67.0,2022-08-27 17:00:00, None,35
359.0, 69.0, 6.9, 0.0, 7.8, 7.3, 13.4, 9.4, 80.0, 0.0, 11.0, 90.0,2022-08-27 18:00:00, None,35
3.0, 67.0, 6.5, 0.0, 7.3, 7.8, 13.3, 6.4, 60.0, 0.0, 10.6, 95.0,2022-08-27 19:00:00, None,35
343.0, 90.0, 7.3, 0.0, 7.8, 4.0, 9.4, 5.3, 359.0, 0.0, 10.4, 97.0,2022-08-27 20:00:00, None,35
20.0, 95.0, 7.8, 0.0, 5.7, 3.4, 6.4, 4.7, 3.0, 0.0, 10.0, 97.0,2022-08-27 21:00:00, None,35
13.0, 97.0, None, 0.0, 4.9, 5.4, 5.3, 3.8, 343.0, 0.0, 9.4, 98.0,2022-08-27 22:00:00, None,35
None, 97.0, 3.4, None, 4.3, None, 4.7, None, 20.0, 0.0, 7.0, None,2022-08-27 23:00:00, None,35
279.0, 98.0, 5.4, 0.0, 3.5, 4.1, 3.8, 2.6, 13.0, 0.0, 3.6, 99.0,2022-08-28 00:00:00, None,35
328.0, 99.0, 5.2, 0.0, 3.1, 4.8, 3.2, 2.7, 353.0, 0.0, 3.4, 99.0,2022-08-28 01:00:00, None,35
333.0, 99.0, 4.1, 0.0, 2.5, 5.0, 2.6, 2.3, 279.0, 0.0, 2.8, 100.0,2022-08-28 02:00:00, None,35
340.0, 99.0, 4.8, 0.0, 2.6, 4.6, 2.7, 1.8, 328.0, 0.0, 1.8, 100.0,2022-08-28 03:00:00, None,35
341.0, 100.0, None, 0.0, 2.3, 5.2, 2.3, 1.3, 333.0, 0.0, 1.8, 100.0,2022-08-28 04:00:00, None,35
25.0, 100.0, 4.6, 0.2, 1.8, 1.7, 1.8, 2.5, 340.0, 0.0, 1.8, 100.0,2022-08-28 05:00:00, None,35
163.0, 100.0, 5.2, 0.0, 1.3, 3.6, 1.3, 8.0, 341.0, 0.0, 1.8, 90.0,2022-08-28 06:00:00, None,35
182.0, 100.0, 1.7, 0.0, 2.5, 3.2, 2.5, 12.0, 25.0, 0.2, 2.0, 63.0,2022-08-28 07:00:00, None,35
118.0, 90.0, 3.6, 0.0, 6.5, 7.5, 8.0, 15.4, 163.0, 0.0, 2.0, 52.0,2022-08-28 08:00:00, None,35
87.0, 63.0, 3.2, 0.0, 5.2, 13.3, 12.0, 17.2, 182.0, 0.0, 1.8, 43.0,2022-08-28 09:00:00, None,35
79.0, 52.0, 7.5, 0.0, 5.6, 14.4, 15.4, 17.6, 118.0, 0.0, 1.6, 40.0,2022-08-28 10:00:00, None,35
76.0, 43.0, 13.3, 0.0, 4.5, 15.4, 17.2, 19.2, 87.0, 0.0, 0.2, 38.0,2022-08-28 11:00:00, None,35
57.0, 40.0, 14.4, 0.0, 3.9, 13.2, 17.6, 18.9, 79.0, 0.0, 0.2, 37.0,2022-08-28 12:00:00, None,35
63.0, 38.0, 15.4, 0.0, 4.5, 10.5, 19.2, 20.2, 76.0, 0.0, 0.2, 35.0,2022-08-28 13:00:00, None,35
85.0, 37.0, 13.2, 0.0, 3.9, 8.4, 18.9, 18.2, 57.0, 0.0, 0.2, 41.0,2022-08-28 14:00:00, None,35
74.0, 35.0, 10.5, 0.0, 4.3, 12.3, 20.2, 20.3, 63.0, 0.0, 0.2, 35.0,2022-08-28 15:00:00, None,35
98.0, 41.0, 8.4, 0.0, 4.7, 6.5, 18.2, 19.1, 85.0, 0.0, 0.2, 39.0,2022-08-28 16:00:00, None,35
