wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 90.0, 1.1, 0.0, 8.6, 0.0, 10.2, 9.5, 107.0, 0.0, 0.0, 98.0,2022-08-27 00:00:00,35
53.0, 96.0, 0.9, 0.0, 9.1, 0.0, 9.7, 9.4, 84.0, 0.0, 0.0, 99.0,2022-08-27 01:00:00,35
75.0, 98.0, None, 0.0, 9.2, 0.0, 9.5, 9.2, 116.0, 0.0, 0.0, 100.0,2022-08-27 02:00:00,35
120.0, 99.0, None, 0.0, 9.3, 0.0, 9.4, 8.9, 53.0, 0.0, 0.0, 100.0,2022-08-27 03:00:00,35
130.0, 100.0, None, 0.2, 9.2, 0.0, 9.2, 8.7, 75.0, 0.0, 0.0, 100.0,2022-08-27 04:00:00,35
217.0, 100.0, None, 0.0, 8.9, 0.0, 8.9, 8.8, 120.0, 0.0, 0.0, 100.0,2022-08-27 05:00:00,35
41.0, 100.0, None, 0.0, 8.7, 0.0, 8.7, 9.7, 130.0, 0.2, 0.2, 100.0,2022-08-27 06:00:00,35
176.0, 100.0, None, 0.0, 8.8, 0.0, 8.8, 11.3, 217.0, 0.0, 0.2, 96.0,2022-08-27 07:00:00,35
274.0, 100.0, None, 0.0, 9.7, 2.2, 9.7, 14.1, 41.0, 0.0, 0.2, 73.0,2022-08-27 08:00:00,35
344.0, 96.0, None, 0.0, 10.7, 0.5, 11.3, 14.3, 176.0, 0.0, 0.2, 71.0,2022-08-27 09:00:00,35
120.0, 73.0, 2.2, 0.0, 9.3, 1.8, 14.1, 14.4, 274.0, 0.0, 0.2, 74.0,2022-08-27 10:00:00,35
121.0, 71.0, 0.5, 0.0, 9.1, 2.8, 14.3, 14.6, 344.0, 0.0, 0.2, 73.0,2022-08-27 11:00:00,35
264.0, None, None, 0.2, None, 0.0, None, 13.5, None, None, None, 92.0,2022-08-27 12:00:00,35
21.0, None, None, 0.0, None, 2.1, None, 13.8, None, None, None, 93.0,2022-08-27 13:00:00,35
252.0, 92.0, None, 0.2, 12.2, 3.7, 13.5, 13.4, 264.0, 0.2, 0.4, 89.0,2022-08-27 14:00:00,35
142.0, 93.0, 2.1, 0.0, 12.7, 7.4, 13.8, 13.9, 21.0, 0.0, 0.4, 79.0,2022-08-27 15:00:00,35
150.0, 89.0, 3.7, 0.0, 11.6, 3.8, 13.4, 13.3, 252.0, 0.2, 0.6, 81.0,2022-08-27 16:00:00,35
162.0, 79.0, 7.4, 0.0, 10.3, 2.1, 13.9, 12.3, 142.0, 0.0, 0.6, 93.0,2022-08-27 17:00:00,35
169.0, 81.0, 3.8, 0.2, 10.1, 0.1, 13.3, 11.8, 150.0, 0.0, 0.6, 98.0,2022-08-27 18:00:00,35
34.0, 93.0, 2.1, 0.0, 11.2, 0.0, 12.3, 11.2, 162.0, 0.0, 0.6, 100.0,2022-08-27 19:00:00,35
73.0, 98.0, 0.1, 0.2, 11.5, 0.0, 11.8, 10.8, 169.0, 0.2, 0.8, 100.0,2022-08-27 20:00:00,35
83.0, 100.0, None, 0.4, 11.2, 0.0, 11.2, 10.7, 34.0, 0.0, 0.8, 100.0,2022-08-27 21:00:00,35
27.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 10.5, 73.0, 0.2, 1.0, 100.0,2022-08-27 22:00:00,35
None, 100.0, None, None, 10.7, None, 10.7, None, 83.0, 0.4, 1.4, None,2022-08-27 23:00:00,35
48.0, 100.0, None, 0.2, 10.5, 0.0, 10.5, 10.5, 27.0, 0.0, 1.4, 100.0,2022-08-28 00:00:00,35
94.0, 100.0, None, 0.4, 10.5, 0.0, 10.5, 10.5, 97.0, 0.0, 1.4, 100.0,2022-08-28 01:00:00,35
292.0, 100.0, None, 0.6, 10.5, 0.0, 10.5, 10.4, 48.0, 0.2, 1.6, 100.0,2022-08-28 02:00:00,35
330.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 10.2, 94.0, 0.4, 2.0, 100.0,2022-08-28 03:00:00,35
72.0, 100.0, None, 0.0, 10.4, 0.0, 10.4, 10.1, 292.0, 0.6, 2.6, 100.0,2022-08-28 04:00:00,35
70.0, 100.0, None, 0.0, 10.2, 0.0, 10.2, 10.0, 330.0, 0.0, 2.6, 100.0,2022-08-28 05:00:00,35
