wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 62.0,2022-08-27 00:00:00,35
252.0, 63.0, 6.4, 0.0, 3.6, 5.9, 10.3, 9.9, 259.0, 0.0, None, 66.0,2022-08-27 01:00:00,35
263.0, 62.0, 5.9, 0.0, 3.2, 10.0, 10.1, 10.1, 275.0, 0.0, 0.0, 65.0,2022-08-27 02:00:00,35
272.0, 66.0, 5.9, 0.0, 3.9, 5.2, 9.9, 9.9, 252.0, 0.0, 0.0, 67.0,2022-08-27 03:00:00,35
263.0, 65.0, None, 0.0, 3.8, 6.4, 10.1, 9.9, 263.0, 0.0, 0.0, 67.0,2022-08-27 04:00:00,35
155.0, 67.0, 5.2, 0.0, 4.1, 1.8, 9.9, 9.5, 272.0, 0.0, 0.0, 71.0,2022-08-27 05:00:00,35
290.0, 67.0, 6.4, 0.0, 4.1, 3.6, 9.9, 10.0, 263.0, 0.0, 0.0, 67.0,2022-08-27 06:00:00,35
263.0, 71.0, 1.8, 0.0, 4.5, 7.7, 9.5, 11.6, 155.0, 0.0, 0.0, 64.0,2022-08-27 07:00:00,35
273.0, 67.0, 3.6, 0.0, 4.2, 9.3, 10.0, 12.4, 290.0, 0.0, 0.0, 59.0,2022-08-27 08:00:00,35
269.0, 64.0, 7.7, 0.0, 5.0, 13.1, 11.6, 14.9, 263.0, 0.0, 0.0, 50.0,2022-08-27 09:00:00,35
284.0, 59.0, 9.3, 0.0, 4.6, 10.4, 12.4, 13.5, 273.0, 0.0, 0.0, 53.0,2022-08-27 10:00:00,35
264.0, 50.0, 13.1, 0.0, 4.6, 10.2, 14.9, 14.3, 269.0, 0.0, 0.0, 51.0,2022-08-27 11:00:00,35
282.0, 53.0, 10.4, 0.0, 4.1, 12.1, 13.5, 17.4, 284.0, 0.0, 0.0, 43.0,2022-08-27 12:00:00,35
317.0, 51.0, 10.2, 0.0, 4.3, 9.6, 14.3, 16.4, 264.0, 0.0, 0.0, 48.0,2022-08-27 13:00:00,35
293.0, 43.0, 12.1, 0.0, 4.7, 9.1, 17.4, 15.0, 282.0, 0.0, 0.0, 56.0,2022-08-27 14:00:00,35
286.0, 48.0, 9.6, 0.0, 5.4, 9.0, 16.4, 14.1, 317.0, 0.0, 0.0, 61.0,2022-08-27 15:00:00,35
207.0, 56.0, 9.1, 0.0, 6.3, 7.7, 15.0, 13.7, 293.0, 0.0, 0.0, 67.0,2022-08-27 16:00:00,35
207.0, 61.0, None, 0.0, 6.7, 7.2, 14.1, 12.5, 286.0, 0.0, 0.0, 72.0,2022-08-27 17:00:00,35
197.0, 67.0, 7.7, 0.0, 7.7, 7.4, 13.7, 10.9, 207.0, 0.0, 0.0, 82.0,2022-08-27 18:00:00,35
192.0, 72.0, 7.2, 0.2, 7.6, 9.4, 12.5, 9.9, 207.0, 0.0, 0.0, 86.0,2022-08-27 19:00:00,35
201.0, 82.0, 7.4, 0.0, 8.0, 9.9, 10.9, 9.9, 197.0, 0.0, 0.0, 82.0,2022-08-27 20:00:00,35
192.0, None, None, 0.0, None, 8.6, None, 10.1, None, None, None, 80.0,2022-08-27 21:00:00,35
181.0, 82.0, 9.9, 0.0, 7.0, 7.5, 9.9, 10.0, 201.0, 0.0, None, 82.0,2022-08-27 22:00:00,35
None, 80.0, 8.6, None, 6.8, None, 10.1, None, 192.0, 0.0, 0.2, None,2022-08-27 23:00:00,35
176.0, None, None, 0.0, None, 8.8, None, 9.8, None, None, None, 84.0,2022-08-28 00:00:00,35
185.0, None, None, 0.0, None, 9.0, None, 9.3, None, None, None, 86.0,2022-08-28 01:00:00,35
58.0, None, None, 0.0, None, 3.2, None, 9.2, None, None, None, 87.0,2022-08-28 02:00:00,35
191.0, 86.0, None, 0.0, 7.1, 5.0, 9.3, 9.5, 185.0, 0.0, 0.2, 88.0,2022-08-28 03:00:00,35
211.0, 87.0, 3.2, 0.0, 7.2, 5.0, 9.2, 9.3, 58.0, 0.0, 0.2, 93.0,2022-08-28 04:00:00,35
224.0, 88.0, None, 0.0, 7.6, 5.6, 9.5, 9.0, 191.0, 0.0, 0.2, 94.0,2022-08-28 05:00:00,35
186.0, 93.0, None, 0.0, 8.2, 9.1, 9.3, 11.4, 211.0, 0.0, 0.2, 83.0,2022-08-28 06:00:00,35
190.0, 94.0, 5.6, 0.0, 8.1, 10.4, 9.0, 14.5, 224.0, 0.0, 0.2, 69.0,2022-08-28 07:00:00,35
202.0, 83.0, 9.1, 0.0, 8.6, 9.0, 11.4, 14.7, 186.0, 0.0, 0.2, 64.0,2022-08-28 08:00:00,35
195.0, 69.0, 10.4, 0.0, 8.9, 14.8, 14.5, 16.9, 190.0, 0.0, 0.2, 56.0,2022-08-28 09:00:00,35
185.0, 64.0, None, 0.0, 8.0, 12.3, 14.7, 14.9, 202.0, 0.0, 0.2, 66.0,2022-08-28 10:00:00,35
208.0, 56.0, 14.8, 0.0, 8.1, 10.0, 16.9, 16.6, 195.0, 0.0, 0.2, 58.0,2022-08-28 11:00:00,35
187.0, 66.0, 12.3, 0.0, 8.6, 14.0, 14.9, 16.9, 185.0, 0.0, 0.2, 58.0,2022-08-28 12:00:00,35
None, 58.0, None, None, 8.3, None, 16.6, None, 208.0, 0.0, 0.2, None,2022-08-28 13:00:00,35
183.0, 58.0, None, 0.0, 8.6, 11.7, 16.9, 17.0, 187.0, 0.0, 0.2, 59.0,2022-08-28 14:00:00,35
196.0, None, None, 0.0, None, 10.5, None, 15.5, None, None, None, 65.0,2022-08-28 15:00:00,35
193.0, 59.0, 11.7, 0.0, 8.9, 10.8, 17.0, 14.8, 183.0, 0.0, None, 65.0,2022-08-28 16:00:00,35
207.0, 65.0, 10.5, 0.0, 9.0, 9.9, 15.5, 13.7, 196.0, 0.0, None, 69.0,2022-08-28 17:00:00,35
209.0, 65.0, 10.8, 0.4, 8.3, 5.7, 14.8, 11.8, 193.0, 0.0, None, 87.0,2022-08-28 18:00:00,35
184.0, 69.0, 9.9, 0.0, 8.1, 8.3, 13.7, 11.7, 207.0, 0.0, None, 85.0,2022-08-28 19:00:00,35
185.0, 87.0, 5.7, 0.0, 9.7, 6.2, 11.8, 11.3, 209.0, 0.4, None, 86.0,2022-08-28 20:00:00,35
177.0, None, None, 0.0, None, 7.2, None, 11.2, None, None, None, 87.0,2022-08-28 21:00:00,35
196.0, 86.0, 6.2, 0.2, 9.0, 3.9, 11.3, 10.8, 185.0, 0.0, None, 92.0,2022-08-28 22:00:00,35
205.0, None, None, 0.0, None, 10.4, None, 11.6, None, None, None, 86.0,2022-08-29 00:00:00,35
211.0, None, None, 0.0, None, 6.2, None, 11.7, None, None, None, 85.0,2022-08-29 01:00:00,35
210.0, 86.0, 10.4, 0.0, 9.3, 7.1, 11.6, 11.9, 205.0, 0.0, None, 85.0,2022-08-29 02:00:00,35
182.0, 85.0, 6.2, 0.0, 9.3, 7.4, 11.7, 11.9, 211.0, 0.0, None, 85.0,2022-08-29 03:00:00,35
185.0, 85.0, 7.1, 0.0, 9.5, 9.2, 11.9, 11.9, 210.0, 0.0, None, 85.0,2022-08-29 04:00:00,35
181.0, 85.0, 7.4, 0.0, 9.5, 11.1, 11.9, 11.8, 182.0, 0.0, None, 86.0,2022-08-29 05:00:00,35
186.0, 85.0, 9.2, 0.0, 9.5, 10.2, 11.9, 12.4, 185.0, 0.0, None, 84.0,2022-08-29 06:00:00,35
183.0, 86.0, 11.1, 0.0, 9.5, 9.7, 11.8, 13.1, 181.0, 0.0, None, 82.0,2022-08-29 07:00:00,35
184.0, None, None, 0.0, None, 8.6, None, 14.5, None, None, None, 80.0,2022-08-29 08:00:00,35
182.0, None, None, 0.0, None, 6.3, None, 14.8, None, None, None, 83.0,2022-08-29 09:00:00,35
179.0, 80.0, 8.6, 0.0, 11.1, 8.9, 14.5, 16.1, 184.0, 0.0, None, 77.0,2022-08-29 10:00:00,35
176.0, 83.0, 6.3, 0.2, 11.9, 11.7, 14.8, 16.9, 182.0, 0.0, None, 73.0,2022-08-29 11:00:00,35
181.0, 77.0, 8.9, 0.0, 12.1, 10.3, 16.1, 16.7, 179.0, 0.0, None, 80.0,2022-08-29 12:00:00,35
179.0, 73.0, 11.7, 0.0, 12.0, 10.0, 16.9, 16.0, 176.0, 0.2, None, 82.0,2022-08-29 13:00:00,35
174.0, 80.0, 10.3, 0.2, 13.2, 10.4, 16.7, 17.0, 181.0, 0.0, None, 77.0,2022-08-29 14:00:00,35
188.0, None, None, 0.0, None, 12.3, None, 16.7, None, None, None, 76.0,2022-08-29 15:00:00,35
195.0, None, None, 0.0, None, 10.9, None, 16.2, None, None, None, 75.0,2022-08-29 16:00:00,35
189.0, None, None, 0.0, None, 10.6, None, 15.9, None, None, None, 77.0,2022-08-29 17:00:00,35
198.0, None, None, 0.0, None, 12.9, None, 15.2, None, None, None, 72.0,2022-08-29 18:00:00,35
193.0, None, None, 0.0, None, 10.6, None, 14.5, None, None, None, 72.0,2022-08-29 19:00:00,35
198.0, None, None, 0.0, None, 11.3, None, 14.1, None, None, None, 72.0,2022-08-29 20:00:00,35
180.0, 72.0, 10.6, 0.0, 9.5, 14.2, 14.5, 14.4, 193.0, 0.0, None, 64.0,2022-08-29 21:00:00,35
200.0, 72.0, 11.3, 0.0, 9.1, 9.2, 14.1, 14.2, 198.0, 0.0, 0.6, 64.0,2022-08-29 22:00:00,35
47.0, None, None, 0.0, None, 2.9, None, 13.2, None, None, None, 71.0,2022-08-30 00:00:00,35
66.0, 68.0, 9.2, 0.0, 7.8, 7.6, 13.6, 13.3, 178.0, 0.0, 0.4, 75.0,2022-08-30 01:00:00,35
93.0, None, None, 0.0, None, 6.4, None, 12.6, None, None, None, 81.0,2022-08-30 02:00:00,35
157.0, 75.0, 7.6, 0.0, 9.0, 5.6, 13.3, 12.0, 66.0, 0.0, 0.4, 83.0,2022-08-30 03:00:00,35
153.0, 81.0, 6.4, 0.0, 9.4, 9.2, 12.6, 11.8, 93.0, 0.0, 0.4, 79.0,2022-08-30 04:00:00,35
159.0, 83.0, 5.6, 0.0, 9.2, 6.0, 12.0, 12.3, 157.0, 0.0, 0.4, 73.0,2022-08-30 05:00:00,35
190.0, 79.0, 9.2, 0.0, 8.3, 9.0, 11.8, 13.1, 153.0, 0.0, 0.4, 72.0,2022-08-30 06:00:00,35
199.0, 73.0, None, 0.0, 7.6, 17.5, 12.3, 17.4, 159.0, 0.0, 0.4, 58.0,2022-08-30 07:00:00,35
195.0, None, None, 0.0, None, 15.9, None, 18.2, None, None, None, 61.0,2022-08-30 08:00:00,35
204.0, 58.0, 17.5, 0.0, 9.1, 14.9, 17.4, 17.7, 199.0, 0.0, 0.4, 54.0,2022-08-30 09:00:00,35
208.0, 61.0, 15.9, 0.0, 10.6, 16.9, 18.2, 17.1, 195.0, 0.0, 0.4, 55.0,2022-08-30 10:00:00,35
226.0, None, None, 0.0, None, 14.5, None, 18.3, None, None, None, 47.0,2022-08-30 11:00:00,35
230.0, None, None, 0.0, None, 12.3, None, 18.5, None, None, None, 45.0,2022-08-30 12:00:00,35
225.0, None, None, 0.0, None, 11.1, None, 20.6, None, None, None, 39.0,2022-08-30 13:00:00,35
203.0, 45.0, 12.3, 0.0, 6.4, 10.7, 18.5, 20.7, 230.0, 0.0, None, 37.0,2022-08-30 14:00:00,35
215.0, None, None, 0.0, None, 11.9, None, 20.3, None, None, None, 38.0,2022-08-30 15:00:00,35
199.0, None, None, 0.0, None, 6.7, None, 19.9, None, None, None, 39.0,2022-08-30 16:00:00,35
320.0, None, None, 0.0, None, 5.7, None, 19.3, None, None, None, 41.0,2022-08-30 17:00:00,35
186.0, 39.0, 6.7, 0.0, 5.5, 5.6, 19.9, 18.6, 199.0, 0.0, 0.0, 43.0,2022-08-30 18:00:00,35
269.0, 41.0, 5.7, 0.0, 5.7, 5.5, 19.3, 16.0, 320.0, 0.0, 0.0, 50.0,2022-08-30 19:00:00,35
251.0, 43.0, 5.6, 0.0, 5.8, 3.7, 18.6, 13.6, 186.0, 0.0, 0.0, 57.0,2022-08-30 20:00:00,35
265.0, 50.0, 5.5, 0.0, 5.6, 2.2, 16.0, 12.1, 269.0, 0.0, 0.0, 65.0,2022-08-30 21:00:00,35
272.0, 57.0, 3.7, 0.0, 5.2, 5.8, 13.6, 10.5, 251.0, 0.0, 0.0, 71.0,2022-08-30 22:00:00,35
None, 65.0, 2.2, None, 5.7, None, 12.1, None, 265.0, 0.0, 0.0, None,2022-08-30 23:00:00,35
273.0, 71.0, 5.8, 0.0, 5.5, 7.0, 10.5, 8.9, 272.0, 0.0, 0.0, 77.0,2022-08-31 00:00:00,35
210.0, 77.0, 4.6, 0.0, 5.3, 6.2, 9.1, 7.1, 272.0, 0.0, 0.0, 87.0,2022-08-31 01:00:00,35
263.0, 77.0, None, 0.0, 5.1, 5.3, 8.9, 6.5, 273.0, 0.0, 0.0, 89.0,2022-08-31 02:00:00,35
241.0, 87.0, 6.2, 0.0, 5.1, 6.7, 7.1, 5.8, 210.0, 0.0, 0.0, 92.0,2022-08-31 03:00:00,35
219.0, 89.0, 5.3, 0.0, 4.8, 5.5, 6.5, 5.4, 263.0, 0.0, 0.0, 94.0,2022-08-31 04:00:00,35
211.0, 92.0, 6.7, 0.0, 4.6, 5.4, 5.8, 5.5, 241.0, 0.0, 0.0, 95.0,2022-08-31 05:00:00,35
250.0, 94.0, 5.5, 0.0, 4.5, 5.5, 5.4, 8.7, 219.0, 0.0, 0.0, 84.0,2022-08-31 06:00:00,35
226.0, 95.0, 5.4, 0.0, 4.8, 5.2, 5.5, 14.9, 211.0, 0.0, 0.0, 60.0,2022-08-31 07:00:00,35
203.0, None, None, 0.0, None, 7.5, None, 17.7, None, None, None, 46.0,2022-08-31 08:00:00,35
254.0, 60.0, 5.2, 0.0, 7.2, 5.6, 14.9, 19.8, 226.0, 0.0, None, 45.0,2022-08-31 09:00:00,35
224.0, 46.0, 7.5, 0.0, 5.9, 7.4, 17.7, 22.0, 203.0, 0.0, 0.0, 29.0,2022-08-31 10:00:00,35
139.0, 45.0, 5.6, 0.0, 7.5, 5.4, 19.8, 22.9, 254.0, 0.0, 0.0, 29.0,2022-08-31 11:00:00,35
322.0, 29.0, 7.4, 0.0, 3.2, 8.6, 22.0, 22.7, 224.0, 0.0, 0.0, 27.0,2022-08-31 12:00:00,35
307.0, 29.0, 5.4, 0.0, 3.9, 7.4, 22.9, 23.8, 139.0, 0.0, 0.0, 29.0,2022-08-31 13:00:00,35
281.0, 27.0, 8.6, 0.0, 2.8, 11.5, 22.7, 23.6, 322.0, 0.0, 0.0, 33.0,2022-08-31 14:00:00,35
243.0, 29.0, 7.4, 0.0, 4.7, 12.9, 23.8, 24.5, 307.0, 0.0, 0.0, 31.0,2022-08-31 15:00:00,35
266.0, 33.0, 11.5, 0.0, 6.4, 14.2, 23.6, 21.8, 281.0, 0.0, 0.0, 36.0,2022-08-31 16:00:00,35
248.0, 31.0, 12.9, 0.0, 6.3, 8.4, 24.5, 20.5, 243.0, 0.0, 0.0, 41.0,2022-08-31 17:00:00,35
248.0, 36.0, 14.2, 0.0, 6.1, 6.1, 21.8, 18.5, 266.0, 0.0, 0.0, 46.0,2022-08-31 18:00:00,35
197.0, 41.0, 8.4, 0.0, 6.8, 2.9, 20.5, 15.5, 248.0, 0.0, 0.0, 56.0,2022-08-31 19:00:00,35
239.0, None, None, 0.0, None, 2.3, None, 13.2, None, None, None, 63.0,2022-08-31 20:00:00,35
238.0, None, None, 0.0, None, 5.0, None, 13.6, None, None, None, 62.0,2022-08-31 21:00:00,35
317.0, None, None, 0.0, None, 4.2, None, 13.0, None, None, None, 66.0,2022-08-31 22:00:00,35
None, 62.0, None, None, 6.5, None, 13.6, None, 238.0, 0.0, 0.0, None,2022-08-31 23:00:00,35
264.0, 66.0, 4.2, 0.0, 6.8, 5.1, 13.0, 10.5, 317.0, 0.0, 0.0, 79.0,2022-09-01 00:00:00,35
215.0, 72.0, 3.5, 0.0, 6.2, 4.9, 11.1, 9.3, 292.0, 0.0, 0.0, 84.0,2022-09-01 01:00:00,35
185.0, 79.0, 5.1, 0.0, 7.0, 0.0, 10.5, 8.5, 264.0, 0.0, 0.0, 87.0,2022-09-01 02:00:00,35
290.0, 84.0, 4.9, 0.0, 6.7, 6.1, 9.3, 7.9, 215.0, 0.0, 0.0, 91.0,2022-09-01 03:00:00,35
266.0, 87.0, None, 0.0, 6.5, 2.8, 8.5, 7.5, 185.0, 0.0, 0.0, 92.0,2022-09-01 04:00:00,35
171.0, 91.0, 6.1, 0.0, 6.5, 3.3, 7.9, 6.9, 290.0, 0.0, 0.0, 98.0,2022-09-01 05:00:00,35
288.0, 92.0, 2.8, 0.0, 6.3, 3.0, 7.5, 8.4, 266.0, 0.0, 0.0, 96.0,2022-09-01 06:00:00,35
83.0, 98.0, 3.3, 0.0, 6.6, 2.1, 6.9, 13.8, 171.0, 0.0, 0.0, 74.0,2022-09-01 07:00:00,35
44.0, 96.0, None, 0.0, 7.8, 4.1, 8.4, 15.1, 288.0, 0.0, 0.0, 67.0,2022-09-01 08:00:00,35
96.0, 74.0, 2.1, 0.0, 9.3, 5.8, 13.8, 18.6, 83.0, 0.0, 0.0, 55.0,2022-09-01 09:00:00,35
67.0, 67.0, 4.1, 0.0, 9.0, 6.8, 15.1, 20.4, 44.0, 0.0, 0.0, 50.0,2022-09-01 10:00:00,35
13.0, 55.0, 5.8, 0.0, 9.4, 6.5, 18.6, 21.9, 96.0, 0.0, 0.0, 45.0,2022-09-01 11:00:00,35
325.0, 50.0, 6.8, 0.0, 9.6, 7.7, 20.4, 23.6, 67.0, 0.0, 0.0, 41.0,2022-09-01 12:00:00,35
206.0, 45.0, 6.5, 0.0, 9.4, 8.9, 21.9, 25.5, 13.0, 0.0, 0.0, 33.0,2022-09-01 13:00:00,35
332.0, 41.0, 7.7, 0.0, 9.6, 8.4, 23.6, 24.8, 325.0, 0.0, 0.0, 38.0,2022-09-01 14:00:00,35
