wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, 69.0, 14.7, 0.0, 7.0, 8.7, 12.5, 12.1, 254.0, 0.0, 0.0, 65.0,2022-08-27 00:00:00, 193.0,35
274.0, 66.0, 12.7, 0.0, 6.3, 10.0, 12.5, 11.4, 253.0, 0.0, 0.0, 65.0,2022-08-27 01:00:00, 193.0,35
264.0, 65.0, 8.7, 0.0, 5.7, 10.9, 12.1, 10.7, 273.0, 0.0, 0.0, 68.0,2022-08-27 02:00:00, 193.0,35
271.0, 65.0, None, 0.0, 5.1, 10.6, 11.4, 10.8, 274.0, 0.0, 0.0, 67.0,2022-08-27 03:00:00, 193.0,35
290.0, 68.0, 10.9, 0.0, 5.0, 10.2, 10.7, 10.0, 264.0, 0.0, 0.0, 71.0,2022-08-27 04:00:00, 193.0,35
304.0, 67.0, 10.6, 0.0, 4.9, 8.8, 10.8, 9.9, 271.0, 0.0, 0.0, 71.0,2022-08-27 05:00:00, 193.0,35
282.0, 71.0, 10.2, 0.0, 5.0, 9.9, 10.0, 10.8, 290.0, 0.0, 0.0, 68.0,2022-08-27 06:00:00, 193.0,35
292.0, 71.0, 8.8, 0.0, 4.9, 7.4, 9.9, 11.8, 304.0, 0.0, 0.0, 65.0,2022-08-27 07:00:00, 193.0,35
250.0, 68.0, 9.9, 0.0, 5.1, 12.5, 10.8, 12.7, 282.0, 0.0, 0.0, 60.0,2022-08-27 08:00:00, 193.0,35
241.0, 65.0, 7.4, 0.0, 5.4, 11.3, 11.8, 13.2, 292.0, 0.0, 0.0, 62.0,2022-08-27 09:00:00, 193.0,35
249.0, 60.0, 12.5, 0.0, 5.1, 11.0, 12.7, 13.2, 250.0, 0.0, 0.0, 60.0,2022-08-27 10:00:00, 193.0,35
241.0, 62.0, 11.3, 0.0, 6.1, 11.2, 13.2, 15.4, 241.0, 0.0, 0.0, 53.0,2022-08-27 11:00:00, 193.0,35
231.0, 60.0, None, 0.0, 5.6, 10.4, 13.2, 15.5, 249.0, 0.0, 0.0, 49.0,2022-08-27 12:00:00, 193.0,35
264.0, 53.0, 11.2, 0.0, 5.9, 9.3, 15.4, 15.7, 241.0, 0.0, 0.0, 51.0,2022-08-27 13:00:00, 193.0,35
262.0, 49.0, 10.4, 0.0, 4.8, 13.7, 15.5, 16.8, 231.0, 0.0, 0.0, 55.0,2022-08-27 14:00:00, 193.0,35
260.0, 51.0, 9.3, 0.0, 5.6, 11.6, 15.7, 14.8, 264.0, 0.0, 0.0, 58.0,2022-08-27 15:00:00, 193.0,35
287.0, 55.0, 13.7, 0.0, 7.7, 9.8, 16.8, 12.6, 262.0, 0.0, 0.0, 76.0,2022-08-27 16:00:00, 193.0,35
303.0, 58.0, 11.6, 0.0, 6.6, 9.4, 14.8, 10.8, 260.0, 0.0, 0.0, 89.0,2022-08-27 17:00:00, 193.0,35
274.0, 76.0, 9.8, 0.4, 8.5, 8.6, 12.6, 9.6, 287.0, 0.0, 0.0, 93.0,2022-08-27 18:00:00, 193.0,35
283.0, 89.0, 9.4, 0.4, 9.1, 6.0, 10.8, 8.9, 303.0, 0.0, 0.0, 97.0,2022-08-27 19:00:00, 193.0,35
265.0, 93.0, 8.6, 0.4, 8.5, 3.5, 9.6, 8.4, 274.0, 0.4, 0.4, 100.0,2022-08-27 20:00:00, 193.0,35
337.0, 97.0, None, 0.4, 8.4, 1.8, 8.9, 8.3, 283.0, 0.4, 0.8, 100.0,2022-08-27 21:00:00, 193.0,35
48.0, 100.0, 3.5, 0.4, 8.4, 0.0, 8.4, 8.3, 265.0, 0.4, 1.2, 100.0,2022-08-27 22:00:00, 193.0,35
None, 100.0, 1.8, None, 8.3, None, 8.3, None, 337.0, 0.4, 1.6, None,2022-08-27 23:00:00, 193.0,35
314.0, 100.0, None, 0.2, 8.3, 2.2, 8.3, 7.9, 48.0, 0.4, 2.0, 100.0,2022-08-28 00:00:00, 193.0,35
356.0, 100.0, None, 0.2, 8.1, 2.2, 8.1, 7.9, 341.0, 0.0, 2.0, 100.0,2022-08-28 01:00:00, 193.0,35
97.0, 100.0, 2.2, 0.4, 7.9, 0.0, 7.9, 8.1, 314.0, 0.2, 2.2, 100.0,2022-08-28 02:00:00, 193.0,35
232.0, 100.0, 2.2, 0.6, 7.9, 0.0, 7.9, 8.2, 356.0, 0.2, 2.4, 100.0,2022-08-28 03:00:00, 193.0,35
39.0, 100.0, None, 1.0, 8.1, 0.0, 8.1, 8.4, 97.0, 0.4, 2.8, 100.0,2022-08-28 04:00:00, 193.0,35
158.0, 100.0, None, 0.8, 8.2, 1.7, 8.2, 8.2, 232.0, 0.6, 3.4, 100.0,2022-08-28 05:00:00, 193.0,35
154.0, 100.0, None, 0.2, 8.4, 0.0, 8.4, 8.9, 39.0, 1.0, 4.4, 100.0,2022-08-28 06:00:00, 193.0,35
65.0, 100.0, 1.7, 0.4, 8.2, 1.6, 8.2, 9.7, 158.0, 0.8, 5.2, 100.0,2022-08-28 07:00:00, 193.0,35
73.0, 100.0, None, 0.6, 8.9, 4.5, 8.9, 10.7, 154.0, 0.2, 5.4, 100.0,2022-08-28 08:00:00, 193.0,35
80.0, 100.0, 1.6, 0.0, 9.7, 6.5, 9.7, 12.4, 65.0, 0.4, 5.8, 91.0,2022-08-28 09:00:00, 193.0,35
135.0, 100.0, 4.5, 0.0, 10.7, 3.3, 10.7, 13.6, 73.0, 0.6, 6.4, 86.0,2022-08-28 10:00:00, 193.0,35
46.0, 91.0, 6.5, 0.0, 11.0, 5.6, 12.4, 14.0, 80.0, 0.0, 6.4, 83.0,2022-08-28 11:00:00, 193.0,35
250.0, 86.0, 3.3, 0.0, 11.3, 7.0, 13.6, 14.2, 135.0, 0.0, 6.4, 85.0,2022-08-28 12:00:00, 193.0,35
229.0, 83.0, 5.6, 0.0, 11.2, 6.6, 14.0, 15.2, 46.0, 0.0, 6.4, 82.0,2022-08-28 13:00:00, 193.0,35
85.0, 85.0, None, 0.0, 11.7, 4.0, 14.2, 15.6, 250.0, 0.0, 6.4, 75.0,2022-08-28 14:00:00, 193.0,35
109.0, 82.0, 6.6, 0.0, 12.1, 8.0, 15.2, 16.2, 229.0, 0.0, 6.4, 71.0,2022-08-28 15:00:00, 193.0,35
87.0, 75.0, None, 0.0, 11.2, 1.6, 15.6, 15.2, 85.0, 0.0, 6.4, 80.0,2022-08-28 16:00:00, 193.0,35
133.0, 71.0, None, 0.0, 10.9, 9.4, 16.2, 13.9, 109.0, 0.0, 6.4, 83.0,2022-08-28 17:00:00, 193.0,35
70.0, 80.0, 1.6, 0.4, 11.8, 11.2, 15.2, 12.7, 87.0, 0.0, 6.4, 94.0,2022-08-28 18:00:00, 193.0,35
53.0, 83.0, 9.4, 2.0, 11.1, 8.2, 13.9, 12.1, 133.0, 0.0, 6.4, 98.0,2022-08-28 19:00:00, 193.0,35
74.0, 94.0, 11.2, 1.4, 11.8, 8.1, 12.7, 12.0, 70.0, 0.4, 6.4, 99.0,2022-08-28 20:00:00, 193.0,35
39.0, None, None, 1.0, None, 6.7, None, 12.0, None, None, None, 99.0,2022-08-28 21:00:00, None,35
72.0, 99.0, 8.1, 0.8, 11.8, 11.6, 12.0, 12.0, 74.0, 1.4, 9.0, 99.0,2022-08-28 22:00:00, 193.0,35
None, 99.0, 6.7, None, 11.8, None, 12.0, None, 39.0, 1.0, 9.6, None,2022-08-28 23:00:00, 193.0,35
85.0, 99.0, 11.6, 0.2, 11.8, 7.9, 12.0, 11.8, 72.0, 0.8, 10.0, 100.0,2022-08-29 00:00:00, 193.0,35
56.0, 99.0, 10.5, 1.0, 11.7, 7.9, 11.9, 11.7, 70.0, 1.2, 11.2, 100.0,2022-08-29 01:00:00, 193.0,35
55.0, 100.0, 7.9, 0.2, 11.8, 8.4, 11.8, 11.7, 85.0, 0.2, 11.2, 100.0,2022-08-29 02:00:00, 193.0,35
56.0, 100.0, 7.9, 0.0, 11.7, 7.5, 11.7, 11.8, 56.0, 1.0, 12.0, 99.0,2022-08-29 03:00:00, 193.0,35
73.0, 100.0, 8.4, 0.2, 11.7, 5.0, 11.7, 11.8, 55.0, 0.2, 11.8, 100.0,2022-08-29 04:00:00, 193.0,35
83.0, 99.0, 7.5, 0.2, 11.6, 11.5, 11.8, 11.9, 56.0, 0.0, 11.2, 100.0,2022-08-29 05:00:00, 193.0,35
84.0, 100.0, None, 0.0, 11.8, 9.1, 11.8, 12.3, 73.0, 0.2, 10.4, 99.0,2022-08-29 06:00:00, 193.0,35
61.0, 100.0, 11.5, 0.0, 11.9, 11.8, 11.9, 12.6, 83.0, 0.2, 9.8, 98.0,2022-08-29 07:00:00, 193.0,35
90.0, 99.0, 9.1, 0.0, 12.1, 11.4, 12.3, 14.4, 84.0, 0.0, 9.6, 88.0,2022-08-29 08:00:00, 193.0,35
74.0, 98.0, 11.8, 0.0, 12.3, 13.8, 12.6, 14.3, 61.0, 0.0, 9.2, 89.0,2022-08-29 09:00:00, 193.0,35
94.0, 88.0, 11.4, 0.0, 12.4, 12.7, 14.4, 14.9, 90.0, 0.0, 8.6, 85.0,2022-08-29 10:00:00, 193.0,35
106.0, 89.0, 13.8, 0.0, 12.5, 12.8, 14.3, 14.9, 74.0, 0.0, 8.6, 86.0,2022-08-29 11:00:00, 193.0,35
106.0, 85.0, 12.7, 0.0, 12.4, 13.4, 14.9, 15.1, 94.0, 0.0, 8.6, 86.0,2022-08-29 12:00:00, 193.0,35
97.0, 86.0, 12.8, 0.4, 12.6, 8.8, 14.9, 14.6, 106.0, 0.0, 8.6, 94.0,2022-08-29 13:00:00, 193.0,35
71.0, 86.0, 13.4, 1.4, 12.8, 5.9, 15.1, 14.3, 106.0, 0.0, 8.6, 96.0,2022-08-29 14:00:00, 193.0,35
67.0, 94.0, 8.8, 0.6, 13.6, 3.9, 14.6, 14.3, 97.0, 0.4, 9.0, 94.0,2022-08-29 15:00:00, 193.0,35
26.0, 96.0, 5.9, 0.4, 13.7, 2.6, 14.3, 13.7, 71.0, 1.4, 10.4, 99.0,2022-08-29 16:00:00, 193.0,35
20.0, 94.0, 3.9, 0.8, 13.3, 1.6, 14.3, 13.5, 67.0, 0.6, 11.0, 100.0,2022-08-29 17:00:00, 193.0,35
42.0, 99.0, 2.6, 1.0, 13.5, 3.2, 13.7, 13.0, 26.0, 0.4, 11.4, 100.0,2022-08-29 18:00:00, 193.0,35
230.0, 100.0, 1.6, 0.6, 13.5, 3.0, 13.5, 12.7, 20.0, 0.8, 12.2, 100.0,2022-08-29 19:00:00, 193.0,35
238.0, None, None, 1.2, None, 4.4, None, 12.4, None, None, None, 100.0,2022-08-29 20:00:00, None,35
210.0, 100.0, None, 2.2, 12.7, 2.9, 12.7, 12.1, 230.0, 0.6, 11.4, 100.0,2022-08-29 21:00:00, 193.0,35
50.0, 100.0, 4.4, 1.0, 12.4, 2.2, 12.4, 12.1, 238.0, 1.2, 11.2, 100.0,2022-08-29 22:00:00, 193.0,35
None, 100.0, 2.9, None, 12.1, None, 12.1, None, 210.0, 2.2, 12.4, None,2022-08-29 23:00:00, 193.0,35
320.0, 100.0, 2.2, 0.0, 12.1, 1.8, 12.1, 12.0, 50.0, 1.0, 12.6, 100.0,2022-08-30 00:00:00, 193.0,35
46.0, 100.0, 2.3, 1.0, 11.9, 7.1, 11.9, 11.9, 331.0, 0.2, 11.6, 100.0,2022-08-30 01:00:00, 193.0,35
75.0, 100.0, 1.8, 0.6, 12.0, 10.0, 12.0, 12.5, 320.0, 0.0, 11.4, 100.0,2022-08-30 02:00:00, 193.0,35
93.0, 100.0, 7.1, 0.2, 11.9, 19.4, 11.9, 12.7, 46.0, 1.0, 11.4, 99.0,2022-08-30 03:00:00, 193.0,35
77.0, 100.0, None, 0.2, 12.5, 15.2, 12.5, 12.3, 75.0, 0.6, 11.8, 100.0,2022-08-30 04:00:00, 193.0,35
82.0, 99.0, 19.4, 0.0, 12.5, 18.2, 12.7, 12.1, 93.0, 0.2, 12.0, 99.0,2022-08-30 05:00:00, 193.0,35
79.0, 100.0, 15.2, 0.4, 12.3, 17.8, 12.3, 12.0, 77.0, 0.2, 12.0, 100.0,2022-08-30 06:00:00, 193.0,35
87.0, 99.0, 18.2, 0.0, 11.9, 16.6, 12.1, 12.3, 82.0, 0.0, 11.8, 98.0,2022-08-30 07:00:00, 193.0,35
74.0, 100.0, 17.8, 1.0, 12.0, 12.9, 12.0, 12.4, 79.0, 0.4, 12.2, 99.0,2022-08-30 08:00:00, 193.0,35
71.0, 98.0, 16.6, 0.0, 12.0, 12.1, 12.3, 13.0, 87.0, 0.0, 12.2, 97.0,2022-08-30 09:00:00, 193.0,35
73.0, 99.0, 12.9, 0.0, 12.2, 12.6, 12.4, 14.2, 74.0, 1.0, 13.2, 92.0,2022-08-30 10:00:00, 193.0,35
102.0, 97.0, 12.1, 0.2, 12.5, 8.0, 13.0, 15.6, 71.0, 0.0, 13.2, 86.0,2022-08-30 11:00:00, 193.0,35
108.0, 92.0, 12.6, 0.0, 12.9, 7.2, 14.2, 16.9, 73.0, 0.0, 13.2, 83.0,2022-08-30 12:00:00, 193.0,35
140.0, 86.0, None, 0.0, 13.3, 9.0, 15.6, 18.7, 102.0, 0.2, 13.4, 66.0,2022-08-30 13:00:00, 193.0,35
258.0, 83.0, 7.2, 0.0, 14.0, 7.3, 16.9, 21.3, 108.0, 0.0, 13.4, 51.0,2022-08-30 14:00:00, 193.0,35
239.0, 66.0, None, 0.0, 12.2, 7.8, 18.7, 20.2, 140.0, 0.0, 13.0, 51.0,2022-08-30 15:00:00, 193.0,35
266.0, 51.0, 7.3, 0.0, 10.8, 8.1, 21.3, 16.9, 258.0, 0.0, 11.6, 58.0,2022-08-30 16:00:00, 193.0,35
312.0, 51.0, 7.8, 0.0, 9.7, 7.1, 20.2, 15.2, 239.0, 0.0, 11.0, 69.0,2022-08-30 17:00:00, 193.0,35
304.0, 58.0, 8.1, 0.0, 8.6, 6.0, 16.9, 14.0, 266.0, 0.0, 10.6, 75.0,2022-08-30 18:00:00, 193.0,35
330.0, 69.0, 7.1, 0.0, 9.6, 5.0, 15.2, 12.3, 312.0, 0.0, 9.8, 89.0,2022-08-30 19:00:00, 193.0,35
298.0, 75.0, None, 0.0, 9.6, 4.8, 14.0, 11.3, 304.0, 0.0, 8.8, 92.0,2022-08-30 20:00:00, 193.0,35
272.0, 89.0, None, 0.0, 10.5, 4.3, 12.3, 11.0, 330.0, 0.0, 8.2, 93.0,2022-08-30 21:00:00, 193.0,35
249.0, 92.0, 4.8, 0.0, 10.0, 6.8, 11.3, 10.8, 298.0, 0.0, 7.0, 90.0,2022-08-30 22:00:00, 193.0,35
None, 93.0, 4.3, None, 9.9, None, 11.0, None, 272.0, 0.0, 4.8, None,2022-08-30 23:00:00, 193.0,35
238.0, 90.0, 6.8, 0.0, 9.2, 4.3, 10.8, 10.3, 249.0, 0.0, 3.8, 95.0,2022-08-31 00:00:00, 193.0,35
264.0, 91.0, 5.4, 0.0, 9.3, 4.8, 10.7, 10.1, 259.0, 0.0, 3.6, 98.0,2022-08-31 01:00:00, 193.0,35
262.0, 95.0, 4.3, 0.0, 9.5, 3.1, 10.3, 9.9, 238.0, 0.0, 3.6, 100.0,2022-08-31 02:00:00, 193.0,35
163.0, 98.0, 4.8, 0.0, 9.8, 1.9, 10.1, 9.7, 264.0, 0.0, 2.6, 100.0,2022-08-31 03:00:00, 193.0,35
138.0, 100.0, 3.1, 0.0, 9.9, 1.6, 9.9, 9.6, 262.0, 0.0, 2.0, 100.0,2022-08-31 04:00:00, 193.0,35
63.0, 100.0, 1.9, 0.0, 9.7, 0.0, 9.7, 9.6, 163.0, 0.0, 1.8, 100.0,2022-08-31 05:00:00, 193.0,35
28.0, 100.0, 1.6, 0.0, 9.6, 4.5, 9.6, 9.8, 138.0, 0.0, 1.6, 100.0,2022-08-31 06:00:00, 193.0,35
70.0, 100.0, None, 0.0, 9.6, 6.9, 9.6, 11.5, 63.0, 0.0, 1.6, 95.0,2022-08-31 07:00:00, 193.0,35
90.0, 100.0, 4.5, 0.0, 9.8, 12.0, 9.8, 13.5, 28.0, 0.0, 1.2, 87.0,2022-08-31 08:00:00, 193.0,35
104.0, 95.0, 6.9, 0.0, 10.7, 11.9, 11.5, 13.7, 70.0, 0.0, 1.2, 84.0,2022-08-31 09:00:00, 193.0,35
78.0, 87.0, None, 0.0, 11.4, 15.5, 13.5, 14.4, 90.0, 0.0, 0.2, 81.0,2022-08-31 10:00:00, 193.0,35
124.0, 84.0, 11.9, 0.0, 11.0, 15.0, 13.7, 17.6, 104.0, 0.0, 0.2, 67.0,2022-08-31 11:00:00, 193.0,35
244.0, 81.0, 15.5, 0.0, 11.2, 8.2, 14.4, 15.2, 78.0, 0.0, 0.2, 87.0,2022-08-31 12:00:00, 193.0,35
302.0, 67.0, None, 0.6, 11.4, 4.0, 17.6, 14.7, 124.0, 0.0, 0.0, 94.0,2022-08-31 13:00:00, 193.0,35
321.0, 87.0, 8.2, 0.6, 13.1, 3.3, 15.2, 14.0, 244.0, 0.0, 0.0, 100.0,2022-08-31 14:00:00, 193.0,35
295.0, 94.0, None, 0.2, 13.7, 4.9, 14.7, 14.3, 302.0, 0.6, 0.6, 97.0,2022-08-31 15:00:00, 193.0,35
293.0, 100.0, 3.3, 2.4, 14.0, 9.0, 14.0, 12.6, 321.0, 0.6, 1.2, 95.0,2022-08-31 16:00:00, 193.0,35
280.0, None, None, 2.2, None, 9.9, None, 13.8, None, None, None, 90.0,2022-08-31 17:00:00, None,35
120.0, 95.0, None, 0.0, 11.8, 4.8, 12.6, 11.2, 293.0, 2.4, None, 100.0,2022-08-31 18:00:00, 193.0,35
342.0, 90.0, 9.9, 0.2, 12.2, 3.4, 13.8, 9.8, 280.0, 2.2, 6.0, 100.0,2022-08-31 19:00:00, 193.0,35
