wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None, 0.6, None, 6.2, None, 13.8, None, None, None, 98.0,2022-08-27 00:00:00,35
99.0, None, None, 0.2, None, 7.6, None, 12.3, None, None, None, 99.0,2022-08-27 01:00:00,35
109.0, 98.0, 6.2, 0.0, 13.5, 6.0, 13.8, 12.3, 54.0, 0.6, 19.0, 99.0,2022-08-27 02:00:00,35
51.0, 99.0, 7.6, 0.0, 12.1, 8.2, 12.3, 12.6, 99.0, 0.2, 19.2, 99.0,2022-08-27 03:00:00,35
110.0, None, None, 0.0, None, 5.4, None, 12.2, None, None, None, 99.0,2022-08-27 04:00:00,35
193.0, 99.0, 8.2, 0.0, 12.4, 5.7, 12.6, 12.6, 51.0, 0.0, 19.2, 99.0,2022-08-27 05:00:00,35
176.0, None, None, 0.0, None, 4.8, None, 13.6, None, None, None, 99.0,2022-08-27 06:00:00,35
146.0, None, None, 0.6, None, 5.8, None, 14.0, None, None, None, 97.0,2022-08-27 07:00:00,35
75.0, None, None, 0.4, None, 17.3, None, 11.0, None, None, None, 85.0,2022-08-27 08:00:00,35
61.0, 97.0, 5.8, 0.2, 13.5, 11.3, 14.0, 13.2, 146.0, 0.6, 19.6, 74.0,2022-08-27 09:00:00,35
30.0, 85.0, 17.3, 0.0, 8.6, 10.3, 11.0, 17.5, 75.0, 0.4, 20.0, 61.0,2022-08-27 10:00:00,35
79.0, None, None, 0.0, None, 5.3, None, 16.2, None, None, None, 59.0,2022-08-27 11:00:00,35
28.0, None, None, 0.0, None, 11.0, None, 15.0, None, None, None, 65.0,2022-08-27 12:00:00,35
22.0, None, None, 0.0, None, 9.6, None, 16.5, None, None, None, 41.0,2022-08-27 13:00:00,35
236.0, None, None, 0.0, None, 7.8, None, 21.4, None, None, None, 36.0,2022-08-27 14:00:00,35
32.0, None, None, 0.0, None, 12.0, None, 15.1, None, None, None, 55.0,2022-08-27 15:00:00,35
27.0, 36.0, 7.8, 0.0, 5.7, 11.8, 21.4, 15.0, 236.0, 0.0, 19.4, 56.0,2022-08-27 16:00:00,35
37.0, None, None, 0.0, None, 11.1, None, 13.9, None, None, None, 58.0,2022-08-27 17:00:00,35
62.0, 56.0, 11.8, 0.0, 6.3, 9.7, 15.0, 13.7, 27.0, 0.0, 19.4, 55.0,2022-08-27 18:00:00,35
73.0, 58.0, 11.1, 0.0, 5.8, 8.8, 13.9, 13.4, 37.0, 0.0, 19.4, 54.0,2022-08-27 19:00:00,35
74.0, None, None, 0.0, None, 10.1, None, 13.4, None, None, None, 52.0,2022-08-27 20:00:00,35
61.0, 54.0, 8.8, 0.0, 4.3, 6.6, 13.4, 11.1, 73.0, 0.0, 18.8, 70.0,2022-08-27 21:00:00,35
82.0, 52.0, 10.1, 0.0, 3.8, 8.1, 13.4, 9.8, 74.0, 0.0, 10.2, 70.0,2022-08-27 22:00:00,35
55.0, None, None, 0.0, None, 6.5, None, 8.4, None, None, None, 79.0,2022-08-28 00:00:00,35
46.0, None, None, 0.0, None, 8.8, None, 8.0, None, None, None, 80.0,2022-08-28 01:00:00,35
46.0, None, None, 0.0, None, 7.8, None, 7.8, None, None, None, 85.0,2022-08-28 02:00:00,35
45.0, 80.0, 8.8, 0.0, 4.8, 6.7, 8.0, 8.5, 46.0, 0.0, None, 79.0,2022-08-28 03:00:00,35
95.0, 85.0, 7.8, 0.0, 5.4, 4.3, 7.8, 7.5, 46.0, 0.0, 1.2, 85.0,2022-08-28 04:00:00,35
76.0, 79.0, 6.7, 0.0, 5.1, 4.8, 8.5, 7.2, 45.0, 0.0, 1.2, 84.0,2022-08-28 05:00:00,35
55.0, 85.0, 4.3, 0.0, 5.1, 5.3, 7.5, 8.2, 95.0, 0.0, 1.2, 83.0,2022-08-28 06:00:00,35
26.0, 84.0, 4.8, 0.0, 4.7, 3.6, 7.2, 14.2, 76.0, 0.0, 1.2, 56.0,2022-08-28 07:00:00,35
16.0, 83.0, 5.3, 0.0, 5.5, 8.1, 8.2, 15.1, 55.0, 0.0, 1.2, 53.0,2022-08-28 08:00:00,35
6.0, 56.0, 3.6, 0.0, 5.6, 8.6, 14.2, 16.8, 26.0, 0.0, 0.6, 50.0,2022-08-28 09:00:00,35
276.0, 53.0, 8.1, 0.0, 5.6, 6.2, 15.1, 18.2, 16.0, 0.0, 0.2, 44.0,2022-08-28 10:00:00,35
336.0, 50.0, 8.6, 0.0, 6.3, 9.0, 16.8, 20.1, 6.0, 0.0, 0.0, 35.0,2022-08-28 11:00:00,35
355.0, 44.0, 6.2, 0.0, 5.8, 8.3, 18.2, 20.1, 276.0, 0.0, 0.0, 34.0,2022-08-28 12:00:00,35
224.0, 35.0, None, 0.0, 4.2, 6.2, 20.1, 20.5, 336.0, 0.0, 0.0, 34.0,2022-08-28 13:00:00,35
353.0, 34.0, 8.3, 0.0, 3.8, 9.1, 20.1, 19.8, 355.0, 0.0, 0.0, 39.0,2022-08-28 14:00:00,35
350.0, 34.0, 6.2, 0.0, 4.1, 8.9, 20.5, 19.7, 224.0, 0.0, 0.0, 37.0,2022-08-28 15:00:00,35
11.0, None, None, 0.0, None, 11.7, None, 19.6, None, None, None, 40.0,2022-08-28 16:00:00,35
24.0, None, None, 0.0, None, 10.8, None, 17.9, None, None, None, 48.0,2022-08-28 17:00:00,35
35.0, None, None, 0.0, None, 9.7, None, 16.4, None, None, None, 47.0,2022-08-28 18:00:00,35
46.0, 48.0, 10.8, 0.0, 6.7, 10.4, 17.9, 16.9, 24.0, 0.0, 0.0, 47.0,2022-08-28 19:00:00,35
6.0, 47.0, 9.7, 0.0, 5.1, 10.8, 16.4, 15.4, 35.0, 0.0, 0.0, 61.0,2022-08-28 20:00:00,35
59.0, None, None, 0.0, None, 7.0, None, 14.0, None, None, None, 62.0,2022-08-28 21:00:00,35
69.0, 61.0, 10.8, 0.0, 7.9, 5.4, 15.4, 12.4, 6.0, 0.0, 0.0, 67.0,2022-08-28 22:00:00,35
None, 62.0, None, None, 6.8, None, 14.0, None, 59.0, 0.0, 0.0, None,2022-08-28 23:00:00,35
51.0, None, None, 0.0, None, 7.0, None, 10.6, None, None, None, 77.0,2022-08-29 00:00:00,35
71.0, None, None, 0.0, None, 5.0, None, 10.6, None, None, None, 72.0,2022-08-29 01:00:00,35
50.0, 77.0, None, 0.0, 6.7, 6.5, 10.6, 9.8, 51.0, 0.0, None, 79.0,2022-08-29 02:00:00,35
84.0, 72.0, None, 0.0, 5.8, 4.9, 10.6, 9.8, 71.0, 0.0, 0.0, 77.0,2022-08-29 03:00:00,35
59.0, 79.0, 6.5, 0.0, 6.3, 7.4, 9.8, 9.4, 50.0, 0.0, 0.0, 82.0,2022-08-29 04:00:00,35
63.0, None, None, 0.0, None, 4.8, None, 9.3, None, None, None, 84.0,2022-08-29 05:00:00,35
100.0, None, None, 0.0, None, 3.4, None, 10.2, None, None, None, 79.0,2022-08-29 06:00:00,35
38.0, None, None, 0.0, None, 4.1, None, 16.7, None, None, None, 55.0,2022-08-29 07:00:00,35
195.0, None, None, 0.0, None, 4.1, None, 17.9, None, None, None, 50.0,2022-08-29 08:00:00,35
249.0, None, None, 0.0, None, 7.0, None, 18.9, None, None, None, 45.0,2022-08-29 09:00:00,35
224.0, 50.0, 4.1, 0.0, 7.3, 7.6, 17.9, 21.4, 195.0, 0.0, 0.0, 39.0,2022-08-29 10:00:00,35
201.0, 45.0, None, 0.0, 6.7, 9.1, 18.9, 22.0, 249.0, 0.0, 0.0, 40.0,2022-08-29 11:00:00,35
213.0, None, None, 0.0, None, 10.2, None, 23.4, None, None, None, 40.0,2022-08-29 12:00:00,35
206.0, None, None, 0.0, None, 8.8, None, 21.9, None, None, None, 45.0,2022-08-29 13:00:00,35
188.0, None, None, 0.0, None, 8.0, None, 21.9, None, None, None, 46.0,2022-08-29 14:00:00,35
209.0, None, None, 0.0, None, 5.5, None, 22.7, None, None, None, 41.0,2022-08-29 15:00:00,35
252.0, None, None, 0.0, None, 4.9, None, 26.9, None, None, None, 34.0,2022-08-29 16:00:00,35
238.0, None, None, 0.0, None, 3.2, None, 25.1, None, None, None, 36.0,2022-08-29 17:00:00,35
125.0, None, None, 0.0, None, 6.6, None, 17.5, None, None, None, 60.0,2022-08-29 18:00:00,35
117.0, None, None, 0.0, None, 7.8, None, 16.3, None, None, None, 62.0,2022-08-29 19:00:00,35
74.0, None, None, 0.0, None, 5.3, None, 16.2, None, None, None, 61.0,2022-08-29 20:00:00,35
59.0, 62.0, 7.8, 0.0, 9.0, 8.1, 16.3, 16.0, 117.0, 0.0, 0.0, 62.0,2022-08-29 21:00:00,35
49.0, 61.0, 5.3, 0.0, 8.7, 8.3, 16.2, 15.2, 74.0, 0.0, 0.0, 67.0,2022-08-29 22:00:00,35
44.0, None, None, 0.0, None, 9.4, None, 14.3, None, None, None, 68.0,2022-08-30 00:00:00,35
49.0, None, None, 0.0, None, 10.2, None, 14.8, None, None, None, 68.0,2022-08-30 01:00:00,35
47.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 68.0,2022-08-30 02:00:00,35
43.0, 68.0, 10.2, 0.0, 9.0, 8.9, 14.8, 14.0, 49.0, 0.0, 0.0, 69.0,2022-08-30 03:00:00,35
51.0, 68.0, 9.8, 0.0, 8.7, 7.9, 14.5, 13.8, 47.0, 0.0, 0.0, 72.0,2022-08-30 04:00:00,35
65.0, None, None, 0.0, None, 7.0, None, 13.7, None, None, None, 74.0,2022-08-30 05:00:00,35
61.0, None, None, 0.0, None, 6.0, None, 14.2, None, None, None, 71.0,2022-08-30 06:00:00,35
