wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 100.0, 7.1, 0.2, 12.0, 10.7, 12.0, 9.6, 303.0, 0.2, 22.0, 86.0,2022-08-27 00:00:00, 193.0,35
245.0, 93.0, 9.1, 0.0, 9.2, 9.5, 10.3, 9.2, 282.0, 0.2, 22.2, 82.0,2022-08-27 01:00:00, 193.0,35
220.0, 86.0, 10.7, 0.0, 7.4, 9.2, 9.6, 8.8, 258.0, 0.2, 13.0, 81.0,2022-08-27 02:00:00, 193.0,35
244.0, 82.0, 9.5, 0.0, 6.3, 8.3, 9.2, 8.3, 245.0, 0.0, 11.2, 82.0,2022-08-27 03:00:00, 193.0,35
256.0, 81.0, 9.2, 0.0, 5.7, 6.2, 8.8, 7.5, 220.0, 0.0, 11.2, 84.0,2022-08-27 04:00:00, 193.0,35
186.0, 82.0, 8.3, 0.0, 5.4, 5.9, 8.3, 7.8, 244.0, 0.0, 11.2, 83.0,2022-08-27 05:00:00, 193.0,35
227.0, 84.0, 6.2, 0.0, 5.0, 7.9, 7.5, 8.5, 256.0, 0.0, 10.6, 82.0,2022-08-27 06:00:00, 193.0,35
257.0, 83.0, 5.9, 0.0, 5.1, 5.9, 7.8, 9.3, 186.0, 0.0, 9.8, 81.0,2022-08-27 07:00:00, 193.0,35
293.0, 82.0, 7.9, 0.0, 5.6, 10.9, 8.5, 10.5, 227.0, 0.0, 9.8, 74.0,2022-08-27 08:00:00, 193.0,35
279.0, 81.0, 5.9, 0.0, 6.2, 10.4, 9.3, 12.6, 257.0, 0.0, 9.8, 69.0,2022-08-27 09:00:00, 193.0,35
268.0, 74.0, 10.9, 0.0, 6.1, 7.2, 10.5, 11.6, 293.0, 0.0, 9.8, 71.0,2022-08-27 10:00:00, 193.0,35
302.0, 69.0, 10.4, 0.0, 7.1, 5.9, 12.6, 13.6, 279.0, 0.0, 9.8, 63.0,2022-08-27 11:00:00, 193.0,35
269.0, 71.0, 7.2, 0.0, 6.5, 9.2, 11.6, 13.2, 268.0, 0.0, 8.8, 61.0,2022-08-27 12:00:00, 193.0,35
262.0, 63.0, 5.9, 0.0, 6.7, 8.7, 13.6, 14.6, 302.0, 0.0, 8.8, 54.0,2022-08-27 13:00:00, 193.0,35
254.0, 61.0, 9.2, 0.0, 5.9, 5.3, 13.2, 13.2, 269.0, 0.0, 8.8, 65.0,2022-08-27 14:00:00, 193.0,35
262.0, 54.0, 8.7, 0.0, 5.4, 7.2, 14.6, 12.1, 262.0, 0.0, 8.8, 73.0,2022-08-27 15:00:00, 193.0,35
248.0, 65.0, 5.3, 0.0, 6.8, 5.5, 13.2, 14.7, 254.0, 0.0, 8.8, 64.0,2022-08-27 16:00:00, 193.0,35
134.0, 73.0, 7.2, 0.0, 7.4, 2.6, 12.1, 11.6, 262.0, 0.0, 7.4, 83.0,2022-08-27 17:00:00, 193.0,35
140.0, 64.0, 5.5, 0.2, 8.0, 5.2, 14.7, 8.4, 248.0, 0.0, 7.0, 96.0,2022-08-27 18:00:00, 193.0,35
158.0, 83.0, 2.6, 0.0, 8.8, 4.6, 11.6, 6.9, 134.0, 0.0, 7.0, 100.0,2022-08-27 19:00:00, 193.0,35
159.0, 96.0, 5.2, 0.0, 7.8, 6.3, 8.4, 6.4, 140.0, 0.2, 7.2, 100.0,2022-08-27 20:00:00, 193.0,35
160.0, 100.0, 4.6, 0.0, 6.9, 6.8, 6.9, 6.4, 158.0, 0.0, 6.8, 100.0,2022-08-27 21:00:00, 193.0,35
167.0, 100.0, 6.3, 0.0, 6.4, 7.1, 6.4, 6.5, 159.0, 0.0, 3.8, 100.0,2022-08-27 22:00:00, 193.0,35
None, 100.0, 6.8, None, 6.4, None, 6.4, None, 160.0, 0.0, 0.8, None,2022-08-27 23:00:00, 193.0,35
168.0, 100.0, 7.1, 0.0, 6.5, 8.2, 6.5, 6.5, 167.0, 0.0, 0.6, 100.0,2022-08-28 00:00:00, 193.0,35
155.0, 100.0, 9.2, 0.0, 6.0, 8.8, 6.0, 6.7, 165.0, 0.0, 0.4, 100.0,2022-08-28 01:00:00, 193.0,35
157.0, 100.0, 8.2, 0.0, 6.5, 8.9, 6.5, 6.9, 168.0, 0.0, 0.2, 100.0,2022-08-28 02:00:00, 193.0,35
163.0, 100.0, 8.8, 0.0, 6.7, 7.8, 6.7, 7.0, 155.0, 0.0, 0.2, 100.0,2022-08-28 03:00:00, 193.0,35
148.0, 100.0, 8.9, 0.0, 6.9, 7.9, 6.9, 7.0, 157.0, 0.0, 0.2, 100.0,2022-08-28 04:00:00, 193.0,35
170.0, 100.0, 7.8, 0.0, 7.0, 4.7, 7.0, 7.5, 163.0, 0.0, 0.2, 100.0,2022-08-28 05:00:00, 193.0,35
169.0, 100.0, 7.9, 0.2, 7.0, 7.0, 7.0, 8.2, 148.0, 0.0, 0.2, 100.0,2022-08-28 06:00:00, 193.0,35
157.0, 100.0, 4.7, 0.0, 7.5, 8.8, 7.5, 9.5, 170.0, 0.0, 0.2, 92.0,2022-08-28 07:00:00, 193.0,35
162.0, 100.0, None, 0.0, 8.2, 7.9, 8.2, 10.9, 169.0, 0.2, 0.4, 85.0,2022-08-28 08:00:00, 193.0,35
172.0, 92.0, 8.8, 0.0, 8.3, 7.8, 9.5, 13.5, 157.0, 0.0, 0.4, 72.0,2022-08-28 09:00:00, 193.0,35
13.0, 85.0, 7.9, 0.0, 8.5, 6.3, 10.9, 14.8, 162.0, 0.0, 0.4, 70.0,2022-08-28 10:00:00, 193.0,35
72.0, 72.0, 7.8, 0.0, 8.6, 4.6, 13.5, 14.7, 172.0, 0.0, 0.4, 69.0,2022-08-28 11:00:00, 193.0,35
356.0, 70.0, 6.3, 0.0, 9.4, 6.7, 14.8, 17.4, 13.0, 0.0, 0.4, 63.0,2022-08-28 12:00:00, 193.0,35
10.0, 69.0, 4.6, 0.0, 9.1, 6.5, 14.7, 17.1, 72.0, 0.0, 0.4, 63.0,2022-08-28 13:00:00, 193.0,35
3.0, 63.0, 6.7, 0.0, 10.3, 3.7, 17.4, 18.2, 356.0, 0.0, 0.4, 59.0,2022-08-28 14:00:00, 193.0,35
3.0, 63.0, 6.5, 0.0, 10.0, 6.6, 17.1, 19.5, 10.0, 0.0, 0.4, 53.0,2022-08-28 15:00:00, 193.0,35
24.0, 59.0, 3.7, 0.0, 10.1, 3.8, 18.2, 17.6, 3.0, 0.0, 0.4, 68.0,2022-08-28 16:00:00, 193.0,35
41.0, 53.0, 6.6, 0.0, 9.7, 2.3, 19.5, 15.5, 3.0, 0.0, 0.4, 78.0,2022-08-28 17:00:00, 193.0,35
104.0, None, None, 0.0, None, 1.7, None, 12.7, None, None, None, 92.0,2022-08-28 18:00:00, None,35
109.0, 78.0, 2.3, 0.0, 11.7, 1.7, 15.5, 12.0, 41.0, 0.0, 0.4, 99.0,2022-08-28 19:00:00, 193.0,35
98.0, 92.0, 1.7, 0.4, 11.4, 3.7, 12.7, 11.6, 104.0, 0.0, 0.2, 100.0,2022-08-28 20:00:00, 193.0,35
109.0, None, None, 0.0, None, 3.7, None, 11.5, None, None, None, 100.0,2022-08-28 21:00:00, None,35
65.0, 100.0, 3.7, 0.0, 11.6, 4.6, 11.6, 11.5, 98.0, 0.4, 0.6, 100.0,2022-08-28 22:00:00, 193.0,35
None, 100.0, 3.7, None, 11.5, None, 11.5, None, 109.0, 0.0, 0.6, None,2022-08-28 23:00:00, 193.0,35
113.0, 100.0, 4.6, 0.0, 11.5, 3.6, 11.5, 11.8, 65.0, 0.0, 0.6, 92.0,2022-08-29 00:00:00, 193.0,35
111.0, 100.0, 3.7, 0.0, 11.4, 2.4, 11.4, 11.8, 89.0, 0.0, 0.6, 94.0,2022-08-29 01:00:00, 193.0,35
145.0, 92.0, 3.6, 0.2, 10.5, 6.6, 11.8, 11.6, 113.0, 0.0, 0.6, 96.0,2022-08-29 02:00:00, 193.0,35
168.0, 94.0, 2.4, 0.0, 10.9, 7.8, 11.8, 11.6, 111.0, 0.0, 0.6, 96.0,2022-08-29 03:00:00, 193.0,35
163.0, 96.0, 6.6, 0.2, 11.0, 7.2, 11.6, 11.3, 145.0, 0.2, 0.8, 100.0,2022-08-29 04:00:00, 193.0,35
150.0, 96.0, 7.8, 0.2, 11.0, 7.5, 11.6, 11.6, 168.0, 0.0, 0.8, 98.0,2022-08-29 05:00:00, 193.0,35
153.0, 100.0, 7.2, 0.2, 11.3, 7.2, 11.3, 12.2, 163.0, 0.2, 1.0, 99.0,2022-08-29 06:00:00, 193.0,35
162.0, 98.0, 7.5, 0.0, 11.3, 9.6, 11.6, 13.2, 150.0, 0.2, 1.2, 98.0,2022-08-29 07:00:00, 193.0,35
156.0, 99.0, 7.2, 0.0, 12.0, 8.9, 12.2, 15.0, 153.0, 0.2, 1.2, 89.0,2022-08-29 08:00:00, 193.0,35
156.0, 98.0, 9.6, 0.0, 12.9, 4.9, 13.2, 17.3, 162.0, 0.0, 1.2, 70.0,2022-08-29 09:00:00, 193.0,35
44.0, 89.0, 8.9, 0.0, 13.2, 5.8, 15.0, 20.8, 156.0, 0.0, 1.2, 62.0,2022-08-29 10:00:00, 193.0,35
65.0, None, None, 0.2, None, 7.2, None, 21.6, None, None, None, 55.0,2022-08-29 11:00:00, None,35
192.0, 62.0, 5.8, 0.0, 13.3, 7.4, 20.8, 24.4, 44.0, 0.0, 1.2, 45.0,2022-08-29 12:00:00, 193.0,35
295.0, 55.0, 7.2, 0.0, 12.2, 3.8, 21.6, 23.7, 65.0, 0.2, 1.4, 50.0,2022-08-29 13:00:00, 193.0,35
169.0, 45.0, 7.4, 0.0, 11.7, 10.3, 24.4, 25.1, 192.0, 0.0, 1.4, 43.0,2022-08-29 14:00:00, 193.0,35
192.0, 50.0, 3.8, 0.0, 12.7, 8.0, 23.7, 25.8, 295.0, 0.0, 1.4, 46.0,2022-08-29 15:00:00, 193.0,35
168.0, 43.0, 10.3, 0.0, 11.6, 5.7, 25.1, 23.3, 169.0, 0.0, 1.4, 55.0,2022-08-29 16:00:00, 193.0,35
165.0, 46.0, None, 0.0, 13.3, 5.7, 25.8, 22.0, 192.0, 0.0, 1.4, 66.0,2022-08-29 17:00:00, 193.0,35
150.0, 55.0, 5.7, 0.0, 13.8, 5.0, 23.3, 17.9, 168.0, 0.0, 1.4, 73.0,2022-08-29 18:00:00, 193.0,35
173.0, 66.0, 5.7, 0.0, 15.4, 7.7, 22.0, 18.5, 165.0, 0.0, 1.4, 72.0,2022-08-29 19:00:00, 193.0,35
159.0, None, None, 0.0, None, 7.8, None, 16.4, None, None, None, 85.0,2022-08-29 20:00:00, None,35
157.0, 72.0, 7.7, 0.0, 13.4, 7.2, 18.5, 14.8, 173.0, 0.0, 1.4, 91.0,2022-08-29 21:00:00, 193.0,35
163.0, 85.0, 7.8, 0.0, 13.9, 7.6, 16.4, 13.4, 159.0, 0.0, 1.0, 90.0,2022-08-29 22:00:00, 193.0,35
None, 91.0, 7.2, None, 13.3, None, 14.8, None, 157.0, 0.0, 1.0, None,2022-08-29 23:00:00, 193.0,35
158.0, 90.0, 7.6, 0.0, 11.8, 10.1, 13.4, 12.6, 163.0, 0.0, 1.0, 94.0,2022-08-30 00:00:00, 193.0,35
164.0, 93.0, 7.8, 0.0, 11.6, 8.9, 12.7, 11.8, 160.0, 0.0, 1.0, 98.0,2022-08-30 01:00:00, 193.0,35
173.0, 94.0, 10.1, 0.0, 11.7, 10.0, 12.6, 11.7, 158.0, 0.0, 1.0, 95.0,2022-08-30 02:00:00, 193.0,35
175.0, 98.0, 8.9, 0.0, 11.5, 9.7, 11.8, 11.1, 164.0, 0.0, 1.0, 95.0,2022-08-30 03:00:00, 193.0,35
161.0, 95.0, None, 0.0, 10.9, 11.2, 11.7, 11.2, 173.0, 0.0, 0.8, 94.0,2022-08-30 04:00:00, 193.0,35
165.0, 95.0, 9.7, 0.0, 10.3, 9.6, 11.1, 10.5, 175.0, 0.0, 0.8, 96.0,2022-08-30 05:00:00, 193.0,35
177.0, 94.0, 11.2, 0.0, 10.3, 10.5, 11.2, 10.7, 161.0, 0.0, 0.6, 95.0,2022-08-30 06:00:00, 193.0,35
132.0, 96.0, 9.6, 0.0, 9.9, 5.4, 10.5, 15.6, 165.0, 0.0, 0.4, 75.0,2022-08-30 07:00:00, 193.0,35
178.0, 95.0, 10.5, 0.0, 9.9, 5.3, 10.7, 21.3, 177.0, 0.0, 0.2, 56.0,2022-08-30 08:00:00, 193.0,35
163.0, 75.0, 5.4, 0.0, 11.2, 6.1, 15.6, 24.4, 132.0, 0.0, 0.2, 51.0,2022-08-30 09:00:00, 193.0,35
173.0, 56.0, 5.3, 0.0, 12.2, 4.9, 21.3, 26.5, 178.0, 0.0, 0.2, 41.0,2022-08-30 10:00:00, 193.0,35
7.0, 51.0, 6.1, 0.0, 13.6, 7.0, 24.4, 26.1, 163.0, 0.0, 0.2, 45.0,2022-08-30 11:00:00, 193.0,35
342.0, 41.0, 4.9, 0.0, 12.2, 5.7, 26.5, 27.8, 173.0, 0.0, 0.2, 39.0,2022-08-30 12:00:00, 193.0,35
190.0, 45.0, None, 0.0, 13.2, 4.3, 26.1, 28.9, 7.0, 0.0, 0.0, 36.0,2022-08-30 13:00:00, 193.0,35
24.0, 39.0, 5.7, 0.0, 12.6, 5.2, 27.8, 28.9, 342.0, 0.0, 0.0, 35.0,2022-08-30 14:00:00, 193.0,35
316.0, 36.0, 4.3, 0.0, 12.3, 3.4, 28.9, 29.2, 190.0, 0.0, 0.0, 35.0,2022-08-30 15:00:00, 193.0,35
12.0, 35.0, 5.2, 0.0, 11.9, 5.4, 28.9, 27.4, 24.0, 0.0, 0.0, 52.0,2022-08-30 16:00:00, 193.0,35
36.0, 35.0, 3.4, 0.0, 12.2, 3.7, 29.2, 25.9, 316.0, 0.0, 0.0, 44.0,2022-08-30 17:00:00, 193.0,35
102.0, 52.0, 5.4, 0.0, 16.7, 1.8, 27.4, 20.6, 12.0, 0.0, 0.0, 64.0,2022-08-30 18:00:00, 193.0,35
146.0, 44.0, 3.7, 0.0, 12.7, 7.1, 25.9, 18.2, 36.0, 0.0, 0.0, 77.0,2022-08-30 19:00:00, 193.0,35
145.0, 64.0, 1.8, 0.0, 13.6, 9.0, 20.6, 17.9, 102.0, 0.0, 0.0, 74.0,2022-08-30 20:00:00, 193.0,35
151.0, 77.0, 7.1, 0.0, 14.1, 7.6, 18.2, 18.0, 146.0, 0.0, 0.0, 74.0,2022-08-30 21:00:00, 193.0,35
312.0, 74.0, None, 0.0, 13.2, 0.0, 17.9, 17.8, 145.0, 0.0, 0.0, 69.0,2022-08-30 22:00:00, 193.0,35
None, 74.0, 7.6, None, 13.3, None, 18.0, None, 151.0, 0.0, 0.0, None,2022-08-30 23:00:00, 193.0,35
134.0, 69.0, None, 0.0, 12.0, 3.6, 17.8, 15.2, 312.0, 0.0, 0.0, 82.0,2022-08-31 00:00:00, 193.0,35
83.0, 87.0, 5.7, 0.0, 13.0, 2.4, 15.1, 15.0, 170.0, 0.0, 0.0, 83.0,2022-08-31 01:00:00, 193.0,35
141.0, 82.0, 3.6, 0.0, 12.1, 5.1, 15.2, 13.4, 134.0, 0.0, 0.0, 92.0,2022-08-31 02:00:00, 193.0,35
144.0, 83.0, 2.4, 0.0, 12.1, 6.9, 15.0, 12.8, 83.0, 0.0, 0.0, 96.0,2022-08-31 03:00:00, 193.0,35
