wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, 100.0, None, 0.0, 11.8, 5.4, 11.8, 10.2, 218.0, 0.0, 5.2, 100.0,2022-08-27 00:00:00, 0.0,35
148.0, 100.0, 5.9, 0.0, 11.2, 3.7, 11.2, 9.4, 328.0, 0.0, 5.2, 98.0,2022-08-27 01:00:00, 0.0,35
94.0, 100.0, 5.4, 0.0, 10.2, 2.6, 10.2, 8.7, 356.0, 0.0, 5.2, 99.0,2022-08-27 02:00:00, 0.0,35
23.0, 98.0, 3.7, 0.0, 9.1, 4.8, 9.4, 7.9, 148.0, 0.0, 5.2, 98.0,2022-08-27 03:00:00, 0.0,35
10.0, 99.0, 2.6, 0.0, 8.6, 2.7, 8.7, 6.9, 94.0, 0.0, 5.2, 100.0,2022-08-27 04:00:00, 0.0,35
150.0, 98.0, 4.8, 0.0, 7.6, 3.3, 7.9, 7.7, 23.0, 0.0, 5.2, 100.0,2022-08-27 05:00:00, 0.0,35
163.0, 100.0, 2.7, 0.0, 6.9, 3.0, 6.9, 7.6, 10.0, 0.0, 5.2, 100.0,2022-08-27 06:00:00, 0.0,35
149.0, 100.0, 3.3, 0.0, 7.7, 4.5, 7.7, 9.3, 150.0, 0.0, 4.2, 90.0,2022-08-27 07:00:00, 0.0,35
332.0, 100.0, None, 0.2, 7.6, 6.1, 7.6, 9.9, 163.0, 0.0, 4.2, 90.0,2022-08-27 08:00:00, 0.0,35
111.0, 90.0, 4.5, 0.8, 7.7, 3.3, 9.3, 9.4, 149.0, 0.0, 4.2, 95.0,2022-08-27 09:00:00, 0.0,35
298.0, 90.0, 6.1, 0.0, 8.3, 3.8, 9.9, 10.4, 332.0, 0.2, 4.4, 87.0,2022-08-27 10:00:00, 0.0,35
305.0, 95.0, 3.3, 0.0, 8.6, 4.5, 9.4, 13.6, 111.0, 0.8, 5.2, 75.0,2022-08-27 11:00:00, 0.0,35
341.0, 87.0, 3.8, 0.0, 8.3, 5.2, 10.4, 11.7, 298.0, 0.0, 5.2, 78.0,2022-08-27 12:00:00, 0.0,35
303.0, 75.0, 4.5, 0.0, 9.3, 4.7, 13.6, 12.2, 305.0, 0.0, 5.2, 75.0,2022-08-27 13:00:00, 0.0,35
8.0, 78.0, 5.2, 0.0, 8.0, 4.8, 11.7, 13.7, 341.0, 0.0, 5.2, 69.0,2022-08-27 14:00:00, 0.0,35
294.0, 75.0, 4.7, 0.0, 7.9, 4.1, 12.2, 13.7, 303.0, 0.0, 5.0, 65.0,2022-08-27 15:00:00, 0.0,35
352.0, 69.0, 4.8, 0.2, 8.1, 4.2, 13.7, 11.9, 8.0, 0.0, 5.0, 89.0,2022-08-27 16:00:00, 0.0,35
301.0, 65.0, 4.1, 0.0, 7.2, 3.5, 13.7, 11.5, 294.0, 0.0, 5.0, 77.0,2022-08-27 17:00:00, 0.0,35
199.0, 89.0, 4.2, 0.0, 10.1, 3.6, 11.9, 8.9, 352.0, 0.2, 3.4, 92.0,2022-08-27 18:00:00, 0.0,35
135.0, 77.0, 3.5, 0.0, 7.6, 1.9, 11.5, 8.0, 301.0, 0.0, 3.0, 98.0,2022-08-27 19:00:00, 0.0,35
240.0, 92.0, 3.6, 0.0, 7.7, 3.5, 8.9, 8.2, 199.0, 0.0, 1.2, 94.0,2022-08-27 20:00:00, 0.0,35
38.0, 98.0, 1.9, 0.0, 7.7, 1.8, 8.0, 8.2, 135.0, 0.0, 1.2, 97.0,2022-08-27 21:00:00, 0.0,35
53.0, 94.0, 3.5, 0.0, 7.3, 2.9, 8.2, 7.8, 240.0, 0.0, 1.2, 93.0,2022-08-27 22:00:00, 0.0,35
None, 97.0, 1.8, None, 7.8, None, 8.2, None, 38.0, 0.0, 1.2, None,2022-08-27 23:00:00, 0.0,35
92.0, 93.0, 2.9, 0.0, 6.7, 3.2, 7.8, 7.9, 53.0, 0.0, 1.2, 98.0,2022-08-28 00:00:00, 0.0,35
186.0, 97.0, 2.1, 0.0, 7.4, 2.4, 7.8, 8.1, 189.0, 0.0, 1.2, 98.0,2022-08-28 01:00:00, 0.0,35
99.0, 98.0, 3.2, 0.0, 7.6, 3.6, 7.9, 8.0, 92.0, 0.0, 1.2, 99.0,2022-08-28 02:00:00, 0.0,35
218.0, 98.0, 2.4, 0.0, 7.8, 3.4, 8.1, 8.1, 186.0, 0.0, 1.2, 99.0,2022-08-28 03:00:00, 0.0,35
28.0, 99.0, 3.6, 0.0, 7.9, 3.8, 8.0, 8.2, 99.0, 0.0, 1.2, 98.0,2022-08-28 04:00:00, 0.0,35
74.0, 99.0, 3.4, 0.2, 8.0, 4.2, 8.1, 8.2, 218.0, 0.0, 1.2, 100.0,2022-08-28 05:00:00, 0.0,35
344.0, 98.0, 3.8, 0.0, 7.9, 2.6, 8.2, 9.0, 28.0, 0.0, 1.2, 100.0,2022-08-28 06:00:00, 0.0,35
46.0, 100.0, 4.2, 0.0, 8.2, 3.6, 8.2, 9.9, 74.0, 0.2, 1.4, 97.0,2022-08-28 07:00:00, 0.0,35
60.0, 100.0, 2.6, 0.0, 9.0, 5.5, 9.0, 10.3, 344.0, 0.0, 1.4, 95.0,2022-08-28 08:00:00, 0.0,35
57.0, 97.0, 3.6, 0.4, 9.4, 4.6, 9.9, 10.8, 46.0, 0.0, 1.4, 97.0,2022-08-28 09:00:00, 0.0,35
331.0, 95.0, 5.5, 1.2, 9.5, 3.1, 10.3, 11.1, 60.0, 0.0, 1.2, 97.0,2022-08-28 10:00:00, 0.0,35
280.0, 97.0, 4.6, 0.2, 10.3, 4.4, 10.8, 12.6, 57.0, 0.4, 0.8, 96.0,2022-08-28 11:00:00, 0.0,35
171.0, 97.0, 3.1, 0.0, 10.6, 6.7, 11.1, 15.4, 331.0, 1.2, 2.0, 82.0,2022-08-28 12:00:00, 0.0,35
68.0, 96.0, 4.4, 0.0, 12.0, 6.5, 12.6, 14.1, 280.0, 0.2, 2.2, 87.0,2022-08-28 13:00:00, 0.0,35
72.0, 82.0, 6.7, 0.0, 12.3, 6.0, 15.4, 13.9, 171.0, 0.0, 2.2, 83.0,2022-08-28 14:00:00, 0.0,35
267.0, 87.0, 6.5, 0.0, 12.0, 2.6, 14.1, 13.6, 68.0, 0.0, 2.2, 87.0,2022-08-28 15:00:00, 0.0,35
292.0, 83.0, None, 0.0, 11.1, 3.0, 13.9, 14.0, 72.0, 0.0, 2.2, 82.0,2022-08-28 16:00:00, 0.0,35
281.0, 87.0, 2.6, 0.0, 11.5, 1.6, 13.6, 13.3, 267.0, 0.0, 2.2, 89.0,2022-08-28 17:00:00, 0.0,35
191.0, 82.0, None, 0.0, 11.0, 2.8, 14.0, 11.6, 292.0, 0.0, 2.0, 92.0,2022-08-28 18:00:00, 0.0,35
138.0, 89.0, 1.6, 0.0, 11.5, 4.5, 13.3, 11.4, 281.0, 0.0, 2.0, 85.0,2022-08-28 19:00:00, 0.0,35
29.0, 92.0, 2.8, 0.0, 10.3, 2.2, 11.6, 10.9, 191.0, 0.0, 2.0, 96.0,2022-08-28 20:00:00, 0.0,35
167.0, None, None, 0.2, None, 3.9, None, 10.8, None, None, None, 97.0,2022-08-28 21:00:00, None,35
353.0, 96.0, 2.2, 0.2, 10.3, 1.9, 10.9, 10.6, 29.0, 0.0, 2.0, 100.0,2022-08-28 22:00:00, 0.0,35
None, 97.0, 3.9, None, 10.3, None, 10.8, None, 167.0, 0.2, 2.2, None,2022-08-28 23:00:00, 0.0,35
85.0, 100.0, 1.9, 0.0, 10.6, 3.9, 10.6, 10.7, 353.0, 0.2, 2.4, 100.0,2022-08-29 00:00:00, 0.0,35
106.0, 97.0, 7.2, 0.2, 10.6, 5.0, 11.1, 11.2, 146.0, 0.0, 2.4, 96.0,2022-08-29 01:00:00, 0.0,35
107.0, 100.0, 3.9, 0.2, 10.7, 4.7, 10.7, 11.0, 85.0, 0.0, 2.4, 99.0,2022-08-29 02:00:00, 0.0,35
214.0, 96.0, None, 0.0, 10.6, 3.5, 11.2, 11.1, 106.0, 0.2, 2.6, 99.0,2022-08-29 03:00:00, 0.0,35
102.0, 99.0, 4.7, 0.2, 10.8, 4.6, 11.0, 11.0, 107.0, 0.2, 2.8, 100.0,2022-08-29 04:00:00, 0.0,35
134.0, 99.0, 3.5, 0.4, 10.9, 5.0, 11.1, 11.4, 214.0, 0.0, 2.8, 99.0,2022-08-29 05:00:00, 0.0,35
156.0, 100.0, 4.6, 0.2, 11.0, 5.7, 11.0, 11.9, 102.0, 0.2, 3.0, 98.0,2022-08-29 06:00:00, 0.0,35
182.0, 99.0, None, 0.0, 11.2, 6.8, 11.4, 12.4, 134.0, 0.4, 3.2, 98.0,2022-08-29 07:00:00, 0.0,35
