wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,10.9,162.0,99.0,2022-08-27 00:00:00,0.0,35
2.4,10.4,175.0,100.0,2022-08-27 01:00:00,0.2,35
2.2,10.1,187.0,100.0,2022-08-27 02:00:00,0.0,35
3.0,9.8,167.0,100.0,2022-08-27 03:00:00,0.0,35
2.9,9.9,107.0,99.0,2022-08-27 04:00:00,0.0,35
12.4,13.4,223.0,66.0,2022-08-27 05:00:00,0.0,35
10.8,14.3,218.0,62.0,2022-08-27 06:00:00,0.0,35
11.1,16.1,215.0,57.0,2022-08-27 07:00:00,0.0,35
13.1,14.5,198.0,60.0,2022-08-27 08:00:00,0.0,35
8.9,14.2,206.0,62.0,2022-08-27 09:00:00,0.0,35
11.2,13.6,222.0,63.0,2022-08-27 10:00:00,0.2,35
10.9,14.8,227.0,58.0,2022-08-27 11:00:00,0.0,35
21.0,13.7,219.0,60.0,2022-08-27 12:00:00,0.0,35
10.8,8.2,207.0,87.0,2022-08-27 13:00:00,2.6,35
9.6,9.3,230.0,85.0,2022-08-27 14:00:00,2.0,35
9.1,10.4,216.0,75.0,2022-08-27 15:00:00,0.0,35
8.2,7.0,181.0,94.0,2022-08-27 16:00:00,5.6,35
7.2,7.7,190.0,94.0,2022-08-27 17:00:00,1.2,35
6.2,7.1,168.0,98.0,2022-08-27 18:00:00,0.0,35
4.8,6.8,186.0,99.0,2022-08-27 19:00:00,0.0,35
4.4,6.1,157.0,99.0,2022-08-27 20:00:00,0.0,35
5.5,5.5,166.0,99.0,2022-08-27 21:00:00,0.0,35
8.5,4.9,163.0,99.0,2022-08-27 22:00:00,0.0,35
3.7,4.2,169.0,99.0,2022-08-28 00:00:00,0.0,35
3.9,3.9,151.0,99.0,2022-08-28 01:00:00,0.0,35
1.7,3.6,101.0,99.0,2022-08-28 02:00:00,0.0,35
2.8,3.5,136.0,100.0,2022-08-28 03:00:00,0.0,35
2.3,2.9,151.0,99.0,2022-08-28 04:00:00,0.0,35
1.8,4.4,216.0,95.0,2022-08-28 05:00:00,0.2,35
2.7,6.6,5.0,92.0,2022-08-28 06:00:00,0.0,35
3.4,9.1,69.0,82.0,2022-08-28 07:00:00,0.0,35
5.8,8.7,8.0,92.0,2022-08-28 08:00:00,0.0,35
7.6,13.4,353.0,83.0,2022-08-28 09:00:00,0.0,35
9.6,15.4,208.0,46.0,2022-08-28 10:00:00,0.0,35
11.2,16.3,235.0,43.0,2022-08-28 11:00:00,0.0,35
10.4,17.3,261.0,40.0,2022-08-28 12:00:00,0.0,35
11.6,18.0,264.0,39.0,2022-08-28 13:00:00,0.0,35
11.6,18.2,240.0,36.0,2022-08-28 14:00:00,0.0,35
9.2,18.6,254.0,35.0,2022-08-28 15:00:00,0.0,35
8.6,17.5,247.0,41.0,2022-08-28 16:00:00,0.0,35
8.4,14.5,221.0,50.0,2022-08-28 17:00:00,0.0,35
4.6,10.5,173.0,73.0,2022-08-28 18:00:00,0.0,35
6.1,9.9,176.0,73.0,2022-08-28 19:00:00,0.0,35
6.4,9.8,187.0,75.0,2022-08-28 20:00:00,0.0,35
6.3,10.2,170.0,68.0,2022-08-28 21:00:00,0.0,35
6.5,8.9,168.0,81.0,2022-08-28 22:00:00,0.0,35
4.6,8.3,182.0,81.0,2022-08-29 00:00:00,0.0,35
4.0,8.4,166.0,78.0,2022-08-29 01:00:00,0.0,35
3.4,8.6,176.0,75.0,2022-08-29 02:00:00,0.0,35
2.2,7.7,249.0,81.0,2022-08-29 03:00:00,0.0,35
2.3,8.0,217.0,78.0,2022-08-29 04:00:00,0.0,35
1.3,7.5,100.0,81.0,2022-08-29 05:00:00,0.0,35
2.4,8.9,40.0,78.0,2022-08-29 06:00:00,0.0,35
4.4,12.0,357.0,67.0,2022-08-29 07:00:00,0.0,35
6.1,14.3,17.0,68.0,2022-08-29 08:00:00,0.0,35
7.4,17.1,20.0,57.0,2022-08-29 09:00:00,0.0,35
7.7,19.6,24.0,46.0,2022-08-29 10:00:00,0.0,35
8.3,21.8,26.0,40.0,2022-08-29 11:00:00,0.0,35
6.2,23.5,56.0,35.0,2022-08-29 12:00:00,0.0,35
10.4,24.1,215.0,32.0,2022-08-29 13:00:00,0.0,35
9.8,24.5,228.0,30.0,2022-08-29 14:00:00,0.0,35
10.7,23.8,269.0,34.0,2022-08-29 15:00:00,0.0,35
6.9,23.1,214.0,35.0,2022-08-29 16:00:00,0.0,35
6.5,17.3,156.0,57.0,2022-08-29 17:00:00,0.0,35
5.5,15.4,163.0,62.0,2022-08-29 18:00:00,0.0,35
8.0,15.7,203.0,53.0,2022-08-29 19:00:00,0.0,35
6.8,13.9,167.0,65.0,2022-08-29 20:00:00,0.0,35
4.0,14.1,164.0,53.0,2022-08-29 21:00:00,0.0,35
5.0,14.7,167.0,57.0,2022-08-29 22:00:00,0.0,35
5.1,12.8,164.0,66.0,2022-08-30 00:00:00,0.0,35
5.4,12.1,179.0,68.0,2022-08-30 01:00:00,0.0,35
3.5,12.0,133.0,67.0,2022-08-30 02:00:00,0.0,35
3.3,11.3,121.0,70.0,2022-08-30 03:00:00,0.0,35
6.1,11.3,164.0,70.0,2022-08-30 04:00:00,0.0,35
3.1,12.3,164.0,72.0,2022-08-30 05:00:00,0.0,35
1.6,15.8,128.0,56.0,2022-08-30 06:00:00,0.0,35
4.6,17.5,21.0,60.0,2022-08-30 07:00:00,0.0,35
6.4,18.8,32.0,54.0,2022-08-30 08:00:00,0.0,35
7.0,21.3,27.0,47.0,2022-08-30 09:00:00,0.0,35
