wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,14.5, 59.0,97.0,2022-08-27 00:00:00, 0.2,35
5.3,14.5, 51.0,98.0,2022-08-27 01:00:00, 0.0,35
4.4,14.4, 63.0,96.0,2022-08-27 02:00:00, 0.0,35
3.8,14.2, 76.0,97.0,2022-08-27 03:00:00, 0.0,35
4.0,13.9, 74.0,97.0,2022-08-27 04:00:00, 0.0,35
3.4,13.6, 77.0,96.0,2022-08-27 05:00:00, 0.0,35
3.6,13.0, 62.0,94.0,2022-08-27 06:00:00, 0.0,35
5.5,13.4, 75.0,89.0,2022-08-27 07:00:00, 0.2,35
4.9,13.8, 131.0,86.0,2022-08-27 08:00:00, 0.0,35
4.8,13.7, 63.0,86.0,2022-08-27 09:00:00, 0.0,35
2.4,14.6, 113.0,84.0,2022-08-27 10:00:00, 0.0,35
5.4,15.4, 42.0,77.0,2022-08-27 11:00:00, 0.0,35
5.7,15.5, 14.0,74.0,2022-08-27 12:00:00, 0.0,35
5.3,17.2, 12.0,64.0,2022-08-27 13:00:00, 0.0,35
5.3,16.4, 3.0,65.0,2022-08-27 14:00:00, 0.0,35
3.5,16.1, 96.0,71.0,2022-08-27 15:00:00, 0.0,35
2.9,17.1, 109.0,65.0,2022-08-27 16:00:00, 0.0,35
3.4,15.8, 63.0,72.0,2022-08-27 17:00:00, 0.0,35
4.0,15.4, 48.0,74.0,2022-08-27 18:00:00, 0.0,35
5.0,15.0, 78.0,78.0,2022-08-27 19:00:00, 0.0,35
3.7,14.2, 67.0,81.0,2022-08-27 20:00:00, 0.0,35
0.0,13.6, 38.0,85.0,2022-08-27 21:00:00, 0.0,35
2.3,12.7, 69.0,87.0,2022-08-27 22:00:00, 0.0,35
3.2,11.7, 34.0,91.0,2022-08-28 00:00:00, 0.0,35
2.7,11.4, 48.0,92.0,2022-08-28 01:00:00, 0.0,35
3.3,11.3, 30.0,91.0,2022-08-28 02:00:00, 0.0,35
2.9,11.5, 38.0,90.0,2022-08-28 03:00:00, 0.0,35
2.6,11.3, 24.0,90.0,2022-08-28 04:00:00, 0.0,35
3.3,11.2, 34.0,89.0,2022-08-28 05:00:00, 0.0,35
3.1,10.9, 45.0,89.0,2022-08-28 06:00:00, 0.0,35
2.9,11.1, 38.0,91.0,2022-08-28 07:00:00, 0.0,35
0.0,12.6, 25.0,88.0,2022-08-28 08:00:00, 0.0,35
4.2,14.8, 94.0,74.0,2022-08-28 09:00:00, 0.0,35
4.6,18.7, 89.0,53.0,2022-08-28 10:00:00, 0.0,35
5.6,20.5, 329.0,55.0,2022-08-28 11:00:00, 0.0,35
5.6,22.0, 318.0,49.0,2022-08-28 12:00:00, 0.0,35
5.1,22.8, 324.0,50.0,2022-08-28 13:00:00, 0.0,35
3.9,21.1, 355.0,54.0,2022-08-28 14:00:00, 0.0,35
