wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None, 0.0, None, 5.3, None, 12.1, None, None, None, 77.0,2022-08-27 00:00:00, None,35
266.0, None, None, 0.0, None, 5.6, None, 12.5, None, None, None, 71.0,2022-08-27 01:00:00, None,35
291.0, None, None, 0.0, None, 6.5, None, 12.0, None, None, None, 68.0,2022-08-27 02:00:00, None,35
298.0, 71.0, 5.6, 0.0, 7.4, 6.2, 12.5, 10.0, 266.0, 0.0, 0.2, 80.0,2022-08-27 03:00:00, None,35
255.0, 68.0, 6.5, 0.0, 6.3, 6.3, 12.0, 10.6, 291.0, 0.0, 0.2, 67.0,2022-08-27 04:00:00, None,35
228.0, 80.0, 6.2, 0.0, 6.7, 7.8, 10.0, 11.3, 298.0, 0.0, 0.2, 69.0,2022-08-27 05:00:00, None,35
283.0, 67.0, 6.3, 0.0, 4.7, 6.1, 10.6, 12.4, 255.0, 0.0, 0.2, 60.0,2022-08-27 06:00:00, None,35
257.0, 69.0, 7.8, 0.0, 5.8, 10.3, 11.3, 12.2, 228.0, 0.0, 0.2, 55.0,2022-08-27 07:00:00, None,35
289.0, 60.0, 6.1, 0.0, 4.9, 12.1, 12.4, 14.1, 283.0, 0.0, 0.2, 50.0,2022-08-27 08:00:00, None,35
268.0, 55.0, 10.3, 0.2, 3.4, 9.8, 12.2, 13.3, 257.0, 0.0, 0.2, 55.0,2022-08-27 09:00:00, None,35
287.0, 50.0, 12.1, 0.0, 3.8, 13.0, 14.1, 13.0, 289.0, 0.0, 0.2, 47.0,2022-08-27 10:00:00, None,35
288.0, 55.0, 9.8, 0.0, 4.5, 19.6, 13.3, 14.7, 268.0, 0.2, 0.4, 41.0,2022-08-27 11:00:00, None,35
266.0, 47.0, None, 0.0, 2.0, 16.4, 13.0, 15.3, 287.0, 0.0, 0.4, 38.0,2022-08-27 12:00:00, None,35
334.0, 41.0, 19.6, 0.0, 1.6, 10.6, 14.7, 14.8, 288.0, 0.0, 0.4, 44.0,2022-08-27 13:00:00, None,35
314.0, 38.0, 16.4, 0.0, 1.1, 14.1, 15.3, 12.6, 266.0, 0.0, 0.4, 49.0,2022-08-27 14:00:00, None,35
284.0, None, None, 0.0, None, 10.7, None, 13.0, None, None, None, 47.0,2022-08-27 15:00:00, None,35
319.0, 49.0, 14.1, 0.0, 2.2, 12.7, 12.6, 11.5, 314.0, 0.0, 0.4, 54.0,2022-08-27 16:00:00, None,35
278.0, 47.0, 10.7, 0.0, 2.0, 6.7, 13.0, 10.8, 284.0, 0.0, 0.4, 56.0,2022-08-27 17:00:00, None,35
263.0, 54.0, 12.7, 0.0, 2.5, 9.0, 11.5, 9.9, 319.0, 0.0, 0.4, 61.0,2022-08-27 18:00:00, None,35
291.0, 56.0, 6.7, 0.0, 2.4, 8.4, 10.8, 7.5, 278.0, 0.0, 0.4, 69.0,2022-08-27 19:00:00, None,35
293.0, 61.0, None, 0.0, 2.7, 8.0, 9.9, 6.9, 263.0, 0.0, 0.2, 72.0,2022-08-27 20:00:00, None,35
272.0, None, None, 0.0, None, 5.9, None, 5.8, None, None, None, 75.0,2022-08-27 21:00:00, None,35
270.0, 72.0, None, 0.0, 2.2, 5.1, 6.9, 5.3, 293.0, 0.0, 0.2, 79.0,2022-08-27 22:00:00, None,35
None, 75.0, 5.9, None, 1.7, None, 5.8, None, 272.0, 0.0, 0.2, None,2022-08-27 23:00:00, None,35
310.0, None, None, 0.0, None, 6.2, None, 4.5, None, None, None, 86.0,2022-08-28 00:00:00, None,35
289.0, None, None, 0.0, None, 6.9, None, 4.6, None, None, None, 84.0,2022-08-28 01:00:00, None,35
257.0, None, None, 0.0, None, 2.8, None, 4.1, None, None, None, 90.0,2022-08-28 02:00:00, None,35
284.0, 84.0, 6.9, 0.0, 2.1, 6.6, 4.6, 3.4, 289.0, 0.0, 0.2, 95.0,2022-08-28 03:00:00, None,35
286.0, 90.0, 2.8, 0.0, 2.6, 7.5, 4.1, 3.6, 257.0, 0.0, 0.2, 92.0,2022-08-28 04:00:00, None,35
156.0, 95.0, 6.6, 0.0, 2.7, 1.8, 3.4, 5.3, 284.0, 0.0, 0.2, 87.0,2022-08-28 05:00:00, None,35
214.0, 92.0, 7.5, 0.0, 2.4, 4.0, 3.6, 10.1, 286.0, 0.0, 0.2, 66.0,2022-08-28 06:00:00, None,35
106.0, 87.0, 1.8, 0.0, 3.3, 4.2, 5.3, 13.1, 156.0, 0.0, 0.2, 53.0,2022-08-28 07:00:00, None,35
287.0, 66.0, None, 0.0, 4.0, 10.2, 10.1, 14.6, 214.0, 0.0, 0.2, 45.0,2022-08-28 08:00:00, None,35
279.0, 53.0, 4.2, 0.0, 3.7, 11.1, 13.1, 15.7, 106.0, 0.0, 0.2, 39.0,2022-08-28 09:00:00, None,35
261.0, 45.0, 10.2, 0.0, 2.8, 9.4, 14.6, 17.9, 287.0, 0.0, 0.2, 36.0,2022-08-28 10:00:00, None,35
208.0, 39.0, 11.1, 0.0, 1.8, 7.3, 15.7, 17.3, 279.0, 0.0, 0.0, 40.0,2022-08-28 11:00:00, None,35
211.0, 36.0, 9.4, 0.0, 2.6, 7.1, 17.9, 17.3, 261.0, 0.0, 0.0, 40.0,2022-08-28 12:00:00, None,35
210.0, 40.0, 7.3, 0.0, 3.6, 7.0, 17.3, 18.2, 208.0, 0.0, 0.0, 36.0,2022-08-28 13:00:00, None,35
231.0, 40.0, 7.1, 0.0, 3.6, 7.0, 17.3, 18.5, 211.0, 0.0, 0.0, 36.0,2022-08-28 14:00:00, None,35
185.0, 36.0, None, 0.0, 2.9, 4.5, 18.2, 18.2, 210.0, 0.0, 0.0, 38.0,2022-08-28 15:00:00, None,35
178.0, 36.0, None, 0.0, 3.2, 5.2, 18.5, 19.9, 231.0, 0.0, 0.0, 35.0,2022-08-28 16:00:00, None,35
313.0, 38.0, 4.5, 0.0, 3.7, 4.4, 18.2, 17.0, 185.0, 0.0, 0.0, 42.0,2022-08-28 17:00:00, None,35
270.0, 35.0, 5.2, 0.0, 4.0, 4.1, 19.9, 13.0, 178.0, 0.0, 0.0, 57.0,2022-08-28 18:00:00, None,35
296.0, 42.0, 4.4, 0.0, 4.0, 7.6, 17.0, 10.4, 313.0, 0.0, 0.0, 65.0,2022-08-28 19:00:00, None,35
289.0, 57.0, 4.1, 0.0, 4.7, 6.7, 13.0, 9.1, 270.0, 0.0, 0.0, 68.0,2022-08-28 20:00:00, None,35
340.0, None, None, 0.0, None, 4.1, None, 8.6, None, None, None, 70.0,2022-08-28 21:00:00, None,35
325.0, 68.0, 6.7, 0.0, 3.5, 3.7, 9.1, 8.8, 289.0, 0.0, 0.0, 70.0,2022-08-28 22:00:00, None,35
281.0, None, None, 0.0, None, 8.3, None, 7.7, None, None, None, 74.0,2022-08-29 00:00:00, None,35
310.0, None, None, 0.0, None, 6.8, None, 7.0, None, None, None, 78.0,2022-08-29 01:00:00, None,35
299.0, None, None, 0.0, None, 4.7, None, 6.7, None, None, None, 79.0,2022-08-29 02:00:00, None,35
302.0, 78.0, 6.8, 0.0, 3.4, 5.3, 7.0, 6.7, 310.0, 0.0, 0.0, 79.0,2022-08-29 03:00:00, None,35
319.0, 79.0, 4.7, 0.0, 3.3, 3.6, 6.7, 6.5, 299.0, 0.0, 0.0, 76.0,2022-08-29 04:00:00, None,35
274.0, 79.0, 5.3, 0.0, 3.3, 3.2, 6.7, 8.4, 302.0, 0.0, 0.0, 70.0,2022-08-29 05:00:00, None,35
126.0, 76.0, 3.6, 0.0, 2.6, 3.2, 6.5, 15.2, 319.0, 0.0, 0.0, 53.0,2022-08-29 06:00:00, None,35
76.0, 70.0, 3.2, 0.0, 3.3, 3.9, 8.4, 19.1, 274.0, 0.0, 0.0, 39.0,2022-08-29 07:00:00, None,35
194.0, None, None, 0.0, None, 8.2, None, 19.9, None, None, None, 33.0,2022-08-29 08:00:00, None,35
206.0, None, None, 0.0, None, 8.7, None, 21.1, None, None, None, 32.0,2022-08-29 09:00:00, None,35
194.0, 33.0, 8.2, 0.0, 3.2, 10.5, 19.9, 22.2, 194.0, 0.0, 0.0, 31.0,2022-08-29 10:00:00, None,35
211.0, 32.0, 8.7, 0.0, 3.8, 9.9, 21.1, 23.3, 206.0, 0.0, 0.0, 30.0,2022-08-29 11:00:00, None,35
171.0, 31.0, 10.5, 0.0, 4.3, 11.7, 22.2, 24.2, 194.0, 0.0, 0.0, 26.0,2022-08-29 12:00:00, None,35
176.0, 30.0, 9.9, 0.0, 4.8, 11.1, 23.3, 24.8, 211.0, 0.0, 0.0, 26.0,2022-08-29 13:00:00, None,35
