wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 86.0, 4.4, 0.0, 0.2, 8.9, 2.3, 4.1, 327.0, 0.0, 0.0, 79.0,2022-08-27 00:00:00, None,35
285.0, 92.0, 7.9, 0.0, 0.3, 10.3, 1.5, 3.0, 307.0, 0.0, 0.0, 83.0,2022-08-27 01:00:00, None,35
149.0, 79.0, 8.9, 0.0, 0.8, 3.6, 4.1, 1.5, 301.0, 0.0, 0.0, 86.0,2022-08-27 02:00:00, None,35
273.0, None, None, 0.0, None, 6.9, None, 0.0, None, None, None, 95.0,2022-08-27 03:00:00, None,35
218.0, 86.0, 3.6, 0.0, -0.6, 3.1, 1.5, -1.4, 149.0, 0.0, None, 91.0,2022-08-27 04:00:00, None,35
230.0, None, None, 0.0, None, 4.0, None, 1.8, None, None, None, 94.0,2022-08-27 05:00:00, None,35
273.0, None, None, 0.0, None, 12.6, None, 7.1, None, None, None, 69.0,2022-08-27 06:00:00, None,35
293.0, 94.0, None, 0.0, 0.9, 11.7, 1.8, 8.2, 230.0, 0.0, 0.0, 66.0,2022-08-27 07:00:00, None,35
298.0, None, None, 0.0, None, 16.6, None, 8.7, None, None, None, 62.0,2022-08-27 08:00:00, None,35
308.0, None, None, 0.0, None, 15.3, None, 11.4, None, None, None, 54.0,2022-08-27 09:00:00, None,35
308.0, None, None, 0.0, None, 13.3, None, 12.7, None, None, None, 48.0,2022-08-27 10:00:00, None,35
302.0, None, None, 0.0, None, 17.0, None, 12.2, None, None, None, 49.0,2022-08-27 11:00:00, None,35
306.0, None, None, 0.0, None, 15.7, None, 12.9, None, None, None, 46.0,2022-08-27 12:00:00, None,35
252.0, None, None, 0.0, None, 16.7, None, 14.1, None, None, None, 45.0,2022-08-27 13:00:00, None,35
251.0, None, None, 0.0, None, 15.2, None, 13.8, None, None, None, 44.0,2022-08-27 14:00:00, None,35
285.0, None, None, 0.0, None, 13.6, None, 12.8, None, None, None, 49.0,2022-08-27 15:00:00, None,35
292.0, None, None, 0.0, None, 6.8, None, 11.7, None, None, None, 55.0,2022-08-27 16:00:00, None,35
269.0, 49.0, 13.6, 0.0, 2.4, 15.9, 12.8, 10.4, 285.0, 0.0, 0.0, 61.0,2022-08-27 17:00:00, None,35
232.0, None, None, 0.0, None, 9.0, None, 9.1, None, None, None, 67.0,2022-08-27 18:00:00, None,35
272.0, None, None, 0.0, None, 4.0, None, 5.5, None, None, None, 81.0,2022-08-27 19:00:00, None,35
234.0, 67.0, None, 0.0, 3.3, 1.8, 9.1, 3.0, 232.0, 0.0, 0.0, 90.0,2022-08-27 20:00:00, None,35
196.0, 81.0, None, 0.0, 2.5, 5.9, 5.5, 5.0, 272.0, 0.0, 0.0, 81.0,2022-08-27 21:00:00, None,35
320.0, None, None, 0.0, None, 3.4, None, 4.5, None, None, None, 88.0,2022-08-27 22:00:00, None,35
60.0, None, None, 0.0, None, 4.1, None, 5.1, None, None, None, 91.0,2022-08-28 00:00:00, None,35
45.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 93.0,2022-08-28 01:00:00, None,35
190.0, None, None, 0.0, None, 3.3, None, 4.9, None, None, None, 92.0,2022-08-28 02:00:00, None,35
254.0, None, None, 0.0, None, 3.9, None, 6.0, None, None, None, 88.0,2022-08-28 03:00:00, None,35
307.0, None, None, 0.0, None, 3.6, None, 4.3, None, None, None, 94.0,2022-08-28 04:00:00, None,35
225.0, None, None, 0.0, None, 6.6, None, 3.9, None, None, None, 96.0,2022-08-28 05:00:00, None,35
248.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 86.0,2022-08-28 06:00:00, None,35
199.0, None, None, 0.0, None, 6.8, None, 9.8, None, None, None, 71.0,2022-08-28 07:00:00, None,35
224.0, None, None, 0.0, None, 15.0, None, 13.8, None, None, None, 57.0,2022-08-28 08:00:00, None,35
