wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 84.0, 12.3, 0.0, 8.4, 9.4, 11.0, 10.3, 243.0, 0.0, 0.0, 79.0,2022-08-27 00:00:00,35
251.0, 78.0, 8.7, 0.0, 6.9, 14.0, 10.6, 9.7, 229.0, 0.0, 0.0, 80.0,2022-08-27 01:00:00,35
273.0, 79.0, 9.4, 0.2, 6.8, 9.2, 10.3, 8.7, 255.0, 0.0, 0.0, 90.0,2022-08-27 02:00:00,35
249.0, 80.0, None, 0.4, 6.4, 9.1, 9.7, 8.3, 251.0, 0.0, 0.0, 92.0,2022-08-27 03:00:00,35
251.0, 90.0, 9.2, 0.2, 7.2, 21.3, 8.7, 7.8, 273.0, 0.2, 0.2, 89.0,2022-08-27 04:00:00,35
255.0, 92.0, 9.1, 0.0, 7.1, 17.1, 8.3, 8.0, 249.0, 0.4, 0.6, 85.0,2022-08-27 05:00:00,35
264.0, 89.0, 21.3, 0.0, 6.1, 11.8, 7.8, 8.4, 251.0, 0.2, 0.8, 83.0,2022-08-27 06:00:00,35
245.0, 85.0, 17.1, 0.0, 5.6, 17.6, 8.0, 9.3, 255.0, 0.0, 0.8, 79.0,2022-08-27 07:00:00,35
265.0, 83.0, 11.8, 0.0, 5.7, 17.0, 8.4, 8.4, 264.0, 0.0, 0.8, 79.0,2022-08-27 08:00:00,35
252.0, 79.0, 17.6, 0.0, 5.8, 23.1, 9.3, 11.8, 245.0, 0.0, 0.8, 60.0,2022-08-27 09:00:00,35
252.0, 79.0, None, 0.0, 5.0, 25.5, 8.4, 12.0, 265.0, 0.0, 0.8, 52.0,2022-08-27 10:00:00,35
255.0, 60.0, 23.1, 0.0, 4.3, 19.1, 11.8, 12.3, 252.0, 0.0, 0.8, 55.0,2022-08-27 11:00:00,35
259.0, 52.0, 25.5, 0.0, 2.5, 16.9, 12.0, 12.4, 252.0, 0.0, 0.8, 56.0,2022-08-27 12:00:00,35
271.0, 55.0, 19.1, 0.0, 3.5, 22.3, 12.3, 10.5, 255.0, 0.0, 0.8, 64.0,2022-08-27 13:00:00,35
249.0, 56.0, 16.9, 0.0, 3.9, 24.3, 12.4, 9.1, 259.0, 0.0, 0.8, 68.0,2022-08-27 14:00:00,35
251.0, 64.0, 22.3, 0.0, 4.0, 11.7, 10.5, 9.6, 271.0, 0.0, 0.8, 68.0,2022-08-27 15:00:00,35
270.0, 68.0, 24.3, 0.0, 3.5, 9.1, 9.1, 10.5, 249.0, 0.0, 0.8, 64.0,2022-08-27 16:00:00,35
264.0, 68.0, 11.7, 0.0, 4.0, 14.9, 9.6, 7.5, 251.0, 0.0, 0.8, 76.0,2022-08-27 17:00:00,35
232.0, 64.0, 9.1, 0.0, 4.0, 7.5, 10.5, 6.9, 270.0, 0.0, 0.8, 80.0,2022-08-27 18:00:00,35
200.0, 76.0, 14.9, 0.0, 3.5, 2.4, 7.5, 6.6, 264.0, 0.0, 0.8, 82.0,2022-08-27 19:00:00,35
222.0, 80.0, 7.5, 0.0, 3.7, 8.2, 6.9, 6.4, 232.0, 0.0, 0.8, 85.0,2022-08-27 20:00:00,35
238.0, 82.0, 2.4, 0.0, 3.7, 11.5, 6.6, 6.6, 200.0, 0.0, 0.8, 85.0,2022-08-27 21:00:00,35
261.0, 85.0, 8.2, 0.0, 4.1, 13.7, 6.4, 6.8, 222.0, 0.0, 0.8, 86.0,2022-08-27 22:00:00,35
None, 85.0, 11.5, None, 4.3, None, 6.6, None, 238.0, 0.0, 0.8, None,2022-08-27 23:00:00,35
162.0, 86.0, 13.7, 0.0, 4.6, 2.1, 6.8, 6.6, 261.0, 0.0, 0.8, 86.0,2022-08-28 00:00:00,35
251.0, 86.0, 9.3, 0.0, 4.4, 6.0, 6.6, 6.6, 249.0, 0.0, 0.8, 85.0,2022-08-28 01:00:00,35
253.0, 86.0, 2.1, 0.0, 4.4, 7.3, 6.6, 6.5, 162.0, 0.0, 0.8, 86.0,2022-08-28 02:00:00,35
266.0, 85.0, None, 0.0, 4.3, 6.3, 6.6, 6.0, 251.0, 0.0, 0.8, 86.0,2022-08-28 03:00:00,35
36.0, 86.0, 7.3, 0.0, 4.3, 0.6, 6.5, 6.3, 253.0, 0.0, 0.6, 86.0,2022-08-28 04:00:00,35
247.0, 86.0, 6.3, 0.0, 3.8, 8.7, 6.0, 6.6, 266.0, 0.0, 0.2, 81.0,2022-08-28 05:00:00,35
192.0, 86.0, 0.6, 0.0, 4.1, 7.8, 6.3, 7.7, 36.0, 0.0, 0.0, 77.0,2022-08-28 06:00:00,35
43.0, 81.0, 8.7, 0.0, 3.6, 2.6, 6.6, 7.9, 247.0, 0.0, 0.0, 79.0,2022-08-28 07:00:00,35
227.0, 77.0, 7.8, 0.0, 3.9, 4.4, 7.7, 10.6, 192.0, 0.0, 0.0, 67.0,2022-08-28 08:00:00,35
285.0, 79.0, 2.6, 0.0, 4.5, 7.6, 7.9, 10.5, 43.0, 0.0, 0.0, 68.0,2022-08-28 09:00:00,35
294.0, 67.0, 4.4, 0.0, 4.7, 8.7, 10.6, 14.7, 227.0, 0.0, 0.0, 56.0,2022-08-28 10:00:00,35
279.0, 68.0, 7.6, 0.0, 4.8, 10.5, 10.5, 15.9, 285.0, 0.0, 0.0, 53.0,2022-08-28 11:00:00,35
286.0, 56.0, 8.7, 0.0, 6.0, 13.3, 14.7, 14.3, 294.0, 0.0, 0.0, 57.0,2022-08-28 12:00:00,35
223.0, 53.0, 10.5, 0.0, 6.3, 8.9, 15.9, 17.5, 279.0, 0.0, 0.0, 47.0,2022-08-28 13:00:00,35
268.0, 57.0, 13.3, 0.0, 5.9, 12.4, 14.3, 17.8, 286.0, 0.0, 0.0, 48.0,2022-08-28 14:00:00,35
244.0, 47.0, 8.9, 0.0, 6.1, 11.4, 17.5, 17.1, 223.0, 0.0, 0.0, 50.0,2022-08-28 15:00:00,35
314.0, 48.0, 12.4, 0.0, 6.7, 7.0, 17.8, 16.8, 268.0, 0.0, 0.0, 51.0,2022-08-28 16:00:00,35
153.0, 50.0, 11.4, 0.0, 6.6, 1.9, 17.1, 16.1, 244.0, 0.0, 0.0, 54.0,2022-08-28 17:00:00,35
196.0, 51.0, None, 0.0, 6.6, 3.9, 16.8, 12.3, 314.0, 0.0, 0.0, 65.0,2022-08-28 18:00:00,35
47.0, 54.0, 1.9, 0.0, 6.8, 4.7, 16.1, 10.8, 153.0, 0.0, 0.0, 71.0,2022-08-28 19:00:00,35
149.0, 65.0, 3.9, 0.0, 5.9, 4.2, 12.3, 10.4, 196.0, 0.0, 0.0, 71.0,2022-08-28 20:00:00,35
248.0, None, None, 0.0, None, 4.7, None, 9.2, None, None, None, 79.0,2022-08-28 21:00:00,35
132.0, 71.0, 4.2, 0.0, 5.4, 1.8, 10.4, 8.8, 149.0, 0.0, 0.0, 81.0,2022-08-28 22:00:00,35
None, 79.0, 4.7, None, 5.8, None, 9.2, None, 248.0, 0.0, 0.0, None,2022-08-28 23:00:00,35
232.0, 81.0, 1.8, 0.0, 5.7, 1.4, 8.8, 8.8, 132.0, 0.0, 0.0, 79.0,2022-08-29 00:00:00,35
271.0, 79.0, 4.6, 0.0, 5.2, 1.9, 8.6, 8.5, 203.0, 0.0, 0.0, 80.0,2022-08-29 01:00:00,35
5.0, 79.0, 1.4, 0.0, 5.4, 1.8, 8.8, 9.2, 232.0, 0.0, 0.0, 72.0,2022-08-29 02:00:00,35
334.0, 80.0, 1.9, 0.0, 5.3, 1.7, 8.5, 9.5, 271.0, 0.0, 0.0, 71.0,2022-08-29 03:00:00,35
239.0, 72.0, 1.8, 0.0, 4.4, 5.5, 9.2, 10.1, 5.0, 0.0, 0.0, 67.0,2022-08-29 04:00:00,35
233.0, 71.0, 1.7, 0.0, 4.5, 2.4, 9.5, 10.4, 334.0, 0.0, 0.0, 73.0,2022-08-29 05:00:00,35
153.0, 67.0, 5.5, 0.0, 4.3, 5.4, 10.1, 17.0, 239.0, 0.0, 0.0, 52.0,2022-08-29 06:00:00,35
142.0, 73.0, 2.4, 0.0, 5.8, 3.8, 10.4, 18.9, 233.0, 0.0, 0.0, 49.0,2022-08-29 07:00:00,35
360.0, 52.0, 5.4, 0.0, 7.1, 6.9, 17.0, 19.5, 153.0, 0.0, 0.0, 49.0,2022-08-29 08:00:00,35
61.0, 49.0, 3.8, 0.0, 8.0, 5.6, 18.9, 21.5, 142.0, 0.0, 0.0, 46.0,2022-08-29 09:00:00,35
257.0, 49.0, 6.9, 0.0, 8.5, 8.0, 19.5, 23.3, 360.0, 0.0, 0.0, 43.0,2022-08-29 10:00:00,35
245.0, 46.0, 5.6, 0.0, 9.4, 9.6, 21.5, 23.7, 61.0, 0.0, 0.0, 42.0,2022-08-29 11:00:00,35
221.0, 43.0, None, 0.0, 10.0, 10.2, 23.3, 25.9, 257.0, 0.0, 0.0, 35.0,2022-08-29 12:00:00,35
261.0, 42.0, 9.6, 0.0, 10.0, 8.2, 23.7, 25.3, 245.0, 0.0, 0.0, 35.0,2022-08-29 13:00:00,35
296.0, 35.0, 10.2, 0.0, 9.3, 11.8, 25.9, 24.7, 221.0, 0.0, 0.0, 37.0,2022-08-29 14:00:00,35
281.0, 35.0, 8.2, 0.0, 8.8, 11.8, 25.3, 24.0, 261.0, 0.0, 0.0, 41.0,2022-08-29 15:00:00,35
240.0, 37.0, 11.8, 0.0, 9.0, 11.5, 24.7, 23.8, 296.0, 0.0, 0.0, 40.0,2022-08-29 16:00:00,35
293.0, 41.0, 11.8, 0.0, 9.9, 14.0, 24.0, 19.8, 281.0, 0.0, 0.0, 53.0,2022-08-29 17:00:00,35
358.0, 40.0, 11.5, 0.0, 9.4, 5.9, 23.8, 18.0, 240.0, 0.0, 0.0, 58.0,2022-08-29 18:00:00,35
