wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 12.3,279.0,98.0,2022-08-27 00:00:00,0.0,35
0.0, 12.6,38.0,98.0,2022-08-27 01:00:00,0.0,35
0.0, 12.6,9.0,97.0,2022-08-27 02:00:00,0.0,35
0.0, 12.3,30.0,97.0,2022-08-27 03:00:00,0.3,35
0.1, 12.0,151.0,98.0,2022-08-27 04:00:00,0.3,35
0.1, 12.3,40.0,98.0,2022-08-27 05:00:00,0.0,35
2.3, 12.2,148.0,87.0,2022-08-27 06:00:00,0.0,35
0.8, 9.5,208.0,96.0,2022-08-27 07:00:00,5.6,35
0.0, 9.8,215.0,98.0,2022-08-27 08:00:00,2.8,35
0.3, 10.2,354.0,98.0,2022-08-27 09:00:00,0.8,35
0.3, 10.8,300.0,97.0,2022-08-27 10:00:00,0.0,35
0.4, 11.2,280.0,92.0,2022-08-27 11:00:00,0.0,35
0.1, 11.8,282.0,92.0,2022-08-27 12:00:00,0.0,35
0.2, 12.4,268.0,93.0,2022-08-27 13:00:00,0.0,35
0.8, 11.7,156.0,94.0,2022-08-27 14:00:00,0.0,35
3.2, 11.0,88.0,94.0,2022-08-27 15:00:00,0.0,35
1.8, 10.3,93.0,94.0,2022-08-27 16:00:00,0.0,35
1.3, 10.4,90.0,95.0,2022-08-27 17:00:00,0.0,35
0.7, 9.4,78.0,96.0,2022-08-27 18:00:00,0.0,35
0.0, 9.1,341.0,97.0,2022-08-27 19:00:00,0.0,35
0.0, 8.9,331.0,98.0,2022-08-27 20:00:00,0.0,35
0.3, 8.4,287.0,97.0,2022-08-27 21:00:00,0.0,35
0.9, 8.2,345.0,98.0,2022-08-27 22:00:00,0.0,35
0.1, 7.5,339.0,98.0,2022-08-28 00:00:00,0.0,35
0.2, 7.4,92.0,99.0,2022-08-28 01:00:00,0.0,35
0.0, 7.1,90.0,98.0,2022-08-28 02:00:00,0.0,35
0.8, 6.8,129.0,99.0,2022-08-28 03:00:00,0.0,35
0.5, 6.8,344.0,99.0,2022-08-28 04:00:00,0.0,35
0.0, 6.9,309.0,99.0,2022-08-28 05:00:00,0.0,35
0.1, 7.5,325.0,98.0,2022-08-28 06:00:00,0.0,35
0.1, 8.2,57.0,96.0,2022-08-28 07:00:00,0.0,35
0.7, 12.3,238.0,79.0,2022-08-28 08:00:00,0.0,35
0.2, 14.6,187.0,52.0,2022-08-28 09:00:00,0.0,35
1.2, 17.0,104.0,36.0,2022-08-28 10:00:00,0.0,35
2.7, 17.5,6.0,48.0,2022-08-28 11:00:00,0.0,35
1.2, 18.1,273.0,38.0,2022-08-28 12:00:00,0.0,35
0.7, 16.9,25.0,42.0,2022-08-28 13:00:00,0.0,35
0.3, 16.5,209.0,47.0,2022-08-28 14:00:00,0.0,35
0.1, 16.3,162.0,43.0,2022-08-28 15:00:00,0.0,35
0.0, 16.2,79.0,56.0,2022-08-28 16:00:00,0.0,35
0.5, 13.6,108.0,67.0,2022-08-28 17:00:00,0.0,35
0.7, 12.2,94.0,77.0,2022-08-28 18:00:00,0.0,35
0.3, 11.6,68.0,77.0,2022-08-28 19:00:00,0.0,35
0.0, 11.4,65.0,83.0,2022-08-28 20:00:00,0.0,35
0.0, 11.1,44.0,85.0,2022-08-28 21:00:00,0.0,35
0.5, 8.7,96.0,88.0,2022-08-28 22:00:00,0.0,35
0.8, 6.8,83.0,92.0,2022-08-29 00:00:00,0.0,35
0.3, 6.1,67.0,95.0,2022-08-29 01:00:00,0.0,35
1.2, 5.8,84.0,96.0,2022-08-29 02:00:00,0.0,35
0.0, 6.3,48.0,95.0,2022-08-29 03:00:00,0.0,35
0.0, 6.8,16.0,95.0,2022-08-29 04:00:00,0.0,35
0.0, 7.3,331.0,92.0,2022-08-29 05:00:00,0.0,35
0.1, 8.9,255.0,88.0,2022-08-29 06:00:00,0.0,35
0.9, 10.5,31.0,77.0,2022-08-29 07:00:00,0.0,35
0.7, 12.4,289.0,70.0,2022-08-29 08:00:00,0.0,35
1.5, 14.5,281.0,63.0,2022-08-29 09:00:00,0.0,35
0.7, 16.9,301.0,53.0,2022-08-29 10:00:00,0.0,35
0.7, 19.7,192.0,43.0,2022-08-29 11:00:00,0.0,35
3.0, 20.3,183.0,42.0,2022-08-29 12:00:00,0.0,35
0.6, 21.8,118.0,41.0,2022-08-29 13:00:00,0.0,35
0.8, 22.1,317.0,44.0,2022-08-29 14:00:00,0.0,35
0.3, 22.8,274.0,39.0,2022-08-29 15:00:00,0.0,35
0.9, 20.2,120.0,57.0,2022-08-29 16:00:00,0.0,35
0.5, 17.8,91.0,73.0,2022-08-29 17:00:00,0.0,35
0.8, 16.0,81.0,79.0,2022-08-29 18:00:00,0.0,35
0.7, 13.9,73.0,84.0,2022-08-29 19:00:00,0.0,35
1.2, 12.4,72.0,86.0,2022-08-29 20:00:00,0.0,35
1.1, 11.5,86.0,89.0,2022-08-29 21:00:00,0.0,35
0.5, 10.6,70.0,91.0,2022-08-29 22:00:00,0.0,35
0.6, 9.4,78.0,94.0,2022-08-30 00:00:00,0.0,35
1.8, 9.0,102.0,95.0,2022-08-30 01:00:00,0.0,35
0.1, 8.3,61.0,96.0,2022-08-30 02:00:00,0.0,35
0.6, 8.1,95.0,97.0,2022-08-30 03:00:00,0.0,35
0.1, 7.6,66.0,98.0,2022-08-30 04:00:00,0.0,35
0.3, 7.7,69.0,98.0,2022-08-30 05:00:00,0.0,35
0.1, 8.0,77.0,98.0,2022-08-30 06:00:00,0.0,35
3.6, 11.7,114.0,86.0,2022-08-30 07:00:00,0.0,35
0.8, 19.0,222.0,59.0,2022-08-30 08:00:00,0.0,35
2.1, 21.5,246.0,50.0,2022-08-30 09:00:00,0.0,35
2.0, 23.9,216.0,41.0,2022-08-30 10:00:00,0.0,35
1.6, 25.7,45.0,36.0,2022-08-30 11:00:00,0.0,35
1.1, 28.8,296.0,31.0,2022-08-30 12:00:00,0.0,35
0.8, 30.1,187.0,29.0,2022-08-30 13:00:00,0.0,35
2.6, 30.1,215.0,30.0,2022-08-30 14:00:00,0.0,35
1.0, 28.1,282.0,38.0,2022-08-30 15:00:00,0.0,35
0.9, 26.2,152.0,41.0,2022-08-30 16:00:00,0.0,35
0.3, 21.5,97.0,60.0,2022-08-30 17:00:00,0.0,35
2.1, 18.6,93.0,67.0,2022-08-30 18:00:00,0.0,35
3.3, 16.5,91.0,72.0,2022-08-30 19:00:00,0.0,35
1.6, 15.1,89.0,76.0,2022-08-30 20:00:00,0.0,35
0.8, 13.7,69.0,79.0,2022-08-30 21:00:00,0.0,35
