wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 14.3,113.0,100.0,2022-08-27 00:00:00,0.2,35
1.1, 13.9,189.0,100.0,2022-08-27 01:00:00,0.0,35
1.3, 13.6,203.0,100.0,2022-08-27 02:00:00,0.0,35
1.7, 13.2,333.0,100.0,2022-08-27 03:00:00,0.0,35
2.6, 12.9,15.0,99.0,2022-08-27 04:00:00,0.0,35
1.8, 13.1,37.0,93.0,2022-08-27 05:00:00,0.0,35
0.9, 13.4,108.0,93.0,2022-08-27 06:00:00,0.0,35
3.6, 14.1,151.0,88.0,2022-08-27 07:00:00,0.0,35
4.4, 13.8,148.0,84.0,2022-08-27 08:00:00,0.0,35
3.7, 14.9,130.0,78.0,2022-08-27 09:00:00,0.0,35
3.1, 16.0,81.0,71.0,2022-08-27 10:00:00,0.0,35
4.3, 16.3,177.0,67.0,2022-08-27 11:00:00,0.0,35
3.4, 17.0,174.0,66.0,2022-08-27 12:00:00,0.0,35
4.2, 17.0,159.0,66.0,2022-08-27 13:00:00,0.0,35
2.4, 16.9,253.0,68.0,2022-08-27 14:00:00,0.0,35
3.4, 17.5,206.0,65.0,2022-08-27 15:00:00,0.0,35
3.4, 16.9,186.0,67.0,2022-08-27 16:00:00,0.0,35
1.4, 16.0,192.0,70.0,2022-08-27 17:00:00,0.0,35
3.0, 14.7,340.0,79.0,2022-08-27 18:00:00,0.0,35
2.1, 13.7,0.0,85.0,2022-08-27 19:00:00,0.0,35
2.7, 12.2,334.0,90.0,2022-08-27 20:00:00,0.0,35
2.2, 11.3,328.0,95.0,2022-08-27 21:00:00,0.0,35
3.3, 11.5,316.0,91.0,2022-08-27 22:00:00,0.0,35
3.5, 10.2,354.0,96.0,2022-08-28 00:00:00,0.0,35
3.2, 10.4,347.0,95.0,2022-08-28 01:00:00,0.0,35
2.7, 10.8,339.0,95.0,2022-08-28 02:00:00,0.0,35
3.0, 10.3,338.0,97.0,2022-08-28 03:00:00,0.0,35
3.2, 10.1,330.0,98.0,2022-08-28 04:00:00,0.0,35
3.4, 10.2,330.0,98.0,2022-08-28 05:00:00,0.0,35
2.4, 10.5,11.0,99.0,2022-08-28 06:00:00,0.0,35
1.0, 14.2,120.0,83.0,2022-08-28 07:00:00,0.0,35
4.9, 17.3,144.0,66.0,2022-08-28 08:00:00,0.0,35
4.4, 19.5,141.0,61.0,2022-08-28 09:00:00,0.0,35
6.0, 20.5,150.0,57.0,2022-08-28 10:00:00,0.0,35
5.6, 21.8,178.0,51.0,2022-08-28 11:00:00,0.0,35
5.6, 22.5,180.0,51.0,2022-08-28 12:00:00,0.0,35
5.1, 23.4,174.0,47.0,2022-08-28 13:00:00,0.0,35
6.6, 23.1,158.0,48.0,2022-08-28 14:00:00,0.0,35
4.9, 23.1,168.0,49.0,2022-08-28 15:00:00,0.0,35
4.1, 22.4,169.0,52.0,2022-08-28 16:00:00,0.0,35
2.2, 19.4,215.0,63.0,2022-08-28 17:00:00,0.0,35
2.2, 16.8,327.0,75.0,2022-08-28 18:00:00,0.0,35
3.6, 15.3,350.0,83.0,2022-08-28 19:00:00,0.0,35
3.4, 14.5,12.0,86.0,2022-08-28 20:00:00,0.0,35
3.2, 14.2,353.0,87.0,2022-08-28 21:00:00,0.0,35
3.4, 13.9,341.0,88.0,2022-08-28 22:00:00,0.0,35
3.2, 13.8,337.0,89.0,2022-08-29 00:00:00,0.0,35
3.4, 14.0,353.0,89.0,2022-08-29 01:00:00,0.0,35
2.9, 14.7,319.0,86.0,2022-08-29 02:00:00,0.0,35
2.4, 14.1,324.0,88.0,2022-08-29 03:00:00,0.0,35
3.7, 13.8,348.0,89.0,2022-08-29 04:00:00,0.0,35
3.5, 14.0,349.0,88.0,2022-08-29 05:00:00,0.0,35
2.9, 14.2,331.0,91.0,2022-08-29 06:00:00,0.0,35
1.7, 17.1,333.0,80.0,2022-08-29 07:00:00,0.0,35
2.5, 21.0,135.0,67.0,2022-08-29 08:00:00,0.0,35
2.2, 22.3,177.0,60.0,2022-08-29 09:00:00,0.0,35
2.8, 23.8,176.0,55.0,2022-08-29 10:00:00,0.0,35
3.9, 25.3,162.0,48.0,2022-08-29 11:00:00,0.0,35
5.5, 27.2,155.0,43.0,2022-08-29 12:00:00,0.0,35
4.1, 28.5,169.0,40.0,2022-08-29 13:00:00,0.0,35
3.8, 29.6,156.0,40.0,2022-08-29 14:00:00,0.0,35
5.0, 28.6,185.0,39.0,2022-08-29 15:00:00,0.0,35
2.5, 28.0,201.0,41.0,2022-08-29 16:00:00,0.0,35
2.0, 23.5,327.0,60.0,2022-08-29 17:00:00,0.0,35
3.5, 21.4,1.0,66.0,2022-08-29 18:00:00,0.0,35
4.1, 19.9,336.0,69.0,2022-08-29 19:00:00,0.0,35
4.2, 19.2,356.0,71.0,2022-08-29 20:00:00,0.0,35
4.0, 19.1,338.0,72.0,2022-08-29 21:00:00,0.0,35
4.0, 18.7,356.0,75.0,2022-08-29 22:00:00,0.0,35
3.2, 18.4,347.0,76.0,2022-08-30 00:00:00,0.0,35
3.7, 18.3,333.0,77.0,2022-08-30 01:00:00,0.0,35
3.3, 17.7,358.0,77.0,2022-08-30 02:00:00,0.0,35
3.6, 17.4,356.0,77.0,2022-08-30 03:00:00,0.0,35
2.6, 17.0,353.0,78.0,2022-08-30 04:00:00,0.0,35
3.4, 17.0,345.0,77.0,2022-08-30 05:00:00,0.0,35
3.4, 17.1,351.0,80.0,2022-08-30 06:00:00,0.0,35
1.4, 19.5,325.0,73.0,2022-08-30 07:00:00,0.0,35
2.9, 25.2,159.0,50.0,2022-08-30 08:00:00,0.0,35
3.6, 27.4,165.0,42.0,2022-08-30 09:00:00,0.0,35
3.6, 29.2,151.0,41.0,2022-08-30 10:00:00,0.0,35
4.9, 30.4,149.0,37.0,2022-08-30 11:00:00,0.0,35
6.3, 31.8,135.0,35.0,2022-08-30 12:00:00,0.0,35
4.8, 32.9,174.0,36.0,2022-08-30 13:00:00,0.0,35
