wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None, 0.0, None, 9.3, None, 12.3, None, None, None, 69.0,2022-08-27 00:00:00,35
0.0, 66.0, 7.7, 0.0, 6.7, 13.3, 12.9, 11.6, 0.0, 0.0, 0.0, 67.0,2022-08-27 01:00:00,35
0.0, 69.0, 9.3, 0.0, 6.8, 13.4, 12.3, 10.5, 0.0, 0.0, 0.0, 66.0,2022-08-27 02:00:00,35
0.0, 67.0, 13.3, 0.0, 5.7, 13.1, 11.6, 10.2, 0.0, 0.0, 0.0, 63.0,2022-08-27 03:00:00,35
0.0, 66.0, 13.4, 0.0, 4.4, 8.3, 10.5, 9.6, 0.0, 0.0, 0.0, 61.0,2022-08-27 04:00:00,35
0.0, 63.0, 13.1, 0.0, 3.5, 12.7, 10.2, 9.1, 0.0, 0.0, 0.0, 61.0,2022-08-27 05:00:00,35
0.0, 61.0, 8.3, 0.0, 2.5, 11.4, 9.6, 9.6, 0.0, 0.0, 0.0, 59.0,2022-08-27 06:00:00,35
0.0, 61.0, 12.7, 0.0, 2.0, 16.7, 9.1, 11.0, 0.0, 0.0, 0.0, 51.0,2022-08-27 07:00:00,35
0.0, 59.0, 11.4, 0.0, 2.0, 22.0, 9.6, 12.1, 0.0, 0.0, 0.0, 49.0,2022-08-27 08:00:00,35
0.0, 51.0, 16.7, 0.0, 1.3, 18.7, 11.0, 12.2, 0.0, 0.0, 0.0, 49.0,2022-08-27 09:00:00,35
0.0, 49.0, None, 0.0, 1.7, 20.0, 12.1, 12.1, 0.0, 0.0, 0.0, 52.0,2022-08-27 10:00:00,35
0.0, 49.0, 18.7, 0.0, 1.8, 21.0, 12.2, 13.5, 0.0, 0.0, 0.0, 47.0,2022-08-27 11:00:00,35
0.0, None, None, 0.0, None, 18.4, None, 14.3, None, None, None, 46.0,2022-08-27 12:00:00,35
0.0, None, None, 0.0, None, 21.3, None, 14.4, None, None, None, 48.0,2022-08-27 13:00:00,35
0.0, None, None, 0.0, None, 21.9, None, 12.2, None, None, None, 55.0,2022-08-27 14:00:00,35
0.0, None, None, 0.0, None, 21.6, None, 11.7, None, None, None, 59.0,2022-08-27 15:00:00,35
0.0, None, None, 0.0, None, 19.3, None, 12.2, None, None, None, 55.0,2022-08-27 16:00:00,35
0.0, 59.0, 21.6, 0.0, 4.0, 16.4, 11.7, 10.3, 0.0, 0.0, None, 61.0,2022-08-27 17:00:00,35
0.0, 55.0, 19.3, 0.0, 3.4, 15.6, 12.2, 10.0, 0.0, 0.0, 0.0, 59.0,2022-08-27 18:00:00,35
0.0, 61.0, 16.4, 0.0, 3.1, 12.3, 10.3, 9.7, 0.0, 0.0, 0.0, 61.0,2022-08-27 19:00:00,35
0.0, None, None, 0.0, None, 14.0, None, 9.8, None, None, None, 59.0,2022-08-27 20:00:00,35
0.0, 61.0, 12.3, 0.0, 2.5, 9.7, 9.7, 9.4, 0.0, 0.0, 0.0, 60.0,2022-08-27 21:00:00,35
0.0, 59.0, None, 0.0, 2.2, 12.9, 9.8, 10.2, 0.0, 0.0, 0.0, 55.0,2022-08-27 22:00:00,35
0.0, None, None, 0.0, None, 7.9, None, 9.4, None, None, None, 58.0,2022-08-28 00:00:00,35
