wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, None, None, 0.0, None, 2.1, None, 10.0, None, None, None, 100.0,2022-08-27 00:00:00, None,35
236.0, None, None, 0.0, None, 4.8, None, 10.1, None, None, None, 100.0,2022-08-27 01:00:00, None,35
253.0, 100.0, 2.1, 0.0, 10.0, 5.5, 10.0, 10.0, 133.0, 0.0, None, 98.0,2022-08-27 02:00:00, None,35
286.0, 100.0, 4.8, 0.0, 10.1, 3.4, 10.1, 10.6, 236.0, 0.0, None, 96.0,2022-08-27 03:00:00, None,35
81.0, 98.0, 5.5, 0.0, 9.7, 1.6, 10.0, 9.5, 253.0, 0.0, None, 99.0,2022-08-27 04:00:00, None,35
250.0, 96.0, 3.4, 0.0, 10.0, 1.6, 10.6, 8.7, 286.0, 0.0, None, 98.0,2022-08-27 05:00:00, None,35
312.0, 99.0, 1.6, 0.0, 9.4, 0.0, 9.5, 9.7, 81.0, 0.0, None, 99.0,2022-08-27 06:00:00, None,35
27.0, 98.0, 1.6, 0.0, 8.4, 1.7, 8.7, 12.4, 250.0, 0.0, None, 93.0,2022-08-27 07:00:00, None,35
29.0, 99.0, None, 0.0, 9.6, 4.9, 9.7, 16.0, 312.0, 0.0, None, 78.0,2022-08-27 08:00:00, None,35
44.0, 93.0, 1.7, 0.0, 11.3, 3.0, 12.4, 16.7, 27.0, 0.0, None, 67.0,2022-08-27 09:00:00, None,35
196.0, 78.0, 4.9, 1.6, 12.2, 4.7, 16.0, 14.6, 29.0, 0.0, None, 95.0,2022-08-27 10:00:00, None,35
178.0, 67.0, None, 0.2, 10.5, 5.4, 16.7, 18.5, 44.0, 0.0, None, 73.0,2022-08-27 11:00:00, None,35
199.0, 95.0, 4.7, 0.0, 13.8, 9.0, 14.6, 19.4, 196.0, 1.6, None, 66.0,2022-08-27 12:00:00, None,35
200.0, 73.0, 5.4, 0.0, 13.6, 13.7, 18.5, 20.7, 178.0, 0.2, None, 55.0,2022-08-27 13:00:00, None,35
210.0, 66.0, None, 0.0, 12.9, 10.4, 19.4, 19.1, 199.0, 0.0, None, 56.0,2022-08-27 14:00:00, None,35
266.0, 55.0, 13.7, 0.0, 11.3, 15.8, 20.7, 20.8, 200.0, 0.0, None, 39.0,2022-08-27 15:00:00, None,35
289.0, 56.0, 10.4, 0.0, 10.1, 10.3, 19.1, 20.4, 210.0, 0.0, None, 42.0,2022-08-27 16:00:00, None,35
243.0, 39.0, 15.8, 0.0, 6.3, 10.9, 20.8, 19.8, 266.0, 0.0, None, 44.0,2022-08-27 17:00:00, None,35
227.0, 42.0, 10.3, 0.0, 7.1, 7.9, 20.4, 16.1, 289.0, 0.0, None, 60.0,2022-08-27 18:00:00, None,35
207.0, 44.0, 10.9, 0.0, 7.2, 5.7, 19.8, 13.0, 243.0, 0.0, None, 65.0,2022-08-27 19:00:00, None,35
202.0, 60.0, 7.9, 0.0, 8.3, 5.0, 16.1, 11.7, 227.0, 0.0, None, 69.0,2022-08-27 20:00:00, None,35
238.0, 65.0, 5.7, 0.0, 6.6, 10.2, 13.0, 13.6, 207.0, 0.0, None, 61.0,2022-08-27 21:00:00, None,35
216.0, 69.0, None, 0.0, 6.2, 12.0, 11.7, 13.5, 202.0, 0.0, None, 56.0,2022-08-27 22:00:00, None,35
None, 61.0, 10.2, None, 6.2, None, 13.6, None, 238.0, 0.0, None, None,2022-08-27 23:00:00, None,35
209.0, 56.0, None, 0.0, 4.9, 12.7, 13.5, 13.3, 216.0, 0.0, None, 57.0,2022-08-28 00:00:00, None,35
79.0, 57.0, 17.6, 0.0, 5.1, 4.0, 13.4, 11.6, 228.0, 0.0, 1.8, 69.0,2022-08-28 01:00:00, None,35
220.0, 57.0, 12.7, 0.0, 5.0, 9.8, 13.3, 13.2, 209.0, 0.0, 1.8, 59.0,2022-08-28 02:00:00, None,35
60.0, 69.0, None, 0.0, 6.1, 4.3, 11.6, 11.5, 79.0, 0.0, 1.8, 79.0,2022-08-28 03:00:00, None,35
253.0, 59.0, 9.8, 0.0, 5.4, 10.3, 13.2, 12.6, 220.0, 0.0, 1.8, 67.0,2022-08-28 04:00:00, None,35
205.0, 79.0, 4.3, 0.0, 8.0, 5.3, 11.5, 11.2, 60.0, 0.0, 1.8, 77.0,2022-08-28 05:00:00, None,35
215.0, 67.0, 10.3, 0.0, 6.6, 11.9, 12.6, 13.2, 253.0, 0.0, 1.8, 71.0,2022-08-28 06:00:00, None,35
215.0, 77.0, 5.3, 0.0, 7.3, 8.4, 11.2, 13.0, 205.0, 0.0, 1.8, 75.0,2022-08-28 07:00:00, None,35
187.0, 71.0, 11.9, 0.0, 8.1, 7.3, 13.2, 15.7, 215.0, 0.0, 1.8, 63.0,2022-08-28 08:00:00, None,35
244.0, 75.0, 8.4, 0.0, 8.7, 16.8, 13.0, 17.3, 215.0, 0.0, 1.8, 51.0,2022-08-28 09:00:00, None,35
242.0, 63.0, 7.3, 0.0, 8.7, 17.0, 15.7, 19.3, 187.0, 0.0, 1.8, 47.0,2022-08-28 10:00:00, None,35
255.0, 51.0, 16.8, 0.0, 7.1, 21.5, 17.3, 19.7, 244.0, 0.0, 1.8, 43.0,2022-08-28 11:00:00, None,35
244.0, 47.0, None, 0.0, 7.7, 20.8, 19.3, 19.3, 242.0, 0.0, 0.2, 44.0,2022-08-28 12:00:00, None,35
257.0, 43.0, 21.5, 0.0, 6.8, 18.4, 19.7, 20.5, 255.0, 0.0, 0.0, 40.0,2022-08-28 13:00:00, None,35
245.0, 44.0, 20.8, 0.0, 6.8, 18.2, 19.3, 19.5, 244.0, 0.0, 0.0, 43.0,2022-08-28 14:00:00, None,35
266.0, 40.0, 18.4, 0.0, 6.4, 16.7, 20.5, 21.3, 257.0, 0.0, 0.0, 40.0,2022-08-28 15:00:00, None,35
255.0, 43.0, 18.2, 0.0, 6.6, 20.0, 19.5, 19.8, 245.0, 0.0, 0.0, 46.0,2022-08-28 16:00:00, None,35
230.0, 40.0, 16.7, 0.0, 7.2, 16.3, 21.3, 18.9, 266.0, 0.0, 0.0, 50.0,2022-08-28 17:00:00, None,35
209.0, 46.0, None, 0.0, 7.9, 16.4, 19.8, 17.0, 255.0, 0.0, 0.0, 61.0,2022-08-28 18:00:00, None,35
231.0, 50.0, 16.3, 0.0, 8.3, 19.6, 18.9, 16.2, 230.0, 0.0, 0.0, 63.0,2022-08-28 19:00:00, None,35
110.0, 61.0, 16.4, 0.0, 9.4, 3.8, 17.0, 15.2, 209.0, 0.0, 0.0, 70.0,2022-08-28 20:00:00, None,35
159.0, None, None, 0.0, None, 11.2, None, 15.5, None, None, None, 66.0,2022-08-28 21:00:00, None,35
205.0, 70.0, 3.8, 0.0, 9.8, 10.4, 15.2, 15.1, 110.0, 0.0, 0.0, 70.0,2022-08-28 22:00:00, None,35
None, 66.0, 11.2, None, 9.2, None, 15.5, None, 159.0, 0.0, 0.0, None,2022-08-28 23:00:00, None,35
180.0, 70.0, 10.4, 0.0, 9.7, 5.7, 15.1, 14.4, 205.0, 0.0, 0.0, 77.0,2022-08-29 00:00:00, None,35
210.0, None, None, 0.0, None, 5.9, None, 14.6, None, None, None, 70.0,2022-08-29 01:00:00, None,35
85.0, None, None, 0.0, None, 2.0, None, 13.3, None, None, None, 88.0,2022-08-29 02:00:00, None,35
125.0, 70.0, 5.9, 0.0, 9.2, 2.1, 14.6, 13.3, 210.0, 0.0, None, 82.0,2022-08-29 03:00:00, None,35
181.0, 88.0, None, 0.0, 11.4, 8.2, 13.3, 14.0, 85.0, 0.0, 0.0, 80.0,2022-08-29 04:00:00, None,35
289.0, 82.0, 2.1, 0.0, 10.3, 2.1, 13.3, 14.3, 125.0, 0.0, 0.0, 83.0,2022-08-29 05:00:00, None,35
117.0, 80.0, 8.2, 0.0, 10.6, 0.0, 14.0, 14.2, 181.0, 0.0, 0.0, 88.0,2022-08-29 06:00:00, None,35
171.0, 83.0, 2.1, 0.0, 11.5, 8.3, 14.3, 16.3, 289.0, 0.0, 0.0, 75.0,2022-08-29 07:00:00, None,35
205.0, 88.0, None, 0.0, 12.2, 12.0, 14.2, 20.1, 117.0, 0.0, 0.0, 59.0,2022-08-29 08:00:00, None,35
235.0, None, None, 0.0, None, 13.9, None, 20.4, None, None, None, 55.0,2022-08-29 09:00:00, None,35
196.0, 59.0, None, 0.0, 11.8, 17.3, 20.1, 24.3, 205.0, 0.0, None, 45.0,2022-08-29 10:00:00, None,35
199.0, 55.0, 13.9, 0.0, 11.1, 16.1, 20.4, 21.2, 235.0, 0.0, 0.0, 52.0,2022-08-29 11:00:00, None,35
216.0, 45.0, 17.3, 0.0, 11.6, 15.5, 24.3, 24.7, 196.0, 0.0, 0.0, 46.0,2022-08-29 12:00:00, None,35
205.0, 52.0, 16.1, 0.0, 11.0, 15.6, 21.2, 26.7, 199.0, 0.0, 0.0, 40.0,2022-08-29 13:00:00, None,35
181.0, 46.0, 15.5, 0.0, 12.3, 14.0, 24.7, 23.1, 216.0, 0.0, 0.0, 51.0,2022-08-29 14:00:00, None,35
192.0, 40.0, 15.6, 0.0, 12.0, 13.9, 26.7, 21.2, 205.0, 0.0, 0.0, 55.0,2022-08-29 15:00:00, None,35
186.0, None, None, 0.0, None, 14.0, None, 20.7, None, None, None, 57.0,2022-08-29 16:00:00, None,35
193.0, 55.0, 13.9, 0.0, 11.8, 10.2, 21.2, 20.2, 192.0, 0.0, 0.0, 60.0,2022-08-29 17:00:00, None,35
218.0, None, None, 0.0, None, 10.9, None, 18.5, None, None, None, 69.0,2022-08-29 18:00:00, None,35
169.0, 60.0, 10.2, 0.0, 12.2, 8.8, 20.2, 17.3, 193.0, 0.0, 0.0, 73.0,2022-08-29 19:00:00, None,35
124.0, None, None, 0.0, None, 3.0, None, 15.9, None, None, None, 82.0,2022-08-29 20:00:00, None,35
35.0, None, None, 0.0, None, 2.5, None, 15.1, None, None, None, 87.0,2022-08-29 21:00:00, None,35
98.0, 82.0, None, 0.0, 12.8, 2.6, 15.9, 13.6, 124.0, 0.0, 0.0, 92.0,2022-08-29 22:00:00, None,35
None, 87.0, 2.5, None, 13.0, None, 15.1, None, 35.0, 0.0, 0.0, None,2022-08-29 23:00:00, None,35
193.0, None, None, 0.0, None, 10.2, None, 14.5, None, None, None, 76.0,2022-08-30 00:00:00, None,35
91.0, 92.0, 2.4, 0.0, 12.3, 3.4, 13.6, 13.8, 76.0, 0.0, None, 86.0,2022-08-30 01:00:00, None,35
220.0, None, None, 0.0, None, 11.9, None, 16.7, None, None, None, 65.0,2022-08-30 02:00:00, None,35
237.0, 86.0, 3.4, 0.0, 11.5, 14.2, 13.8, 16.5, 91.0, 0.0, 0.0, 58.0,2022-08-30 03:00:00, None,35
220.0, 65.0, 11.9, 0.0, 10.1, 9.3, 16.7, 15.1, 220.0, 0.0, 0.0, 64.0,2022-08-30 04:00:00, None,35
174.0, 58.0, 14.2, 0.0, 8.2, 11.1, 16.5, 14.9, 237.0, 0.0, 0.0, 63.0,2022-08-30 05:00:00, None,35
186.0, 64.0, 9.3, 0.0, 8.3, 14.2, 15.1, 16.4, 220.0, 0.0, 0.0, 56.0,2022-08-30 06:00:00, None,35
194.0, 63.0, 11.1, 0.0, 7.9, 17.7, 14.9, 18.9, 174.0, 0.0, 0.0, 52.0,2022-08-30 07:00:00, None,35
198.0, 56.0, 14.2, 0.0, 7.6, 21.1, 16.4, 21.3, 186.0, 0.0, 0.0, 47.0,2022-08-30 08:00:00, None,35
214.0, 52.0, 17.7, 0.0, 8.8, 21.9, 18.9, 23.7, 194.0, 0.0, 0.0, 39.0,2022-08-30 09:00:00, None,35
233.0, 47.0, 21.1, 0.0, 9.5, 24.9, 21.3, 24.2, 198.0, 0.0, 0.0, 38.0,2022-08-30 10:00:00, None,35
216.0, 39.0, 21.9, 0.0, 8.9, 28.9, 23.7, 25.5, 214.0, 0.0, 0.0, 36.0,2022-08-30 11:00:00, None,35
238.0, 38.0, 24.9, 0.0, 9.0, 19.4, 24.2, 23.3, 233.0, 0.0, 0.0, 40.0,2022-08-30 12:00:00, None,35
255.0, None, None, 0.0, None, 19.4, None, 23.3, None, None, None, 40.0,2022-08-30 13:00:00, None,35
246.0, 40.0, 19.4, 0.0, 9.0, 21.3, 23.3, 23.2, 238.0, 0.0, 0.0, 40.0,2022-08-30 14:00:00, None,35
228.0, 40.0, 19.4, 0.0, 9.0, 22.7, 23.3, 22.8, 255.0, 0.0, 0.0, 43.0,2022-08-30 15:00:00, None,35
224.0, 40.0, 21.3, 0.0, 8.9, 18.1, 23.2, 22.1, 246.0, 0.0, 0.0, 43.0,2022-08-30 16:00:00, None,35
223.0, None, None, 0.0, None, 13.3, None, 20.9, None, None, None, 46.0,2022-08-30 17:00:00, None,35
103.0, 43.0, 18.1, 0.0, 8.9, 4.3, 22.1, 18.5, 224.0, 0.0, 0.0, 61.0,2022-08-30 18:00:00, None,35
110.0, 46.0, 13.3, 0.0, 8.9, 4.0, 20.9, 16.2, 223.0, 0.0, 0.0, 71.0,2022-08-30 19:00:00, None,35
129.0, 61.0, 4.3, 0.0, 10.8, 5.3, 18.5, 17.3, 103.0, 0.0, 0.0, 63.0,2022-08-30 20:00:00, None,35
212.0, 71.0, None, 0.0, 10.9, 2.6, 16.2, 16.4, 110.0, 0.0, 0.0, 64.0,2022-08-30 21:00:00, None,35
177.0, 63.0, 5.3, 0.0, 10.2, 9.2, 17.3, 15.7, 129.0, 0.0, 0.0, 64.0,2022-08-30 22:00:00, None,35
None, 64.0, 2.6, None, 9.6, None, 16.4, None, 212.0, 0.0, 0.0, None,2022-08-30 23:00:00, None,35
143.0, 64.0, 9.2, 0.0, 8.9, 2.0, 15.7, 11.6, 177.0, 0.0, 0.0, 87.0,2022-08-31 00:00:00, None,35
333.0, 80.0, 1.9, 0.0, 9.8, 1.7, 13.2, 10.4, 331.0, 0.0, 0.0, 90.0,2022-08-31 01:00:00, None,35
124.0, 87.0, None, 0.0, 9.5, 2.4, 11.6, 9.8, 143.0, 0.0, 0.0, 92.0,2022-08-31 02:00:00, None,35
103.0, 90.0, 1.7, 0.0, 8.8, 2.9, 10.4, 8.3, 333.0, 0.0, 0.0, 96.0,2022-08-31 03:00:00, None,35
234.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 89.0,2022-08-31 04:00:00, None,35
226.0, 96.0, 2.9, 0.0, 7.7, 4.6, 8.3, 9.7, 103.0, 0.0, 0.0, 86.0,2022-08-31 05:00:00, None,35
271.0, 89.0, None, 0.0, 6.9, 9.0, 8.6, 12.9, 234.0, 0.0, 0.0, 80.0,2022-08-31 06:00:00, None,35
263.0, 86.0, 4.6, 0.0, 7.5, 9.4, 9.7, 15.4, 226.0, 0.0, 0.0, 73.0,2022-08-31 07:00:00, None,35
286.0, 80.0, None, 0.0, 9.5, 5.7, 12.9, 17.1, 271.0, 0.0, 0.0, 71.0,2022-08-31 08:00:00, None,35
252.0, 73.0, 9.4, 0.0, 10.6, 4.4, 15.4, 17.9, 263.0, 0.0, 0.0, 58.0,2022-08-31 09:00:00, None,35
181.0, 71.0, 5.7, 0.0, 11.8, 4.1, 17.1, 20.6, 286.0, 0.0, 0.0, 51.0,2022-08-31 10:00:00, None,35
161.0, 58.0, 4.4, 0.0, 9.5, 8.6, 17.9, 25.4, 252.0, 0.0, 0.0, 30.0,2022-08-31 11:00:00, None,35
218.0, 51.0, 4.1, 0.0, 10.1, 18.2, 20.6, 26.0, 181.0, 0.0, 0.0, 21.0,2022-08-31 12:00:00, None,35
238.0, 30.0, 8.6, 0.0, 6.6, 18.3, 25.4, 26.3, 161.0, 0.0, 0.0, 19.0,2022-08-31 13:00:00, None,35
219.0, 21.0, 18.2, 0.0, 2.0, 19.9, 26.0, 28.3, 218.0, 0.0, 0.0, 18.0,2022-08-31 14:00:00, None,35
225.0, 19.0, 18.3, 0.0, 0.9, 17.6, 26.3, 27.8, 238.0, 0.0, 0.0, 22.0,2022-08-31 15:00:00, None,35
224.0, 18.0, 19.9, 0.0, 1.7, 21.6, 28.3, 27.1, 219.0, 0.0, 0.0, 21.0,2022-08-31 16:00:00, None,35
234.0, 22.0, 17.6, 0.0, 4.2, 22.7, 27.8, 25.6, 225.0, 0.0, 0.0, 24.0,2022-08-31 17:00:00, None,35
242.0, 21.0, 21.6, 0.0, 2.9, 23.2, 27.1, 22.9, 224.0, 0.0, 0.0, 30.0,2022-08-31 18:00:00, None,35
262.0, 24.0, 22.7, 0.0, 3.5, 22.1, 25.6, 22.1, 234.0, 0.0, 0.0, 33.0,2022-08-31 19:00:00, None,35
306.0, 30.0, 23.2, 0.0, 4.4, 7.0, 22.9, 18.2, 242.0, 0.0, 0.0, 54.0,2022-08-31 20:00:00, None,35
301.0, 33.0, 22.1, 0.0, 5.1, 12.8, 22.1, 18.7, 262.0, 0.0, 0.0, 45.0,2022-08-31 21:00:00, None,35
305.0, None, None, 0.0, None, 11.5, None, 16.4, None, None, None, 52.0,2022-08-31 22:00:00, None,35
298.0, 52.0, 11.5, 0.0, 6.5, 9.8, 16.4, 13.7, 305.0, 0.0, None, 49.0,2022-09-01 00:00:00, None,35
355.0, 52.0, 12.7, 0.0, 4.5, 2.8, 14.2, 10.7, 252.0, 0.0, 0.0, 76.0,2022-09-01 01:00:00, None,35
90.0, 49.0, 9.8, 0.0, 3.2, 2.0, 13.7, 8.6, 298.0, 0.0, 0.0, 90.0,2022-09-01 02:00:00, None,35
171.0, 76.0, 2.8, 0.0, 6.6, 2.1, 10.7, 6.9, 355.0, 0.0, 0.0, 96.0,2022-09-01 03:00:00, None,35
158.0, 90.0, None, 0.0, 7.1, 1.9, 8.6, 5.3, 90.0, 0.0, 0.0, 97.0,2022-09-01 04:00:00, None,35
322.0, 96.0, 2.1, 0.0, 6.3, 1.6, 6.9, 4.3, 171.0, 0.0, 0.0, 99.0,2022-09-01 05:00:00, None,35
216.0, 97.0, 1.9, 0.0, 4.9, 0.0, 5.3, 5.7, 158.0, 0.0, 0.0, 99.0,2022-09-01 06:00:00, None,35
185.0, 99.0, 1.6, 0.0, 4.2, 5.5, 4.3, 9.7, 322.0, 0.0, 0.0, 85.0,2022-09-01 07:00:00, None,35
231.0, 99.0, None, 0.0, 5.6, 7.9, 5.7, 13.7, 216.0, 0.0, 0.0, 62.0,2022-09-01 08:00:00, None,35
247.0, 85.0, 5.5, 0.0, 7.3, 5.9, 9.7, 16.9, 185.0, 0.0, 0.0, 51.0,2022-09-01 09:00:00, None,35
259.0, 62.0, 7.9, 0.0, 6.6, 8.7, 13.7, 18.8, 231.0, 0.0, 0.0, 41.0,2022-09-01 10:00:00, None,35
96.0, 51.0, 5.9, 0.0, 6.7, 4.1, 16.9, 21.5, 247.0, 0.0, 0.0, 37.0,2022-09-01 11:00:00, None,35
261.0, 41.0, 8.7, 0.0, 5.3, 9.7, 18.8, 22.9, 259.0, 0.0, 0.0, 29.0,2022-09-01 12:00:00, None,35
275.0, 37.0, 4.1, 0.0, 6.2, 12.8, 21.5, 21.8, 96.0, 0.0, 0.0, 32.0,2022-09-01 13:00:00, None,35
286.0, 29.0, 9.7, 0.0, 3.9, 12.3, 22.9, 23.2, 261.0, 0.0, 0.0, 29.0,2022-09-01 14:00:00, None,35
269.0, 32.0, 12.8, 0.0, 4.4, 12.7, 21.8, 22.4, 275.0, 0.0, 0.0, 27.0,2022-09-01 15:00:00, None,35
259.0, 29.0, 12.3, 0.0, 4.2, 14.2, 23.2, 21.8, 286.0, 0.0, 0.0, 27.0,2022-09-01 16:00:00, None,35
134.0, 27.0, 12.7, 0.0, 2.5, 3.1, 22.4, 18.6, 269.0, 0.0, 0.0, 51.0,2022-09-01 17:00:00, None,35
176.0, 27.0, 14.2, 0.0, 2.0, 4.0, 21.8, 15.9, 259.0, 0.0, 0.0, 54.0,2022-09-01 18:00:00, None,35
54.0, 51.0, 3.1, 0.0, 8.3, 2.6, 18.6, 13.4, 134.0, 0.0, 0.0, 63.0,2022-09-01 19:00:00, None,35
97.0, 54.0, None, 0.0, 6.6, 4.5, 15.9, 13.7, 176.0, 0.0, 0.0, 50.0,2022-09-01 20:00:00, None,35
158.0, 63.0, 2.6, 0.0, 6.5, 4.2, 13.4, 11.8, 54.0, 0.0, 0.0, 59.0,2022-09-01 21:00:00, None,35
42.0, 50.0, 4.5, 0.0, 3.5, 1.8, 13.7, 9.6, 97.0, 0.0, 0.0, 73.0,2022-09-01 22:00:00, None,35
None, 59.0, 4.2, None, 4.1, None, 11.8, None, 158.0, 0.0, 0.0, None,2022-09-01 23:00:00, None,35
260.0, 73.0, 1.8, 0.0, 5.0, 4.2, 9.6, 7.1, 42.0, 0.0, 0.0, 79.0,2022-09-02 00:00:00, None,35
224.0, 75.0, None, 0.0, 4.2, 2.2, 8.4, 7.0, 40.0, 0.0, 0.0, 78.0,2022-09-02 01:00:00, None,35
282.0, 79.0, 4.2, 0.0, 3.7, 3.0, 7.1, 6.4, 260.0, 0.0, 0.0, 84.0,2022-09-02 02:00:00, None,35
185.0, 78.0, 2.2, 0.0, 3.4, 4.2, 7.0, 8.2, 224.0, 0.0, 0.0, 74.0,2022-09-02 03:00:00, None,35
83.0, 84.0, None, 0.0, 3.9, 2.6, 6.4, 6.5, 282.0, 0.0, 0.0, 89.0,2022-09-02 04:00:00, None,35
