wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,5.9,296.0,92.0,2022-08-27 00:00:00, 0.0,35
6.3,5.9,294.0,91.0,2022-08-27 01:00:00, 0.0,35
2.7,5.8,319.0,96.0,2022-08-27 02:00:00, 0.0,35
2.2,5.9,321.0,95.0,2022-08-27 03:00:00, 0.0,35
3.2,5.8,290.0,95.0,2022-08-27 04:00:00, 0.0,35
3.9,5.9,314.0,95.0,2022-08-27 05:00:00, 0.0,35
6.5,5.8,303.0,100.0,2022-08-27 06:00:00, 0.0,35
1.2,6.1,282.0,93.0,2022-08-27 07:00:00, 0.0,35
8.6,6.8,261.0,90.0,2022-08-27 08:00:00, 0.0,35
4.4,6.9,276.0,87.0,2022-08-27 09:00:00, 0.0,35
5.5,6.9,271.0,93.0,2022-08-27 10:00:00, 0.0,35
6.9,6.9,267.0,96.0,2022-08-27 11:00:00, 0.0,35
5.5,7.8,248.0,86.0,2022-08-27 12:00:00, 0.0,35
7.7,7.1,257.0,93.0,2022-08-27 13:00:00, 0.0,35
15.5,6.8,264.0,95.0,2022-08-27 14:00:00, 0.0,35
7.3,7.0,260.0,98.0,2022-08-27 15:00:00, 0.0,35
6.7,6.9,250.0,100.0,2022-08-27 16:00:00, 0.2,35
8.1,6.7,247.0,100.0,2022-08-27 17:00:00, 0.0,35
6.0,6.7,239.0,100.0,2022-08-27 18:00:00, 0.6,35
5.2,7.0,248.0,100.0,2022-08-27 19:00:00, 0.2,35
5.6,7.1,233.0,100.0,2022-08-27 20:00:00, 0.2,35
8.8,7.3,256.0,100.0,2022-08-27 21:00:00, 0.0,35
9.2,7.6,247.0,100.0,2022-08-27 22:00:00, 0.4,35
7.9,7.6,248.0,100.0,2022-08-28 00:00:00, 0.6,35
13.3,7.5,258.0,100.0,2022-08-28 01:00:00, 0.4,35
10.5,7.7,248.0,100.0,2022-08-28 02:00:00, 0.2,35
10.9,7.5,252.0,100.0,2022-08-28 03:00:00, 0.2,35
10.7,7.5,252.0,100.0,2022-08-28 04:00:00, 0.4,35
11.9,7.5,265.0,100.0,2022-08-28 05:00:00, 0.6,35
8.1,7.4,251.0,100.0,2022-08-28 06:00:00, 1.6,35
5.6,7.9,245.0,100.0,2022-08-28 07:00:00, 0.6,35
5.2,8.5,206.0,100.0,2022-08-28 08:00:00, 0.2,35
2.6,9.5,196.0,92.0,2022-08-28 09:00:00, 0.0,35
6.2,8.8,238.0,100.0,2022-08-28 10:00:00, 0.0,35
4.9,9.8,227.0,97.0,2022-08-28 11:00:00, 0.4,35
5.6,10.1,196.0,92.0,2022-08-28 12:00:00, 1.0,35
3.7,10.6,206.0,92.0,2022-08-28 13:00:00, 0.6,35
6.4,10.2,135.0,88.0,2022-08-28 14:00:00, 0.0,35
6.1,10.0,151.0,93.0,2022-08-28 15:00:00, 1.0,35
8.2,10.0,122.0,89.0,2022-08-28 16:00:00, 0.6,35
1.4,9.6,214.0,96.0,2022-08-28 17:00:00, 0.8,35
5.4,9.8,143.0,93.0,2022-08-28 18:00:00, 1.2,35
6.0,9.8,149.0,96.0,2022-08-28 19:00:00, 1.2,35
4.9,10.2,190.0,94.0,2022-08-28 20:00:00, 1.6,35
4.9,10.5,204.0,94.0,2022-08-28 21:00:00, 0.6,35
6.8,10.6,227.0,95.0,2022-08-28 22:00:00, 1.4,35
9.0,11.0,228.0,93.0,2022-08-29 00:00:00, 0.4,35
7.1,11.1,222.0,95.0,2022-08-29 01:00:00, 0.4,35
7.4,11.2,230.0,98.0,2022-08-29 02:00:00, 0.2,35
4.7,11.6,226.0,95.0,2022-08-29 03:00:00, 0.4,35
3.0,11.7,197.0,97.0,2022-08-29 04:00:00, 0.8,35
2.3,11.6,201.0,99.0,2022-08-29 05:00:00, 1.8,35
3.0,11.7,183.0,99.0,2022-08-29 06:00:00, 3.2,35
1.6,11.6,177.0,100.0,2022-08-29 07:00:00, 1.6,35
4.9,11.8,261.0,100.0,2022-08-29 08:00:00, 1.6,35
6.5,12.7,250.0,98.0,2022-08-29 09:00:00, 1.4,35
5.8,13.5,221.0,95.0,2022-08-29 10:00:00, 0.2,35
6.7,14.7,208.0,92.0,2022-08-29 11:00:00, 0.2,35
9.1,13.4,239.0,100.0,2022-08-29 12:00:00, 0.2,35
6.2,15.3,218.0,80.0,2022-08-29 13:00:00, 0.2,35
9.1,15.9,229.0,75.0,2022-08-29 14:00:00, 0.0,35
9.5,15.8,231.0,76.0,2022-08-29 15:00:00, 0.0,35
10.7,15.5,244.0,75.0,2022-08-29 16:00:00, 0.0,35
11.2,14.1,246.0,88.0,2022-08-29 17:00:00, 0.0,35
9.0,13.8,248.0,83.0,2022-08-29 18:00:00, 0.0,35
10.1,13.5,244.0,74.0,2022-08-29 19:00:00, 0.0,35
6.6,12.9,235.0,78.0,2022-08-29 20:00:00, 0.0,35
4.9,13.1,214.0,75.0,2022-08-29 21:00:00, 0.0,35
7.6,13.3,200.0,75.0,2022-08-29 22:00:00, 0.0,35
5.2,13.5,221.0,74.0,2022-08-30 00:00:00, 0.0,35
9.2,11.9,276.0,92.0,2022-08-30 01:00:00, 0.0,35
11.9,11.1,259.0,99.0,2022-08-30 02:00:00, 0.2,35
9.0,10.8,249.0,100.0,2022-08-30 03:00:00, 0.6,35
8.6,11.0,247.0,100.0,2022-08-30 04:00:00, 0.4,35
5.5,11.2,241.0,100.0,2022-08-30 05:00:00, 0.2,35
5.1,11.6,221.0,95.0,2022-08-30 06:00:00, 0.0,35
5.6,12.7,214.0,89.0,2022-08-30 07:00:00, 0.0,35
4.2,13.5,222.0,86.0,2022-08-30 08:00:00, 0.0,35
5.4,14.7,242.0,81.0,2022-08-30 09:00:00, 0.0,35
8.0,16.8,253.0,73.0,2022-08-30 10:00:00, 0.0,35
9.0,16.4,249.0,70.0,2022-08-30 11:00:00, 0.0,35
9.4,17.5,259.0,66.0,2022-08-30 12:00:00, 0.0,35
10.0,17.1,255.0,73.0,2022-08-30 13:00:00, 0.0,35
12.5,17.5,252.0,68.0,2022-08-30 14:00:00, 0.0,35
10.6,18.0,259.0,69.0,2022-08-30 15:00:00, 0.0,35
9.3,17.6,271.0,71.0,2022-08-30 16:00:00, 0.0,35
10.7,17.1,269.0,71.0,2022-08-30 17:00:00, 0.0,35
7.9,16.0,268.0,78.0,2022-08-30 18:00:00, 0.0,35
8.1,15.0,263.0,78.0,2022-08-30 19:00:00, 0.0,35
1.3,14.5,325.0,83.0,2022-08-30 20:00:00, 0.0,35
5.6,14.4,270.0,83.0,2022-08-30 21:00:00, 0.0,35
6.3,14.0,279.0,87.0,2022-08-30 22:00:00, 0.0,35
0.0,14.1,271.0,84.0,2022-08-31 00:00:00, 0.0,35
0.0,14.1,268.0,84.0,2022-08-31 01:00:00, 0.0,35
0.0,14.1,152.0,83.0,2022-08-31 02:00:00, 0.0,35
3.2,14.2,57.0,82.0,2022-08-31 03:00:00, 0.0,35
2.1,14.2,58.0,81.0,2022-08-31 04:00:00, 0.0,35
2.4,13.3,268.0,89.0,2022-08-31 05:00:00, 0.0,35
4.5,14.8,261.0,79.0,2022-08-31 06:00:00, 0.0,35
2.9,16.1,98.0,78.0,2022-08-31 07:00:00, 0.0,35
1.1,18.6,167.0,67.0,2022-08-31 08:00:00, 0.0,35
3.5,19.3,212.0,57.0,2022-08-31 09:00:00, 0.0,35
8.5,17.7,273.0,68.0,2022-08-31 10:00:00, 0.0,35
4.6,19.6,284.0,64.0,2022-08-31 11:00:00, 0.0,35
7.3,19.3,288.0,66.0,2022-08-31 12:00:00, 0.0,35
7.7,19.6,289.0,66.0,2022-08-31 13:00:00, 0.0,35
9.0,19.3,298.0,65.0,2022-08-31 14:00:00, 0.0,35
7.1,19.5,290.0,63.0,2022-08-31 15:00:00, 0.0,35
8.0,19.0,287.0,61.0,2022-08-31 16:00:00, 0.0,35
6.2,17.4,309.0,58.0,2022-08-31 17:00:00, 0.0,35
6.7,15.5,305.0,58.0,2022-08-31 18:00:00, 0.0,35
7.2,14.6,314.0,55.0,2022-08-31 19:00:00, 0.0,35
3.3,14.0,317.0,45.0,2022-08-31 20:00:00, 0.0,35
4.2,14.6,317.0,38.0,2022-08-31 21:00:00, 0.0,35
2.6,13.8,307.0,40.0,2022-08-31 22:00:00, 0.0,35
5.1,15.0,290.0,28.0,2022-09-01 00:00:00, 0.0,35
6.4,15.1,259.0,53.0,2022-09-01 01:00:00, 0.0,35
6.7,13.4,269.0,53.0,2022-09-01 02:00:00, 0.0,35
7.3,14.1,266.0,51.0,2022-09-01 03:00:00, 0.0,35
9.0,13.6,263.0,58.0,2022-09-01 04:00:00, 0.0,35
6.9,13.8,254.0,65.0,2022-09-01 05:00:00, 0.0,35
1.3,15.0,310.0,54.0,2022-09-01 06:00:00, 0.0,35
2.1,17.1,97.0,56.0,2022-09-01 07:00:00, 0.0,35
1.1,16.9,227.0,54.0,2022-09-01 08:00:00, 0.0,35
1.3,18.5,232.0,56.0,2022-09-01 09:00:00, 0.0,35
5.9,17.7,249.0,61.0,2022-09-01 10:00:00, 0.0,35
9.3,18.6,249.0,61.0,2022-09-01 11:00:00, 0.0,35
11.1,19.0,246.0,57.0,2022-09-01 12:00:00, 0.0,35
10.5,19.9,257.0,54.0,2022-09-01 13:00:00, 0.0,35
8.8,20.2,267.0,47.0,2022-09-01 14:00:00, 0.0,35
6.5,20.0,273.0,50.0,2022-09-01 15:00:00, 0.0,35
8.4,19.9,259.0,50.0,2022-09-01 16:00:00, 0.0,35
10.4,18.7,273.0,55.0,2022-09-01 17:00:00, 0.0,35
7.6,17.1,260.0,62.0,2022-09-01 18:00:00, 0.0,35
0.0,16.8,319.0,62.0,2022-09-01 19:00:00, 0.0,35
0.0,16.0,314.0,66.0,2022-09-01 20:00:00, 0.0,35
3.8,15.1,279.0,71.0,2022-09-01 21:00:00, 0.0,35
5.6,14.6,263.0,75.0,2022-09-01 22:00:00, 0.0,35
11.3,13.6,253.0,81.0,2022-09-02 00:00:00, 0.0,35
11.6,12.7,262.0,86.0,2022-09-02 01:00:00, 0.0,35
11.5,12.5,275.0,89.0,2022-09-02 02:00:00, 0.0,35
7.1,14.2,237.0,72.0,2022-09-02 03:00:00, 0.0,35
5.0,14.0,224.0,78.0,2022-09-02 04:00:00, 0.0,35
12.0,11.2,275.0,100.0,2022-09-02 05:00:00, 0.0,35
12.4,11.4,255.0,100.0,2022-09-02 06:00:00, 0.0,35
11.4,11.9,264.0,95.0,2022-09-02 07:00:00, 0.0,35
11.7,12.7,265.0,92.0,2022-09-02 08:00:00, 0.0,35
12.5,13.9,258.0,85.0,2022-09-02 09:00:00, 0.0,35
10.1,14.6,259.0,79.0,2022-09-02 10:00:00, 0.0,35
11.6,14.1,257.0,79.0,2022-09-02 11:00:00, 0.0,35
12.7,14.9,253.0,75.0,2022-09-02 12:00:00, 0.0,35
11.9,15.3,267.0,78.0,2022-09-02 13:00:00, 0.0,35
11.1,15.1,258.0,80.0,2022-09-02 14:00:00, 0.0,35
13.7,15.6,265.0,76.0,2022-09-02 15:00:00, 0.0,35
11.2,15.6,262.0,74.0,2022-09-02 16:00:00, 0.0,35
13.3,14.3,270.0,79.0,2022-09-02 17:00:00, 0.0,35
11.6,12.9,284.0,85.0,2022-09-02 18:00:00, 0.0,35
11.7,12.1,278.0,90.0,2022-09-02 19:00:00, 0.0,35
14.2,11.7,263.0,95.0,2022-09-02 20:00:00, 0.0,35
16.9,11.2,266.0,100.0,2022-09-02 21:00:00, 0.0,35
14.9,10.8,264.0,100.0,2022-09-02 22:00:00, 0.0,35
