wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 99.0, None, 3.4, 12.1, 2.0, 12.3, 12.1, 157.0, 1.6, 15.8, 100.0,2022-08-27 00:00:00,35
69.0, 99.0, 1.9, 3.4, 12.1, 4.8, 12.3, 11.9, 130.0, 5.4, 21.2, 100.0,2022-08-27 01:00:00,35
64.0, 100.0, None, 1.4, 12.1, 2.8, 12.1, 11.6, 115.0, 3.4, 24.6, 100.0,2022-08-27 02:00:00,35
119.0, 100.0, 4.8, 0.0, 11.9, 2.9, 11.9, 10.5, 69.0, 3.4, 28.0, 100.0,2022-08-27 03:00:00,35
264.0, 100.0, 2.8, 0.0, 11.6, 0.8, 11.6, 10.5, 64.0, 1.4, 29.4, 100.0,2022-08-27 04:00:00,35
121.0, 100.0, 2.9, 2.2, 10.5, 8.8, 10.5, 10.5, 119.0, 0.0, 29.4, 100.0,2022-08-27 05:00:00,35
84.0, 100.0, 0.8, 0.2, 10.5, 1.5, 10.5, 11.0, 264.0, 0.0, 29.4, 99.0,2022-08-27 06:00:00,35
291.0, 100.0, 8.8, 0.4, 10.5, 6.0, 10.5, 12.3, 121.0, 2.2, 31.2, 97.0,2022-08-27 07:00:00,35
167.0, 99.0, 1.5, 0.2, 10.8, 7.0, 11.0, 12.7, 84.0, 0.2, 28.6, 94.0,2022-08-27 08:00:00,35
111.0, 97.0, None, 1.4, 11.8, 11.3, 12.3, 14.1, 291.0, 0.4, 26.0, 76.0,2022-08-27 09:00:00,35
242.0, 94.0, None, 1.0, 11.8, 22.7, 12.7, 10.0, 167.0, 0.2, 24.8, 85.0,2022-08-27 10:00:00,35
4.0, None, None, 1.4, None, 7.8, None, 9.7, None, None, None, 85.0,2022-08-27 11:00:00,35
344.0, None, None, 0.0, None, 12.0, None, 12.4, None, None, None, 65.0,2022-08-27 12:00:00,35
190.0, 85.0, 7.8, 0.0, 7.3, 4.8, 9.7, 13.8, 4.0, 1.4, 28.4, 60.0,2022-08-27 13:00:00,35
211.0, 65.0, None, 0.4, 6.0, 12.7, 12.4, 10.2, 344.0, 0.0, 28.4, 88.0,2022-08-27 14:00:00,35
215.0, 60.0, 4.8, 0.6, 6.2, 8.9, 13.8, 9.6, 190.0, 0.0, 28.4, 92.0,2022-08-27 15:00:00,35
290.0, 88.0, 12.7, 0.4, 8.3, 3.5, 10.2, 8.9, 211.0, 0.4, 28.8, 94.0,2022-08-27 16:00:00,35
14.0, 92.0, 8.9, 0.0, 8.4, 3.1, 9.6, 8.7, 215.0, 0.6, 27.2, 98.0,2022-08-27 17:00:00,35
164.0, 94.0, 3.5, 0.0, 8.0, 1.4, 8.9, 8.6, 290.0, 0.4, 25.6, 97.0,2022-08-27 18:00:00,35
30.0, 98.0, 3.1, 0.0, 8.4, 1.5, 8.7, 8.2, 14.0, 0.0, 24.4, 98.0,2022-08-27 19:00:00,35
56.0, 97.0, 1.4, 0.0, 8.2, 0.6, 8.6, 8.0, 164.0, 0.0, 24.2, 99.0,2022-08-27 20:00:00,35
170.0, 98.0, 1.5, 0.0, 7.9, 1.2, 8.2, 7.9, 30.0, 0.0, 23.6, 98.0,2022-08-27 21:00:00,35
12.0, 99.0, 0.6, 0.0, 7.9, 3.5, 8.0, 7.4, 56.0, 0.0, 23.6, 99.0,2022-08-27 22:00:00,35
None, 98.0, 1.2, None, 7.6, None, 7.9, None, 170.0, 0.0, 23.4, None,2022-08-27 23:00:00,35
77.0, 99.0, 3.5, 0.0, 7.3, 3.4, 7.4, 6.0, 12.0, 0.0, 21.8, 100.0,2022-08-28 00:00:00,35
111.0, 99.0, 0.6, 0.0, 6.2, 1.4, 6.3, 5.5, 5.0, 0.2, 16.6, 100.0,2022-08-28 01:00:00,35
65.0, 100.0, 3.4, 0.0, 6.0, 1.7, 6.0, 5.4, 77.0, 0.0, 13.2, 100.0,2022-08-28 02:00:00,35
225.0, 100.0, 1.4, 0.0, 5.5, 2.6, 5.5, 4.8, 111.0, 0.0, 9.8, 100.0,2022-08-28 03:00:00,35
55.0, 100.0, 1.7, 0.0, 5.4, 1.3, 5.4, 4.1, 65.0, 0.0, 8.4, 100.0,2022-08-28 04:00:00,35
1.0, 100.0, 2.6, 0.0, 4.8, 2.5, 4.8, 4.2, 225.0, 0.0, 8.4, 100.0,2022-08-28 05:00:00,35
9.0, None, None, 0.0, None, 0.4, None, 5.1, None, None, None, 100.0,2022-08-28 06:00:00,35
184.0, 100.0, 2.5, 0.0, 4.2, 3.2, 4.2, 8.9, 1.0, 0.0, 6.2, 94.0,2022-08-28 07:00:00,35
249.0, 100.0, 0.4, 0.0, 5.1, 4.0, 5.1, 14.9, 9.0, 0.0, 6.0, 56.0,2022-08-28 08:00:00,35
230.0, 94.0, 3.2, 0.0, 8.0, 15.7, 8.9, 15.9, 184.0, 0.0, 5.6, 49.0,2022-08-28 09:00:00,35
220.0, 56.0, None, 0.0, 6.2, 15.9, 14.9, 16.8, 249.0, 0.0, 5.4, 45.0,2022-08-28 10:00:00,35
245.0, 49.0, 15.7, 0.0, 5.2, 18.1, 15.9, 16.6, 230.0, 0.0, 4.0, 43.0,2022-08-28 11:00:00,35
228.0, 45.0, 15.9, 0.0, 4.8, 13.9, 16.8, 17.1, 220.0, 0.0, 3.0, 45.0,2022-08-28 12:00:00,35
231.0, 43.0, 18.1, 0.0, 4.0, 14.0, 16.6, 16.8, 245.0, 0.0, 1.6, 46.0,2022-08-28 13:00:00,35
242.0, None, None, 0.0, None, 10.2, None, 16.7, None, None, None, 47.0,2022-08-28 14:00:00,35
224.0, 46.0, None, 0.0, 5.1, 11.2, 16.8, 16.1, 231.0, 0.0, 1.6, 47.0,2022-08-28 15:00:00,35
212.0, 47.0, 10.2, 0.0, 5.3, 8.4, 16.7, 16.0, 242.0, 0.0, 1.2, 49.0,2022-08-28 16:00:00,35
183.0, 47.0, 11.2, 0.0, 4.8, 8.8, 16.1, 14.9, 224.0, 0.0, 0.6, 53.0,2022-08-28 17:00:00,35
22.0, 49.0, 8.4, 0.0, 5.3, 1.9, 16.0, 12.3, 212.0, 0.0, 0.2, 72.0,2022-08-28 18:00:00,35
344.0, 53.0, 8.8, 0.0, 5.4, 1.8, 14.9, 11.6, 183.0, 0.0, 0.2, 77.0,2022-08-28 19:00:00,35
276.0, 72.0, 1.9, 0.0, 7.4, 0.3, 12.3, 9.9, 22.0, 0.0, 0.2, 84.0,2022-08-28 20:00:00,35
10.0, None, None, 0.0, None, 0.4, None, 8.1, None, None, None, 91.0,2022-08-28 21:00:00,35
30.0, 84.0, 0.3, 0.0, 7.3, 0.2, 9.9, 7.1, 276.0, 0.0, 0.2, 93.0,2022-08-28 22:00:00,35
None, 91.0, 0.4, None, 6.7, None, 8.1, None, 10.0, 0.0, 0.2, None,2022-08-28 23:00:00,35
100.0, 93.0, 0.2, 0.0, 6.0, 3.2, 7.1, 5.3, 30.0, 0.0, 0.2, 96.0,2022-08-29 00:00:00,35
13.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 98.0,2022-08-29 01:00:00,35
22.0, 96.0, 3.2, 0.0, 4.7, 3.0, 5.3, 4.1, 100.0, 0.0, 0.0, 99.0,2022-08-29 02:00:00,35
82.0, None, None, 0.0, None, 0.1, None, 3.5, None, None, None, 99.0,2022-08-29 03:00:00,35
142.0, 99.0, None, 0.0, 4.0, 1.0, 4.1, 3.0, 22.0, 0.0, 0.0, 99.0,2022-08-29 04:00:00,35
252.0, 99.0, 0.1, 0.0, 3.4, 0.2, 3.5, 3.4, 82.0, 0.0, 0.0, 99.0,2022-08-29 05:00:00,35
218.0, 99.0, None, 0.0, 2.9, 0.0, 3.0, 5.2, 142.0, 0.0, 0.0, 99.0,2022-08-29 06:00:00,35
268.0, 99.0, 0.2, 0.0, 3.3, 0.8, 3.4, 9.3, 252.0, 0.0, 0.0, 81.0,2022-08-29 07:00:00,35
