wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 94.0, 3.8, 0.0, 10.6, 1.9, 11.5, 9.4, 14.0, 0.0, 2.8, 96.0,2022-08-27 00:00:00,35
333.0, 95.0, 5.8, 0.0, 9.4, 4.2, 10.2, 8.9, 20.0, 0.0, 2.8, 90.0,2022-08-27 01:00:00,35
339.0, 96.0, 1.9, 0.0, 8.8, 3.0, 9.4, 6.5, 324.0, 0.0, 2.8, 97.0,2022-08-27 02:00:00,35
297.0, 90.0, 4.2, 0.0, 7.4, 2.7, 8.9, 5.8, 333.0, 0.0, 2.8, 100.0,2022-08-27 03:00:00,35
305.0, 97.0, None, 0.0, 6.1, 1.7, 6.5, 5.5, 339.0, 0.0, 2.8, 100.0,2022-08-27 04:00:00,35
305.0, 100.0, 2.7, 0.0, 5.8, 1.8, 5.8, 6.5, 297.0, 0.0, 2.8, 100.0,2022-08-27 05:00:00,35
300.0, 100.0, 1.7, 0.0, 5.5, 2.8, 5.5, 8.1, 305.0, 0.0, 1.4, 94.0,2022-08-27 06:00:00,35
316.0, 100.0, 1.8, 0.0, 6.5, 3.5, 6.5, 9.6, 305.0, 0.0, 1.4, 87.0,2022-08-27 07:00:00,35
322.0, 94.0, 2.8, 0.0, 7.2, 5.0, 8.1, 11.8, 300.0, 0.0, 1.4, 75.0,2022-08-27 08:00:00,35
327.0, 87.0, 3.5, 0.0, 7.5, 7.6, 9.6, 12.9, 316.0, 0.0, 1.4, 66.0,2022-08-27 09:00:00,35
308.0, 75.0, None, 0.0, 7.5, 7.9, 11.8, 15.4, 322.0, 0.0, 1.2, 62.0,2022-08-27 10:00:00,35
29.0, 66.0, 7.6, 0.2, 6.7, 5.3, 12.9, 11.7, 327.0, 0.0, 1.2, 89.0,2022-08-27 11:00:00,35
354.0, 62.0, 7.9, 0.0, 8.2, 6.8, 15.4, 14.5, 308.0, 0.0, 1.2, 59.0,2022-08-27 12:00:00,35
9.0, 89.0, 5.3, 0.0, 9.9, 11.5, 11.7, 13.5, 29.0, 0.2, 1.4, 82.0,2022-08-27 13:00:00,35
355.0, 59.0, 6.8, 0.2, 6.6, 5.1, 14.5, 14.5, 354.0, 0.0, 1.4, 64.0,2022-08-27 14:00:00,35
278.0, 82.0, 11.5, 0.0, 10.5, 6.2, 13.5, 14.3, 9.0, 0.0, 1.4, 68.0,2022-08-27 15:00:00,35
347.0, 64.0, 5.1, 0.0, 7.8, 3.5, 14.5, 13.7, 355.0, 0.2, 1.6, 69.0,2022-08-27 16:00:00,35
66.0, 68.0, 6.2, 0.0, 8.5, 2.7, 14.3, 12.2, 278.0, 0.0, 1.6, 85.0,2022-08-27 17:00:00,35
71.0, 69.0, 3.5, 0.0, 8.1, 2.6, 13.7, 10.8, 347.0, 0.0, 1.4, 92.0,2022-08-27 18:00:00,35
84.0, 85.0, 2.7, 0.0, 9.8, 2.9, 12.2, 8.7, 66.0, 0.0, 0.4, 97.0,2022-08-27 19:00:00,35
84.0, 92.0, 2.6, 0.0, 9.6, 2.7, 10.8, 7.3, 71.0, 0.0, 0.4, 99.0,2022-08-27 20:00:00,35
72.0, 97.0, 2.9, 0.0, 8.3, 2.3, 8.7, 7.4, 84.0, 0.0, 0.4, 100.0,2022-08-27 21:00:00,35
103.0, 99.0, 2.7, 0.0, 7.2, 2.5, 7.3, 6.9, 84.0, 0.0, 0.4, 100.0,2022-08-27 22:00:00,35
None, 100.0, 2.3, None, 7.4, None, 7.4, None, 72.0, 0.0, 0.4, None,2022-08-27 23:00:00,35
121.0, 100.0, 2.5, 0.0, 6.9, 1.6, 6.9, 8.0, 103.0, 0.0, 0.4, 100.0,2022-08-28 00:00:00,35
137.0, 100.0, 2.3, 0.0, 7.9, 1.8, 7.9, 8.3, 101.0, 0.0, 0.4, 100.0,2022-08-28 01:00:00,35
93.0, 100.0, 1.6, 0.0, 8.0, 1.6, 8.0, 8.2, 121.0, 0.0, 0.4, 100.0,2022-08-28 02:00:00,35
125.0, 100.0, 1.8, 0.0, 8.3, 1.8, 8.3, 8.3, 137.0, 0.0, 0.4, 100.0,2022-08-28 03:00:00,35
86.0, 100.0, 1.6, 0.0, 8.2, 0.0, 8.2, 8.3, 93.0, 0.0, 0.4, 100.0,2022-08-28 04:00:00,35
84.0, 100.0, 1.8, 0.2, 8.3, 1.8, 8.3, 8.6, 125.0, 0.0, 0.4, 100.0,2022-08-28 05:00:00,35
175.0, 100.0, None, 0.0, 8.3, 2.9, 8.3, 9.7, 86.0, 0.0, 0.4, 100.0,2022-08-28 06:00:00,35
178.0, 100.0, 1.8, 0.0, 8.6, 2.2, 8.6, 11.2, 84.0, 0.2, 0.6, 86.0,2022-08-28 07:00:00,35
148.0, 100.0, 2.9, 0.0, 9.7, 5.4, 9.7, 13.3, 175.0, 0.0, 0.6, 76.0,2022-08-28 08:00:00,35
212.0, 86.0, 2.2, 0.2, 8.9, 4.1, 11.2, 13.4, 178.0, 0.0, 0.6, 84.0,2022-08-28 09:00:00,35
156.0, 76.0, 5.4, 0.0, 9.2, 3.6, 13.3, 14.1, 148.0, 0.0, 0.6, 78.0,2022-08-28 10:00:00,35
86.0, 84.0, 4.1, 0.0, 10.8, 7.3, 13.4, 17.3, 212.0, 0.2, 0.8, 64.0,2022-08-28 11:00:00,35
202.0, 78.0, 3.6, 0.0, 10.3, 7.4, 14.1, 18.4, 156.0, 0.0, 0.8, 55.0,2022-08-28 12:00:00,35
175.0, 64.0, 7.3, 0.0, 10.4, 7.1, 17.3, 18.2, 86.0, 0.0, 0.6, 55.0,2022-08-28 13:00:00,35
196.0, 55.0, 7.4, 0.0, 9.2, 7.0, 18.4, 21.1, 202.0, 0.0, 0.6, 44.0,2022-08-28 14:00:00,35
134.0, 55.0, 7.1, 0.0, 9.0, 7.7, 18.2, 21.4, 175.0, 0.0, 0.6, 47.0,2022-08-28 15:00:00,35
136.0, 44.0, None, 0.0, 8.4, 4.6, 21.1, 18.8, 196.0, 0.0, 0.4, 59.0,2022-08-28 16:00:00,35
15.0, 47.0, 7.7, 0.0, 9.6, 2.5, 21.4, 16.7, 134.0, 0.0, 0.4, 75.0,2022-08-28 17:00:00,35
57.0, 59.0, 4.6, 0.0, 10.6, 2.6, 18.8, 14.1, 136.0, 0.0, 0.4, 91.0,2022-08-28 18:00:00,35
85.0, 75.0, 2.5, 0.4, 12.3, 2.0, 16.7, 12.6, 15.0, 0.0, 0.4, 98.0,2022-08-28 19:00:00,35
149.0, 91.0, 2.6, 0.2, 12.7, 3.2, 14.1, 12.3, 57.0, 0.0, 0.4, 96.0,2022-08-28 20:00:00,35
95.0, None, None, 0.8, None, 5.8, None, 12.2, None, None, None, 97.0,2022-08-28 21:00:00,35
190.0, 96.0, 3.2, 0.0, 11.7, 4.3, 12.3, 12.3, 149.0, 0.2, 1.0, 98.0,2022-08-28 22:00:00,35
None, 97.0, 5.8, None, 11.7, None, 12.2, None, 95.0, 0.8, 1.8, None,2022-08-28 23:00:00,35
136.0, 98.0, 4.3, 0.2, 12.0, 3.8, 12.3, 12.6, 190.0, 0.0, 1.8, 95.0,2022-08-29 00:00:00,35
74.0, 95.0, 4.4, 0.0, 11.6, 3.4, 12.4, 12.2, 131.0, 0.0, 1.8, 98.0,2022-08-29 01:00:00,35
97.0, 95.0, 3.8, 0.4, 11.8, 4.8, 12.6, 12.3, 136.0, 0.2, 2.0, 95.0,2022-08-29 02:00:00,35
144.0, 98.0, 3.4, 0.2, 11.9, 4.2, 12.2, 12.1, 74.0, 0.0, 2.0, 96.0,2022-08-29 03:00:00,35
342.0, 95.0, 4.8, 0.2, 11.5, 3.4, 12.3, 11.9, 97.0, 0.4, 2.4, 99.0,2022-08-29 04:00:00,35
191.0, 96.0, 4.2, 0.2, 11.5, 3.3, 12.1, 12.2, 144.0, 0.2, 2.6, 100.0,2022-08-29 05:00:00,35
129.0, 99.0, 3.4, 0.0, 11.7, 3.4, 11.9, 13.0, 342.0, 0.2, 2.8, 99.0,2022-08-29 06:00:00,35
178.0, 100.0, 3.3, 0.0, 12.2, 5.4, 12.2, 14.7, 191.0, 0.2, 2.8, 92.0,2022-08-29 07:00:00,35
161.0, 99.0, 3.4, 0.0, 12.8, 4.9, 13.0, 16.1, 129.0, 0.0, 2.8, 83.0,2022-08-29 08:00:00,35
144.0, 92.0, 5.4, 0.0, 13.4, 7.8, 14.7, 18.9, 178.0, 0.0, 2.8, 73.0,2022-08-29 09:00:00,35
154.0, 83.0, 4.9, 0.0, 13.2, 9.7, 16.1, 20.0, 161.0, 0.0, 2.8, 59.0,2022-08-29 10:00:00,35
160.0, 73.0, 7.8, 0.0, 14.0, 6.9, 18.9, 21.2, 144.0, 0.0, 2.6, 57.0,2022-08-29 11:00:00,35
135.0, 59.0, 9.7, 0.0, 11.8, 7.7, 20.0, 22.0, 154.0, 0.0, 2.6, 55.0,2022-08-29 12:00:00,35
150.0, 57.0, 6.9, 0.0, 12.4, 8.6, 21.2, 24.3, 160.0, 0.0, 2.6, 49.0,2022-08-29 13:00:00,35
155.0, 55.0, 7.7, 0.0, 12.6, 11.3, 22.0, 25.7, 135.0, 0.0, 2.6, 45.0,2022-08-29 14:00:00,35
