wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None, 0.0, None, 3.9, None, 14.1, None, None, None, 69.0,2022-08-27 00:00:00,35
51.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 75.0,2022-08-27 01:00:00,35
306.0, 69.0, 3.9, 0.0, 8.5, 6.6, 14.1, 13.4, 8.0, 0.0, 0.0, 68.0,2022-08-27 02:00:00,35
319.0, 75.0, None, 0.0, 8.6, 5.2, 12.9, 14.6, 51.0, 0.0, 0.0, 67.0,2022-08-27 03:00:00,35
316.0, 68.0, 6.6, 0.0, 7.6, 5.6, 13.4, 14.8, 306.0, 0.0, 0.0, 65.0,2022-08-27 04:00:00,35
317.0, 67.0, 5.2, 0.0, 8.5, 5.4, 14.6, 14.6, 319.0, 0.0, 0.0, 69.0,2022-08-27 05:00:00,35
352.0, 65.0, 5.6, 0.0, 8.3, 3.6, 14.8, 13.8, 316.0, 0.0, 0.0, 76.0,2022-08-27 06:00:00,35
321.0, 69.0, 5.4, 0.0, 9.0, 5.9, 14.6, 18.0, 317.0, 0.0, 0.0, 57.0,2022-08-27 07:00:00,35
312.0, 76.0, 3.6, 0.0, 9.6, 8.8, 13.8, 19.6, 352.0, 0.0, 0.0, 54.0,2022-08-27 08:00:00,35
312.0, 57.0, 5.9, 0.0, 9.4, 8.9, 18.0, 21.0, 321.0, 0.0, 0.0, 50.0,2022-08-27 09:00:00,35
326.0, 54.0, 8.8, 0.0, 10.0, 11.0, 19.6, 22.1, 312.0, 0.0, 0.0, 41.0,2022-08-27 10:00:00,35
300.0, 50.0, 8.9, 0.0, 10.2, 9.6, 21.0, 22.7, 312.0, 0.0, 0.0, 40.0,2022-08-27 11:00:00,35
318.0, 41.0, None, 0.0, 8.2, 8.7, 22.1, 23.1, 326.0, 0.0, 0.0, 40.0,2022-08-27 12:00:00,35
335.0, None, None, 0.0, None, 5.6, None, 21.1, None, None, None, 49.0,2022-08-27 13:00:00,35
316.0, 40.0, 8.7, 0.0, 8.8, 7.2, 23.1, 22.4, 318.0, 0.0, 0.0, 42.0,2022-08-27 14:00:00,35
314.0, 49.0, 5.6, 0.0, 10.0, 11.5, 21.1, 22.4, 335.0, 0.0, 0.0, 38.0,2022-08-27 15:00:00,35
311.0, 42.0, 7.2, 0.0, 8.9, 9.6, 22.4, 21.6, 316.0, 0.0, 0.0, 41.0,2022-08-27 16:00:00,35
