wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 95.0, None, 0.0, 7.0, 0.0, 7.8, 8.1, 297.0, 0.0, 1.2, 95.0,2022-08-27 00:00:00,35
298.0, 95.0, None, 0.0, 7.5, 0.0, 8.3, 9.2, 290.0, 0.0, 1.2, 93.0,2022-08-27 01:00:00,35
311.0, 95.0, None, 0.0, 7.3, 0.0, 8.1, 9.1, 310.0, 0.0, 1.2, 93.0,2022-08-27 02:00:00,35
230.0, 93.0, None, 0.0, 8.1, 0.0, 9.2, 9.0, 298.0, 0.0, 1.2, 90.0,2022-08-27 03:00:00,35
318.0, 93.0, None, 0.0, 8.0, 0.1, 9.1, 8.2, 311.0, 0.0, 1.2, 94.0,2022-08-27 04:00:00,35
264.0, 90.0, None, 0.0, 7.4, 0.0, 9.0, 7.5, 230.0, 0.0, 1.2, 95.0,2022-08-27 05:00:00,35
310.0, 94.0, 0.1, 0.0, 7.3, 0.0, 8.2, 7.9, 318.0, 0.0, 1.2, 94.0,2022-08-27 06:00:00,35
309.0, 95.0, None, 0.0, 6.8, 0.0, 7.5, 9.9, 264.0, 0.0, 1.2, 83.0,2022-08-27 07:00:00,35
242.0, 94.0, None, 0.0, 7.0, 0.0, 7.9, 13.6, 310.0, 0.0, 1.2, 52.0,2022-08-27 08:00:00,35
190.0, 83.0, None, 0.0, 7.2, 0.0, 9.9, 14.6, 309.0, 0.0, 1.2, 43.0,2022-08-27 09:00:00,35
203.0, 52.0, None, 0.0, 3.9, 5.6, 13.6, 14.7, 242.0, 0.0, 1.2, 40.0,2022-08-27 10:00:00,35
119.0, 43.0, None, 0.0, 2.2, 1.7, 14.6, 14.5, 190.0, 0.0, 1.2, 45.0,2022-08-27 11:00:00,35
183.0, 40.0, 5.6, 0.0, 1.2, 0.0, 14.7, 16.4, 203.0, 0.0, 1.2, 36.0,2022-08-27 12:00:00,35
