wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 98.0, 4.6, 0.0, 11.4, 3.6, 11.7, 12.5, 347.0, 0.0, 3.6, 98.0,2022-08-27 00:00:00,35
87.0, 98.0, 4.3, 0.0, 11.5, 4.7, 11.8, 12.5, 149.0, 0.0, 3.6, 96.0,2022-08-27 01:00:00,35
167.0, 98.0, 3.6, 0.0, 12.2, 2.2, 12.5, 12.2, 63.0, 0.0, 3.6, 97.0,2022-08-27 02:00:00,35
12.0, None, None, 0.0, None, 2.2, None, 11.8, None, None, None, 98.0,2022-08-27 03:00:00,35
95.0, None, None, 0.0, None, 3.4, None, 11.8, None, None, None, 98.0,2022-08-27 04:00:00,35
178.0, None, None, 0.6, None, 2.2, None, 11.9, None, None, None, 98.0,2022-08-27 05:00:00,35
281.0, None, None, 0.0, None, 5.0, None, 12.1, None, None, None, 98.0,2022-08-27 06:00:00,35
288.0, None, None, 0.6, None, 17.8, None, 10.5, None, None, None, 85.0,2022-08-27 07:00:00,35
303.0, None, None, 0.6, None, 13.9, None, 9.5, None, None, None, 90.0,2022-08-27 08:00:00,35
271.0, None, None, 0.0, None, 6.0, None, 10.6, None, None, None, 82.0,2022-08-27 09:00:00,35
253.0, None, None, 0.0, None, 10.3, None, 12.3, None, None, None, 80.0,2022-08-27 10:00:00,35
269.0, None, None, 0.0, None, 10.7, None, 12.6, None, None, None, 73.0,2022-08-27 11:00:00,35
274.0, None, None, 0.0, None, 9.7, None, 12.1, None, None, None, 71.0,2022-08-27 12:00:00,35
269.0, None, None, 0.0, None, 12.1, None, 13.3, None, None, None, 62.0,2022-08-27 13:00:00,35
271.0, None, None, 0.0, None, 13.1, None, 12.7, None, None, None, 62.0,2022-08-27 14:00:00,35
280.0, None, None, 0.0, None, 10.0, None, 12.7, None, None, None, 59.0,2022-08-27 15:00:00,35
278.0, None, None, 0.0, None, 14.0, None, 12.7, None, None, None, 55.0,2022-08-27 16:00:00,35
290.0, None, None, 0.0, None, 8.4, None, 12.0, None, None, None, 61.0,2022-08-27 17:00:00,35
283.0, None, None, 0.0, None, 8.7, None, 9.1, None, None, None, 65.0,2022-08-27 18:00:00,35
295.0, None, None, 0.0, None, 8.8, None, 9.6, None, None, None, 64.0,2022-08-27 19:00:00,35
302.0, None, None, 0.0, None, 11.9, None, 9.7, None, None, None, 62.0,2022-08-27 20:00:00,35
271.0, None, None, 0.0, None, 6.0, None, 7.3, None, None, None, 76.0,2022-08-27 21:00:00,35
291.0, None, None, 0.0, None, 7.8, None, 7.2, None, None, None, 76.0,2022-08-27 22:00:00,35
284.0, None, None, 0.0, None, 9.7, None, 8.6, None, None, None, 67.0,2022-08-28 00:00:00,35
274.0, None, None, 0.0, None, 5.4, None, 9.0, None, None, None, 73.0,2022-08-28 01:00:00,35
288.0, 67.0, 9.7, 0.0, 2.8, 7.0, 8.6, 8.4, 284.0, 0.0, 1.8, 66.0,2022-08-28 02:00:00,35
293.0, None, None, 0.0, None, 5.9, None, 7.4, None, None, None, 73.0,2022-08-28 03:00:00,35
322.0, None, None, 0.0, None, 3.6, None, 6.3, None, None, None, 70.0,2022-08-28 04:00:00,35
280.0, 73.0, 5.9, 0.0, 2.9, 4.9, 7.4, 7.6, 293.0, 0.0, 1.8, 79.0,2022-08-28 05:00:00,35
232.0, None, None, 0.0, None, 5.5, None, 11.1, None, None, None, 58.0,2022-08-28 06:00:00,35
