wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, None, None, 0.0, None, 8.5, None, 21.0, None, None, None, 46.0,2022-08-27 00:00:00, None,35
109.0, None, None, 0.0, None, 3.5, None, 18.1, None, None, None, 59.0,2022-08-27 01:00:00, None,35
339.0, None, None, 0.0, None, 5.7, None, 19.9, None, None, None, 45.0,2022-08-27 02:00:00, None,35
21.0, 59.0, 3.5, 0.0, 10.0, 8.0, 18.1, 19.8, 109.0, 0.0, 0.0, 44.0,2022-08-27 03:00:00, None,35
335.0, 45.0, 5.7, 0.0, 7.6, 7.9, 19.9, 18.4, 339.0, 0.0, 0.0, 49.0,2022-08-27 04:00:00, None,35
336.0, 44.0, None, 0.0, 7.2, 7.5, 19.8, 17.7, 21.0, 0.0, 0.0, 50.0,2022-08-27 05:00:00, None,35
332.0, 49.0, 7.9, 0.0, 7.5, 11.1, 18.4, 17.6, 335.0, 0.0, 0.0, 52.0,2022-08-27 06:00:00, None,35
340.0, 50.0, 7.5, 0.0, 7.2, 7.6, 17.7, 17.2, 336.0, 0.0, 0.0, 48.0,2022-08-27 07:00:00, None,35
304.0, 52.0, 11.1, 0.0, 7.6, 8.3, 17.6, 17.7, 332.0, 0.0, 0.0, 48.0,2022-08-27 08:00:00, None,35
299.0, None, None, 0.0, None, 8.6, None, 18.1, None, None, None, 47.0,2022-08-27 09:00:00, None,35
300.0, 48.0, 8.3, 0.0, 6.6, 4.1, 17.7, 17.2, 304.0, 0.0, 0.0, 54.0,2022-08-27 10:00:00, None,35
199.0, 47.0, 8.6, 0.0, 6.6, 5.1, 18.1, 17.9, 299.0, 0.0, 0.0, 47.0,2022-08-27 11:00:00, None,35
106.0, None, None, 0.0, None, 6.1, None, 18.4, None, None, None, 46.0,2022-08-27 12:00:00, None,35
152.0, None, None, 0.0, None, 3.5, None, 20.3, None, None, None, 39.0,2022-08-27 13:00:00, None,35
333.0, None, None, 0.0, None, 5.2, None, 21.7, None, None, None, 36.0,2022-08-27 14:00:00, None,35
272.0, None, None, 0.0, None, 6.2, None, 23.3, None, None, None, 33.0,2022-08-27 15:00:00, None,35
309.0, 36.0, 5.2, 0.0, 6.0, 9.4, 21.7, 22.5, 333.0, 0.0, 0.0, 35.0,2022-08-27 16:00:00, None,35
276.0, 33.0, 6.2, 0.0, 6.1, 8.0, 23.3, 20.2, 272.0, 0.0, 0.0, 42.0,2022-08-27 17:00:00, None,35
3.0, 35.0, 9.4, 0.0, 6.3, 8.0, 22.5, 17.9, 309.0, 0.0, 0.0, 48.0,2022-08-27 18:00:00, None,35
