wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 64.0, 6.4, 0.4, 7.5, 3.4, 14.2, 11.5, 243.0, 0.0, 0.0, 91.0,2022-08-27 00:00:00,35
274.0, 84.0, 7.2, 0.2, 9.5, 8.5, 12.1, 11.2, 262.0, 0.0, 0.0, 94.0,2022-08-27 01:00:00,35
348.0, 91.0, 3.4, 0.0, 10.1, 3.7, 11.5, 11.2, 256.0, 0.4, 0.4, 93.0,2022-08-27 02:00:00,35
327.0, 94.0, 8.5, 0.0, 10.3, 6.3, 11.2, 11.4, 274.0, 0.2, 0.6, 90.0,2022-08-27 03:00:00,35
262.0, 93.0, 3.7, 0.0, 10.1, 4.8, 11.2, 11.4, 348.0, 0.0, 0.6, 91.0,2022-08-27 04:00:00,35
242.0, 90.0, 6.3, 0.0, 9.8, 3.3, 11.4, 11.3, 327.0, 0.0, 0.6, 92.0,2022-08-27 05:00:00,35
115.0, 91.0, 4.8, 0.0, 10.0, 2.4, 11.4, 11.7, 262.0, 0.0, 0.6, 90.0,2022-08-27 06:00:00,35
232.0, 92.0, 3.3, 0.0, 10.0, 3.7, 11.3, 12.0, 242.0, 0.0, 0.6, 91.0,2022-08-27 07:00:00,35
194.0, 90.0, 2.4, 0.0, 10.1, 3.3, 11.7, 12.7, 115.0, 0.0, 0.6, 87.0,2022-08-27 08:00:00,35
264.0, 91.0, 3.7, 0.4, 10.6, 6.2, 12.0, 12.1, 232.0, 0.0, 0.6, 90.0,2022-08-27 09:00:00,35
164.0, 87.0, 3.3, 1.0, 10.6, 1.1, 12.7, 12.3, 194.0, 0.0, 0.6, 93.0,2022-08-27 10:00:00,35
147.0, 90.0, 6.2, 1.6, 10.5, 0.7, 12.1, 12.4, 264.0, 0.4, 1.0, 92.0,2022-08-27 11:00:00,35
86.0, 93.0, 1.1, 1.0, 11.2, 4.4, 12.3, 13.0, 164.0, 1.0, 2.0, 90.0,2022-08-27 12:00:00,35
