wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, None, None, 0.0, None, 7.2, None, 17.6, None, None, None, 58.0,2022-08-27 00:00:00,35
294.0, None, None, 0.0, None, 8.1, None, 17.1, None, None, None, 60.0,2022-08-27 01:00:00,35
355.0, 58.0, 7.2, 3.8, 9.2, 17.6, 17.6, 12.3, 155.0, 0.0, 0.0, 83.0,2022-08-27 02:00:00,35
345.0, 60.0, 8.1, 0.4, 9.3, 16.4, 17.1, 11.4, 294.0, 0.0, 0.0, 83.0,2022-08-27 03:00:00,35
347.0, 83.0, 17.6, 0.2, 9.5, 18.0, 12.3, 11.8, 355.0, 3.8, 3.8, 71.0,2022-08-27 04:00:00,35
343.0, 83.0, 16.4, 0.0, 8.6, 8.7, 11.4, 11.6, 345.0, 0.4, 4.2, 72.0,2022-08-27 05:00:00,35
330.0, 71.0, None, 0.0, 6.7, 12.7, 11.8, 11.5, 347.0, 0.2, 4.4, 70.0,2022-08-27 06:00:00,35
280.0, 72.0, 8.7, 0.0, 6.7, 8.7, 11.6, 12.9, 343.0, 0.0, 4.4, 67.0,2022-08-27 07:00:00,35
323.0, 70.0, 12.7, 0.0, 6.2, 18.9, 11.5, 12.9, 330.0, 0.0, 4.4, 59.0,2022-08-27 08:00:00,35
295.0, 67.0, 8.7, 0.0, 6.9, 10.6, 12.9, 15.4, 280.0, 0.0, 4.4, 49.0,2022-08-27 09:00:00,35
300.0, 59.0, 18.9, 0.0, 5.1, 17.0, 12.9, 16.4, 323.0, 0.0, 4.4, 43.0,2022-08-27 10:00:00,35
324.0, 49.0, 10.6, 0.0, 4.7, 22.1, 15.4, 16.6, 295.0, 0.0, 4.4, 41.0,2022-08-27 11:00:00,35
299.0, 43.0, None, 0.0, 3.8, 11.4, 16.4, 16.5, 300.0, 0.0, 4.4, 47.0,2022-08-27 12:00:00,35
286.0, 41.0, 22.1, 0.0, 3.3, 15.4, 16.6, 16.9, 324.0, 0.0, 4.4, 45.0,2022-08-27 13:00:00,35
322.0, 47.0, 11.4, 0.0, 5.2, 17.3, 16.5, 16.4, 299.0, 0.0, 4.4, 42.0,2022-08-27 14:00:00,35
314.0, 45.0, 15.4, 0.0, 4.9, 13.9, 16.9, 17.9, 286.0, 0.0, 4.4, 39.0,2022-08-27 15:00:00,35
287.0, 42.0, 17.3, 0.0, 3.5, 10.0, 16.4, 16.7, 322.0, 0.0, 4.4, 42.0,2022-08-27 16:00:00,35
315.0, 39.0, 13.9, 0.0, 3.8, 15.6, 17.9, 17.1, 314.0, 0.0, 4.4, 39.0,2022-08-27 17:00:00,35
14.0, 42.0, None, 0.0, 3.7, 8.3, 16.7, 14.6, 287.0, 0.0, 4.4, 45.0,2022-08-27 18:00:00,35
1.0, 39.0, 15.6, 0.0, 3.0, 6.5, 17.1, 13.3, 315.0, 0.0, 4.4, 51.0,2022-08-27 19:00:00,35
70.0, 45.0, 8.3, 0.0, 2.8, 3.5, 14.6, 12.0, 14.0, 0.0, 4.4, 58.0,2022-08-27 20:00:00,35
65.0, 51.0, 6.5, 0.0, 3.4, 3.6, 13.3, 11.7, 1.0, 0.0, 4.4, 60.0,2022-08-27 21:00:00,35
54.0, 58.0, 3.5, 0.0, 4.0, 2.5, 12.0, 11.2, 70.0, 0.0, 4.4, 63.0,2022-08-27 22:00:00,35
None, 60.0, 3.6, None, 4.2, None, 11.7, None, 65.0, 0.0, 4.4, None,2022-08-27 23:00:00,35
111.0, 63.0, 2.5, 0.0, 4.4, 3.5, 11.2, 10.3, 54.0, 0.0, 4.4, 71.0,2022-08-28 00:00:00,35
115.0, 66.0, 3.7, 0.0, 5.0, 5.1, 11.1, 9.7, 67.0, 0.0, 4.4, 74.0,2022-08-28 01:00:00,35
124.0, None, None, 0.0, None, 4.8, None, 10.4, None, None, None, 77.0,2022-08-28 02:00:00,35
139.0, 74.0, 5.1, 0.0, 5.3, 6.4, 9.7, 10.4, 115.0, 0.0, 4.4, 77.0,2022-08-28 03:00:00,35
202.0, 77.0, 4.8, 0.0, 6.5, 2.6, 10.4, 10.1, 124.0, 0.0, 0.6, 75.0,2022-08-28 04:00:00,35
110.0, 77.0, 6.4, 0.0, 6.5, 2.1, 10.4, 10.3, 139.0, 0.0, 0.2, 77.0,2022-08-28 05:00:00,35
9.0, 75.0, 2.6, 0.0, 5.9, 2.6, 10.1, 11.6, 202.0, 0.0, 0.0, 71.0,2022-08-28 06:00:00,35
168.0, 77.0, 2.1, 0.0, 6.4, 6.2, 10.3, 13.2, 110.0, 0.0, 0.0, 68.0,2022-08-28 07:00:00,35
