wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.1, None, 288.0, 272.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-08-27 17:00:00,35
19.6, None, 273.0, 269.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2022-08-27 18:00:00,35
25.0, None, 272.0, 274.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-08-27 19:00:00,35
22.1, None, 269.0, 273.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-08-27 20:00:00,35
19.6, None, 274.0, 274.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-27 21:00:00,35
16.7, None, 273.0, 283.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-08-27 22:00:00,35
None, None, 274.0, None, 0.0, None, 0.0, 0.0, 19.6, None,2022-08-27 23:00:00,35
16.5, None, 283.0, 293.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-08-28 00:00:00,35
14.4, None, 294.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-08-28 01:00:00,35
14.0, None, 293.0, 293.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-08-28 02:00:00,35
11.5, None, 324.0, 308.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-08-28 03:00:00,35
9.0, None, 293.0, 320.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-28 04:00:00,35
8.3, None, 308.0, 337.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-08-28 05:00:00,35
8.1, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-28 06:00:00,35
7.2, None, 337.0, 342.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-08-28 07:00:00,35
7.0, None, 319.0, 275.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-08-28 08:00:00,35
5.0, None, 342.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-08-28 09:00:00,35
13.7, None, 275.0, 250.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-28 10:00:00,35
11.1, None, 321.0, 271.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-28 11:00:00,35
9.6, None, 250.0, 242.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-08-28 12:00:00,35
9.7, None, 271.0, 243.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-08-28 13:00:00,35
10.3, None, 242.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-08-28 14:00:00,35
14.9, None, 243.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-08-28 15:00:00,35
17.5, None, 230.0, 296.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-08-28 16:00:00,35
17.1, None, 309.0, 285.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-08-28 17:00:00,35
21.5, None, 296.0, 272.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-08-28 18:00:00,35
24.2, None, 285.0, 276.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-08-28 19:00:00,35
22.8, None, 272.0, 275.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-08-28 20:00:00,35
19.7, None, None, 280.0, None, 0.0, None, None, None, 0.0,2022-08-28 21:00:00,35
17.5, None, 275.0, 281.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-08-28 22:00:00,35
None, None, 280.0, None, 0.0, None, 0.0, 0.0, 19.7, None,2022-08-28 23:00:00,35
16.7, None, 281.0, 297.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-08-29 00:00:00,35
15.6, None, 286.0, 280.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-08-29 01:00:00,35
16.1, None, 297.0, 257.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2022-08-29 02:00:00,35
18.4, None, None, 257.0, None, 0.0, None, None, None, 0.0,2022-08-29 03:00:00,35
18.4, None, 257.0, 261.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-08-29 04:00:00,35
12.8, None, 257.0, 263.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-08-29 05:00:00,35
11.0, None, 261.0, 250.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-08-29 06:00:00,35
10.4, None, 263.0, 263.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-08-29 07:00:00,35
10.4, None, 250.0, 259.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-29 08:00:00,35
11.3, None, 263.0, 240.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-08-29 09:00:00,35
12.8, None, 259.0, 246.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-08-29 10:00:00,35
9.0, None, 240.0, 258.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-08-29 11:00:00,35
13.8, None, 246.0, 233.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-08-29 12:00:00,35
16.5, None, 258.0, 242.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-29 13:00:00,35
12.0, None, 233.0, 235.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-08-29 14:00:00,35
10.7, None, 242.0, 235.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-08-29 15:00:00,35
14.5, None, None, 249.0, None, 0.0, None, None, None, 0.0,2022-08-29 16:00:00,35
9.2, None, 235.0, 249.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-08-29 17:00:00,35
13.2, None, 249.0, 255.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-08-29 18:00:00,35
13.4, None, 249.0, 260.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-08-29 19:00:00,35
11.2, None, None, 270.0, None, 0.0, None, None, None, 0.0,2022-08-29 20:00:00,35
12.8, None, 260.0, 289.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-08-29 21:00:00,35
15.9, None, None, 286.0, None, 0.0, None, None, None, 0.0,2022-08-29 22:00:00,35
12.7, None, 286.0, 289.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-08-30 00:00:00,35
10.4, None, None, 324.0, None, 0.0, None, None, None, 0.0,2022-08-30 01:00:00,35
9.0, None, 289.0, 343.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2022-08-30 02:00:00,35
7.0, None, None, 314.0, None, 0.0, None, None, None, 0.0,2022-08-30 03:00:00,35
9.1, None, 343.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-30 04:00:00,35
7.0, None, None, 312.0, None, 0.0, None, None, None, 0.0,2022-08-30 05:00:00,35
5.1, None, None, 279.0, None, 0.0, None, None, None, 0.0,2022-08-30 06:00:00,35
None, None, 312.0, None, 0.0, None, 0.0, 0.0, None, None,2022-08-30 07:00:00,35
5.1, None, 279.0, 266.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-08-30 08:00:00,35
8.5, None, None, 243.0, None, 0.0, None, None, None, 0.0,2022-08-30 09:00:00,35
13.7, None, 266.0, 236.0, 0.0, 0.0, None, 0.0, 5.1, 0.0,2022-08-30 10:00:00,35
13.7, None, 243.0, 244.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2022-08-30 11:00:00,35
12.0, None, 236.0, 250.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2022-08-30 12:00:00,35
10.3, None, 244.0, 247.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2022-08-30 13:00:00,35
11.7, None, 250.0, 234.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-08-30 14:00:00,35
14.6, None, 247.0, 239.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,2022-08-30 15:00:00,35
12.3, None, 234.0, 245.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2022-08-30 16:00:00,35
13.1, None, 239.0, 236.0, 0.0, 0.0, None, 0.0, 14.6, 0.0,2022-08-30 17:00:00,35
16.1, None, 245.0, 223.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2022-08-30 18:00:00,35
18.9, None, 236.0, 243.0, 0.0, 0.0, None, 0.0, 13.1, 0.0,2022-08-30 19:00:00,35
20.1, None, 223.0, 244.0, 0.0, 0.0, None, 0.0, 16.1, 0.0,2022-08-30 20:00:00,35
19.5, None, 243.0, 245.0, 0.0, 0.0, None, 0.0, 18.9, 0.0,2022-08-30 21:00:00,35
18.9, None, 244.0, 254.0, 0.0, 0.0, None, 0.0, 20.1, 0.0,2022-08-30 22:00:00,35
None, None, 245.0, None, 0.0, None, None, 0.0, 19.5, None,2022-08-30 23:00:00,35
7.1, None, 254.0, 267.0, 0.0, 0.0, None, 0.0, 18.9, 0.0,2022-08-31 00:00:00,35
5.9, None, 272.0, 295.0, 0.0, 0.0, None, 0.0, None, 0.0,2022-08-31 01:00:00,35
5.7, None, 267.0, 284.0, 0.0, 0.0, None, 0.0, 7.1, 0.0,2022-08-31 02:00:00,35
6.5, None, 295.0, 302.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2022-08-31 03:00:00,35
7.1, None, 284.0, 259.0, 0.0, 0.0, None, 0.0, 5.7, 0.0,2022-08-31 04:00:00,35
7.3, None, 302.0, 315.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2022-08-31 05:00:00,35
4.4, None, 259.0, 331.0, 0.0, 0.0, None, 0.0, 7.1, 0.0,2022-08-31 06:00:00,35
4.3, None, 315.0, 307.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2022-08-31 07:00:00,35
4.9, None, 331.0, 268.0, 0.0, 0.0, None, 0.0, 4.4, 0.0,2022-08-31 08:00:00,35
8.6, None, 307.0, 235.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-08-31 09:00:00,35
12.8, None, 268.0, 246.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-08-31 10:00:00,35
14.5, None, 235.0, 232.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-31 11:00:00,35
12.9, None, 246.0, 250.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-08-31 12:00:00,35
12.7, None, 232.0, 220.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-08-31 13:00:00,35
14.7, None, 250.0, 260.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-08-31 14:00:00,35
10.0, None, 220.0, 281.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-08-31 15:00:00,35
5.9, None, 260.0, 352.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-08-31 16:00:00,35
2.8, None, 281.0, 180.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-31 17:00:00,35
12.5, None, 352.0, 259.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-08-31 18:00:00,35
22.0, None, 180.0, 259.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-08-31 19:00:00,35
20.3, None, None, 251.0, None, 0.0, None, None, None, 0.0,2022-08-31 20:00:00,35
20.1, None, 259.0, 207.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-31 21:00:00,35
13.0, None, 251.0, 191.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-08-31 22:00:00,35
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2022-08-31 23:00:00,35
18.2, None, 191.0, 235.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-01 00:00:00,35
20.6, None, 216.0, 253.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-09-01 01:00:00,35
18.7, None, 235.0, 261.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-09-01 02:00:00,35
17.4, None, 253.0, 256.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-09-01 03:00:00,35
19.2, None, 261.0, 242.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-09-01 04:00:00,35
18.4, None, 256.0, 266.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-09-01 05:00:00,35
18.3, None, 242.0, 263.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-09-01 06:00:00,35
17.8, None, 266.0, 247.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-09-01 07:00:00,35
12.0, None, 263.0, 244.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-09-01 08:00:00,35
11.7, None, 247.0, 249.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-09-01 09:00:00,35
10.6, None, 244.0, 244.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-01 10:00:00,35
10.2, None, 249.0, 259.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-09-01 11:00:00,35
7.1, None, 244.0, 340.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-09-01 12:00:00,35
12.6, None, 259.0, 242.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-09-01 13:00:00,35
16.2, None, 340.0, 306.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-09-01 14:00:00,35
24.5, None, 242.0, 288.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-09-01 15:00:00,35
21.3, None, 306.0, 288.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-09-01 16:00:00,35
20.1, None, 288.0, 284.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2022-09-01 17:00:00,35
27.8, None, None, 282.0, None, 0.0, None, None, None, 0.0,2022-09-01 18:00:00,35
22.7, None, 284.0, 275.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-09-01 19:00:00,35
15.2, None, 282.0, 277.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2022-09-01 20:00:00,35
13.9, None, 275.0, 285.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-09-01 21:00:00,35
13.7, None, 277.0, 271.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-01 22:00:00,35
None, None, 285.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-09-01 23:00:00,35
7.5, None, 271.0, 234.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-09-02 00:00:00,35
7.7, None, 279.0, 285.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-09-02 01:00:00,35
6.0, None, 234.0, 254.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-09-02 02:00:00,35
8.5, None, 285.0, 243.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-09-02 03:00:00,35
12.5, None, 254.0, 239.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-09-02 04:00:00,35
13.6, None, 243.0, 254.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-09-02 05:00:00,35
6.7, None, 239.0, 266.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-09-02 06:00:00,35
6.2, None, 254.0, 229.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-09-02 07:00:00,35
7.5, None, 266.0, 244.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-09-02 08:00:00,35
9.5, None, 229.0, 255.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-09-02 09:00:00,35
11.6, None, 244.0, 236.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-09-02 10:00:00,35
10.8, None, 255.0, 214.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-09-02 11:00:00,35
14.2, None, 236.0, 224.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-09-02 12:00:00,35
13.8, None, 214.0, 217.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-09-02 13:00:00,35
13.8, None, 224.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-09-02 14:00:00,35
15.2, None, 217.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-09-02 15:00:00,35
16.1, None, 217.0, 226.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-09-02 16:00:00,35
17.6, None, 222.0, 221.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-09-02 17:00:00,35
16.1, None, 226.0, 222.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-02 18:00:00,35
14.5, None, None, 214.0, None, 0.0, None, None, None, 0.0,2022-09-02 19:00:00,35
13.8, None, 222.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-09-02 20:00:00,35
8.0, None, 214.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-09-02 21:00:00,35
15.6, None, None, 216.0, None, 0.0, None, None, None, 0.0,2022-09-02 22:00:00,35
None, None, 189.0, None, 0.0, None, 0.0, 0.0, None, None,2022-09-02 23:00:00,35
