wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None, 0.0, None, 2.7, None, 16.8, None, None, None, 67.0,2022-08-27 00:00:00,35
79.0, 60.0, 3.2, 0.0, 10.1, 3.3, 18.0, 14.6, 15.0, 0.0, 1.8, 82.0,2022-08-27 01:00:00,35
73.0, 67.0, 2.7, 0.0, 10.6, 3.4, 16.8, 12.9, 343.0, 0.0, 1.8, 89.0,2022-08-27 02:00:00,35
102.0, 82.0, 3.3, 0.0, 11.6, 5.3, 14.6, 12.6, 79.0, 0.0, 1.8, 86.0,2022-08-27 03:00:00,35
99.0, 89.0, 3.4, 0.0, 11.1, 5.0, 12.9, 13.6, 73.0, 0.0, 1.6, 79.0,2022-08-27 04:00:00,35
47.0, 86.0, 5.3, 0.0, 10.3, 2.9, 12.6, 14.3, 102.0, 0.0, 0.0, 74.0,2022-08-27 05:00:00,35
166.0, 79.0, None, 0.0, 10.0, 4.8, 13.6, 15.3, 99.0, 0.0, 0.0, 68.0,2022-08-27 06:00:00,35
204.0, 74.0, 2.9, 0.0, 9.7, 8.4, 14.3, 15.1, 47.0, 0.0, 0.0, 70.0,2022-08-27 07:00:00,35
202.0, 68.0, 4.8, 0.0, 9.4, 5.4, 15.3, 16.8, 166.0, 0.0, 0.0, 65.0,2022-08-27 08:00:00,35
235.0, 70.0, 8.4, 0.0, 9.7, 8.4, 15.1, 20.0, 204.0, 0.0, 0.0, 52.0,2022-08-27 09:00:00,35
209.0, 65.0, 5.4, 0.0, 10.2, 9.0, 16.8, 18.2, 202.0, 0.0, 0.0, 56.0,2022-08-27 10:00:00,35
238.0, 52.0, 8.4, 0.0, 9.9, 7.6, 20.0, 14.6, 235.0, 0.0, 0.0, 59.0,2022-08-27 11:00:00,35
196.0, 56.0, None, 0.0, 9.3, 3.5, 18.2, 14.8, 209.0, 0.0, 0.0, 65.0,2022-08-27 12:00:00,35
253.0, 59.0, 7.6, 0.0, 6.7, 7.7, 14.6, 17.3, 238.0, 0.0, 0.0, 50.0,2022-08-27 13:00:00,35
240.0, 65.0, 3.5, 0.0, 8.3, 7.3, 14.8, 19.8, 196.0, 0.0, 0.0, 44.0,2022-08-27 14:00:00,35
245.0, None, None, 0.0, None, 9.1, None, 20.5, None, None, None, 40.0,2022-08-27 15:00:00,35
258.0, 44.0, 7.3, 0.0, 7.2, 9.1, 19.8, 18.0, 240.0, 0.0, 0.0, 37.0,2022-08-27 16:00:00,35
258.0, 40.0, 9.1, 0.0, 6.4, 4.8, 20.5, 15.8, 245.0, 0.0, 0.0, 39.0,2022-08-27 17:00:00,35
32.0, 37.0, 9.1, 0.0, 3.1, 3.9, 18.0, 12.6, 258.0, 0.0, 0.0, 49.0,2022-08-27 18:00:00,35
62.0, 39.0, 4.8, 0.0, 1.9, 3.0, 15.8, 10.9, 258.0, 0.0, 0.0, 58.0,2022-08-27 19:00:00,35
39.0, 49.0, 3.9, 0.0, 2.2, 3.3, 12.6, 9.4, 32.0, 0.0, 0.0, 61.0,2022-08-27 20:00:00,35
66.0, 58.0, None, 0.0, 3.0, 3.5, 10.9, 8.6, 62.0, 0.0, 0.0, 65.0,2022-08-27 21:00:00,35
35.0, 61.0, 3.3, 0.0, 2.3, 2.2, 9.4, 8.3, 39.0, 0.0, 0.0, 64.0,2022-08-27 22:00:00,35
None, 65.0, 3.5, None, 2.4, None, 8.6, None, 66.0, 0.0, 0.0, None,2022-08-27 23:00:00,35
121.0, 64.0, 2.2, 0.0, 1.9, 2.8, 8.3, 7.4, 35.0, 0.0, 0.0, 73.0,2022-08-28 00:00:00,35
28.0, 69.0, 2.7, 0.0, 2.5, 2.7, 7.8, 6.5, 16.0, 0.0, 0.0, 78.0,2022-08-28 01:00:00,35
34.0, 73.0, 2.8, 0.0, 2.9, 2.5, 7.4, 5.8, 121.0, 0.0, 0.0, 84.0,2022-08-28 02:00:00,35
47.0, 78.0, 2.7, 0.0, 2.9, 2.3, 6.5, 4.9, 28.0, 0.0, 0.0, 88.0,2022-08-28 03:00:00,35
43.0, 84.0, 2.5, 0.0, 3.3, 2.2, 5.8, 4.4, 34.0, 0.0, 0.0, 90.0,2022-08-28 04:00:00,35
33.0, 88.0, 2.3, 0.0, 3.1, 2.0, 4.9, 4.8, 47.0, 0.0, 0.0, 90.0,2022-08-28 05:00:00,35
231.0, 90.0, 2.2, 0.0, 2.9, 2.8, 4.4, 6.7, 43.0, 0.0, 0.0, 82.0,2022-08-28 06:00:00,35
