wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, None, None, 0.0, None, 2.1, None, 10.8, None, None, None, 100.0,2022-08-27 00:00:00, None,35
22.0, 98.0, 3.9, 0.0, 10.5, 1.9, 10.8, 10.9, 30.0, 0.0, None, 100.0,2022-08-27 01:00:00, None,35
297.0, 100.0, 2.1, 0.0, 10.8, 0.0, 10.8, 10.8, 144.0, 0.0, None, 100.0,2022-08-27 02:00:00, None,35
125.0, 100.0, 1.9, 0.0, 10.9, 2.0, 10.9, 10.7, 22.0, 0.0, None, 100.0,2022-08-27 03:00:00, None,35
68.0, 100.0, None, 0.0, 10.8, 2.8, 10.8, 10.6, 297.0, 0.0, None, 100.0,2022-08-27 04:00:00, None,35
103.0, 100.0, None, 0.0, 10.7, 2.0, 10.7, 10.6, 125.0, 0.0, None, 100.0,2022-08-27 05:00:00, None,35
124.0, 100.0, 2.8, 0.0, 10.6, 2.8, 10.6, 11.1, 68.0, 0.0, None, 100.0,2022-08-27 06:00:00, None,35
258.0, 100.0, None, 0.0, 10.6, 3.1, 10.6, 12.2, 103.0, 0.0, None, 96.0,2022-08-27 07:00:00, None,35
52.0, 100.0, 2.8, 0.0, 11.1, 2.5, 11.1, 12.9, 124.0, 0.0, None, 92.0,2022-08-27 08:00:00, None,35
169.0, 96.0, 3.1, 0.0, 11.6, 3.6, 12.2, 15.9, 258.0, 0.0, None, 65.0,2022-08-27 09:00:00, None,35
188.0, 92.0, 2.5, 0.0, 11.6, 5.1, 12.9, 17.6, 52.0, 0.0, None, 68.0,2022-08-27 10:00:00, None,35
189.0, 65.0, 3.6, 0.0, 9.3, 5.4, 15.9, 15.8, 169.0, 0.0, None, 75.0,2022-08-27 11:00:00, None,35
165.0, 68.0, 5.1, 0.0, 11.6, 3.7, 17.6, 16.1, 188.0, 0.0, None, 77.0,2022-08-27 12:00:00, None,35
112.0, 75.0, 5.4, 0.0, 11.4, 9.6, 15.8, 17.1, 189.0, 0.0, None, 67.0,2022-08-27 13:00:00, None,35
60.0, 77.0, 3.7, 0.0, 12.1, 4.2, 16.1, 15.6, 165.0, 0.0, None, 76.0,2022-08-27 14:00:00, None,35
110.0, 67.0, 9.6, 0.0, 10.9, 3.3, 17.1, 15.5, 112.0, 0.0, None, 85.0,2022-08-27 15:00:00, None,35
