wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 67.0, 6.9, 0.0, 8.5, 11.2, 14.6, 13.9, 42.0, 0.0, 0.8, 64.0,2022-08-27 00:00:00,35
20.0, 63.0, 7.5, 0.0, 7.1, 10.0, 14.0, 13.4, 6.0, 0.0, 0.8, 63.0,2022-08-27 01:00:00,35
42.0, 64.0, 11.2, 0.0, 7.2, 7.7, 13.9, 12.7, 48.0, 0.0, 0.8, 66.0,2022-08-27 02:00:00,35
357.0, 63.0, None, 0.0, 6.5, 11.9, 13.4, 12.2, 20.0, 0.0, 0.8, 66.0,2022-08-27 03:00:00,35
12.0, 66.0, 7.7, 0.0, 6.5, 10.6, 12.7, 11.8, 42.0, 0.0, 0.8, 66.0,2022-08-27 04:00:00,35
324.0, 66.0, 11.9, 0.0, 6.0, 7.3, 12.2, 11.6, 357.0, 0.0, 0.8, 69.0,2022-08-27 05:00:00,35
339.0, 66.0, 10.6, 0.0, 5.7, 17.1, 11.8, 11.4, 12.0, 0.0, 0.8, 66.0,2022-08-27 06:00:00,35
28.0, 69.0, 7.3, 0.0, 6.1, 10.5, 11.6, 10.7, 324.0, 0.0, 0.8, 67.0,2022-08-27 07:00:00,35
27.0, 66.0, 17.1, 0.0, 5.3, 7.8, 11.4, 10.8, 339.0, 0.0, 0.8, 64.0,2022-08-27 08:00:00,35
1.0, 67.0, 10.5, 0.0, 4.8, 11.6, 10.7, 11.1, 28.0, 0.0, 0.8, 59.0,2022-08-27 09:00:00,35
339.0, 64.0, 7.8, 0.6, 4.3, 11.1, 10.8, 12.1, 27.0, 0.0, 0.8, 61.0,2022-08-27 10:00:00,35
333.0, 59.0, 11.6, 0.0, 3.4, 15.7, 11.1, 12.4, 1.0, 0.0, 0.8, 53.0,2022-08-27 11:00:00,35
305.0, 61.0, 11.1, 0.0, 4.8, 11.6, 12.1, 15.2, 339.0, 0.6, 1.4, 48.0,2022-08-27 12:00:00,35
341.0, 53.0, 15.7, 0.0, 3.1, 13.4, 12.4, 13.1, 333.0, 0.0, 1.4, 48.0,2022-08-27 13:00:00,35
7.0, 48.0, 11.6, 0.0, 4.3, 19.1, 15.2, 12.2, 305.0, 0.0, 1.4, 50.0,2022-08-27 14:00:00,35
336.0, 48.0, 13.4, 0.0, 2.3, 15.2, 13.1, 14.5, 341.0, 0.0, 1.4, 44.0,2022-08-27 15:00:00,35
348.0, 50.0, 19.1, 0.0, 2.1, 13.9, 12.2, 12.7, 7.0, 0.0, 1.4, 50.0,2022-08-27 16:00:00,35
356.0, 44.0, 15.2, 0.0, 2.4, 16.7, 14.5, 11.3, 336.0, 0.0, 1.4, 52.0,2022-08-27 17:00:00,35
3.0, 50.0, 13.9, 0.0, 2.6, 14.2, 12.7, 9.9, 348.0, 0.0, 1.4, 58.0,2022-08-27 18:00:00,35
3.0, 52.0, 16.7, 0.0, 1.8, 14.4, 11.3, 9.3, 356.0, 0.0, 1.4, 59.0,2022-08-27 19:00:00,35
22.0, 58.0, 14.2, 0.0, 2.0, 8.3, 9.9, 7.9, 3.0, 0.0, 1.0, 66.0,2022-08-27 20:00:00,35
10.0, 59.0, 14.4, 0.0, 1.7, 7.9, 9.3, 8.1, 3.0, 0.0, 1.0, 65.0,2022-08-27 21:00:00,35
19.0, 66.0, 8.3, 0.0, 1.9, 7.8, 7.9, 6.5, 22.0, 0.0, 0.6, 73.0,2022-08-27 22:00:00,35
None, 65.0, 7.9, None, 1.9, None, 8.1, None, 10.0, 0.0, 0.6, None,2022-08-27 23:00:00,35
