wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 70.0, 7.2, 0.0, 7.0, 4.3, 12.3, 9.5, 262.0, 0.0, 1.0, 83.0,2022-08-27 00:00:00,35
269.0, 87.0, 2.2, 0.0, 7.8, 8.1, 9.9, 10.4, 233.0, 0.0, 1.0, 76.0,2022-08-27 01:00:00,35
271.0, 83.0, 4.3, 0.0, 6.8, 1.0, 9.5, 6.6, 268.0, 0.0, 1.0, 92.0,2022-08-27 02:00:00,35
207.0, 76.0, 8.1, 0.0, 6.4, 0.2, 10.4, 5.5, 269.0, 0.0, 1.0, 92.0,2022-08-27 03:00:00,35
257.0, 92.0, None, 0.0, 5.4, 4.4, 6.6, 5.9, 271.0, 0.0, 1.0, 91.0,2022-08-27 04:00:00,35
319.0, 92.0, 0.2, 0.0, 4.3, 8.0, 5.5, 10.3, 207.0, 0.0, 1.0, 74.0,2022-08-27 05:00:00,35
279.0, 91.0, 4.4, 0.2, 4.5, 4.3, 5.9, 9.0, 257.0, 0.0, 1.0, 88.0,2022-08-27 06:00:00,35
321.0, 74.0, None, 0.2, 5.9, 8.1, 10.3, 8.4, 319.0, 0.0, 1.0, 85.0,2022-08-27 07:00:00,35
258.0, 88.0, 4.3, 0.6, 7.1, 4.5, 9.0, 8.7, 279.0, 0.2, 1.2, 88.0,2022-08-27 08:00:00,35
240.0, 85.0, 8.1, 0.0, 6.0, 6.6, 8.4, 8.9, 321.0, 0.2, 1.4, 83.0,2022-08-27 09:00:00,35
303.0, 88.0, 4.5, 0.0, 6.8, 7.3, 8.7, 9.0, 258.0, 0.6, 2.0, 76.0,2022-08-27 10:00:00,35
269.0, 83.0, 6.6, 0.0, 6.2, 4.2, 8.9, 8.4, 240.0, 0.0, 2.0, 81.0,2022-08-27 11:00:00,35
