wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 61.0, 6.3, 0.0, 1.7, 4.1, 8.8, 6.0, 294.0, 0.0, None, 74.0,2022-08-27 00:00:00, None,35
189.0, 70.0, 3.2, 0.0, 1.8, 5.0, 6.9, 6.0, 123.0, 0.0, 0.0, 77.0,2022-08-27 01:00:00, None,35
241.0, 74.0, 4.1, 0.0, 1.7, 3.6, 6.0, 4.5, 155.0, 0.0, 0.0, 84.0,2022-08-27 02:00:00, None,35
108.0, None, None, 0.0, None, 3.6, None, 5.0, None, None, None, 84.0,2022-08-27 03:00:00, None,35
175.0, None, None, 0.0, None, 3.4, None, 3.9, None, None, None, 87.0,2022-08-27 04:00:00, None,35
41.0, None, None, 0.0, None, 3.4, None, 5.1, None, None, None, 86.0,2022-08-27 05:00:00, None,35
221.0, None, None, 0.0, None, 3.0, None, 6.8, None, None, None, 83.0,2022-08-27 06:00:00, None,35
332.0, None, None, 0.0, None, 2.6, None, 9.6, None, None, None, 65.0,2022-08-27 07:00:00, None,35
133.0, None, None, 0.0, None, 4.9, None, 11.5, None, None, None, 62.0,2022-08-27 08:00:00, None,35
163.0, None, None, 0.0, None, 5.9, None, 15.0, None, None, None, 51.0,2022-08-27 09:00:00, None,35
251.0, None, None, 0.0, None, 11.5, None, 16.0, None, None, None, 38.0,2022-08-27 10:00:00, None,35
258.0, None, None, 0.0, None, 10.0, None, 16.7, None, None, None, 36.0,2022-08-27 11:00:00, None,35
321.0, None, None, 0.0, None, 12.8, None, 17.5, None, None, None, 36.0,2022-08-27 12:00:00, None,35
309.0, None, None, 0.0, None, 14.3, None, 18.4, None, None, None, 34.0,2022-08-27 13:00:00, None,35
272.0, None, None, 0.0, None, 11.6, None, 20.3, None, None, None, 28.0,2022-08-27 14:00:00, None,35
