wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,9.8,269.0,84.0,2022-08-27 00:00:00,0.0,35
4.8,8.5,273.0,88.0,2022-08-27 01:00:00,0.0,35
5.8,8.7,266.0,86.0,2022-08-27 02:00:00,0.0,35
8.8,8.5,269.0,87.0,2022-08-27 03:00:00,0.0,35
8.0,8.2,262.0,89.0,2022-08-27 04:00:00,0.0,35
9.2,8.1,264.0,88.0,2022-08-27 05:00:00,0.0,35
4.6,7.0,296.0,94.0,2022-08-27 06:00:00,1.8,35
2.9,6.4,315.0,92.0,2022-08-27 07:00:00,1.8,35
2.6,6.4,274.0,92.0,2022-08-27 08:00:00,1.6,35
5.7,6.1,240.0,93.0,2022-08-27 09:00:00,0.8,35
4.6,6.5,240.0,93.0,2022-08-27 10:00:00,0.8,35
5.0,6.8,249.0,94.0,2022-08-27 11:00:00,0.8,35
1.1,6.4,294.0,91.0,2022-08-27 12:00:00,0.0,35
4.1,6.8,265.0,92.0,2022-08-27 13:00:00,0.4,35
4.7,7.4,277.0,90.0,2022-08-27 14:00:00,0.0,35
4.7,7.7,277.0,91.0,2022-08-27 15:00:00,0.0,35
5.5,7.6,274.0,91.0,2022-08-27 16:00:00,0.0,35
4.6,6.2,275.0,94.0,2022-08-27 17:00:00,0.0,35
3.9,5.4,261.0,98.0,2022-08-27 18:00:00,0.0,35
4.9,3.8,252.0,99.0,2022-08-27 19:00:00,0.0,35
3.9,5.1,256.0,99.0,2022-08-27 20:00:00,0.0,35
4.4,5.5,242.0,97.0,2022-08-27 21:00:00,0.0,35
1.7,5.7,260.0,96.0,2022-08-27 22:00:00,0.0,35
0.0,5.7,279.0,98.0,2022-08-28 00:00:00,0.0,35
1.9,5.4,264.0,99.0,2022-08-28 01:00:00,0.0,35
2.0,5.2,276.0,99.0,2022-08-28 02:00:00,0.0,35
1.4,5.5,252.0,98.0,2022-08-28 03:00:00,0.0,35
0.5,5.4,259.0,98.0,2022-08-28 04:00:00,0.0,35
0.0,5.7,277.0,98.0,2022-08-28 05:00:00,0.0,35
2.2,6.4,261.0,94.0,2022-08-28 06:00:00,0.0,35
4.4,7.3,268.0,85.0,2022-08-28 07:00:00,0.0,35
6.5,8.6,258.0,80.0,2022-08-28 08:00:00,0.0,35
6.7,8.9,254.0,76.0,2022-08-28 09:00:00,0.0,35
8.5,10.7,229.0,70.0,2022-08-28 10:00:00,0.0,35
7.1,14.1,291.0,66.0,2022-08-28 11:00:00,0.0,35
9.2,15.3,256.0,55.0,2022-08-28 12:00:00,0.0,35
7.5,15.2,266.0,58.0,2022-08-28 13:00:00,0.0,35
6.6,17.4,262.0,51.0,2022-08-28 14:00:00,0.0,35
