wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 100.0, None, 0.0, 8.0, 0.0, 8.0, 6.3, 188.0, 0.0, 8.4, 100.0,2022-08-27 00:00:00, 0.0,35
0.0, 100.0, 3.1, 0.0, 7.8, 1.6, 7.8, 6.0, 269.0, 0.0, 8.4, 100.0,2022-08-27 01:00:00, 0.0,35
0.0, 100.0, None, 0.0, 6.3, 0.0, 6.3, 6.0, 262.0, 0.0, 8.4, 100.0,2022-08-27 02:00:00, 0.0,35
0.0, 100.0, 1.6, 0.0, 6.0, 3.2, 6.0, 5.3, 0.0, 0.0, 8.4, 100.0,2022-08-27 03:00:00, 0.0,35
0.0, 100.0, None, 0.0, 6.0, 2.2, 6.0, 5.8, 0.0, 0.0, 8.4, 100.0,2022-08-27 04:00:00, 0.0,35
0.0, 100.0, 3.2, 0.0, 5.3, 2.1, 5.3, 6.1, 0.0, 0.0, 8.4, 100.0,2022-08-27 05:00:00, 0.0,35
0.0, 100.0, 2.2, 0.0, 5.8, 6.3, 5.8, 9.4, 0.0, 0.0, 8.4, 100.0,2022-08-27 06:00:00, 0.0,35
0.0, 100.0, 2.1, 0.0, 6.1, 1.6, 6.1, 11.9, 0.0, 0.0, 8.4, 100.0,2022-08-27 07:00:00, 0.0,35
0.0, 100.0, 6.3, 0.0, 9.4, 3.1, 9.4, 13.6, 0.0, 0.0, 8.4, 82.0,2022-08-27 08:00:00, 0.0,35
0.0, 100.0, 1.6, 0.0, 11.9, 3.1, 11.9, 14.4, 0.0, 0.0, 8.4, 75.0,2022-08-27 09:00:00, 0.0,35
0.0, 82.0, 3.1, 3.4, 10.6, 13.8, 13.6, 10.5, 0.0, 0.0, 8.4, 88.0,2022-08-27 10:00:00, 0.0,35
0.0, 75.0, 3.1, 0.0, 10.0, 6.4, 14.4, 13.0, 0.0, 0.0, 8.4, 83.0,2022-08-27 11:00:00, 0.0,35
72.0, 88.0, 13.8, 0.0, 8.6, 9.5, 10.5, 13.2, 0.0, 3.4, 11.8, 78.0,2022-08-27 12:00:00, 0.0,35
94.0, 83.0, 6.4, 0.0, 10.2, 8.5, 13.0, 16.9, 0.0, 0.0, 11.8, 70.0,2022-08-27 13:00:00, 0.0,35
284.0, 78.0, 9.5, 0.0, 9.5, 16.2, 13.2, 18.3, 72.0, 0.0, 11.8, 38.0,2022-08-27 14:00:00, 0.0,35
284.0, 70.0, 8.5, 0.0, 11.4, 14.1, 16.9, 17.0, 94.0, 0.0, 8.0, 38.0,2022-08-27 15:00:00, 0.0,35
277.0, 38.0, 16.2, 0.0, 3.7, 14.1, 18.3, 18.4, 284.0, 0.0, 4.8, 37.0,2022-08-27 16:00:00, 0.0,35
273.0, 38.0, 14.1, 0.0, 2.6, 13.7, 17.0, 16.7, 284.0, 0.0, 4.6, 40.0,2022-08-27 17:00:00, 0.0,35
275.0, 37.0, 14.1, 0.0, 3.5, 5.3, 18.4, 13.0, 277.0, 0.0, 3.4, 61.0,2022-08-27 18:00:00, 0.0,35
348.0, 40.0, 13.7, 0.0, 3.0, 3.6, 16.7, 5.4, 273.0, 0.0, 3.4, 93.0,2022-08-27 19:00:00, 0.0,35
340.0, 61.0, 5.3, 0.0, 5.7, 2.0, 13.0, 2.4, 275.0, 0.0, 3.4, 97.0,2022-08-27 20:00:00, 0.0,35
12.0, 93.0, 3.6, 0.0, 4.4, 3.6, 5.4, 1.1, 348.0, 0.0, 3.4, 99.0,2022-08-27 21:00:00, 0.0,35
0.0, 97.0, None, 0.0, 2.0, 2.1, 2.4, 0.9, 340.0, 0.0, 3.4, 99.0,2022-08-27 22:00:00, 0.0,35
None, 99.0, 3.6, None, 1.0, None, 1.1, None, 12.0, 0.0, 3.4, None,2022-08-27 23:00:00, 0.0,35
0.0, 99.0, 2.1, 0.0, 0.8, 5.4, 0.9, 3.1, 0.0, 0.0, 3.4, 99.0,2022-08-28 00:00:00, 0.0,35
1.0, 100.0, 2.3, 0.0, 1.9, 4.1, 1.9, 4.8, 0.0, 0.0, 3.4, 98.0,2022-08-28 01:00:00, 0.0,35
0.0, 99.0, 5.4, 0.0, 3.0, 2.4, 3.1, 5.3, 0.0, 0.0, 3.4, 99.0,2022-08-28 02:00:00, 0.0,35
0.0, 98.0, 4.1, 0.6, 4.5, 3.9, 4.8, 6.0, 1.0, 0.0, 3.4, 100.0,2022-08-28 03:00:00, 0.0,35
0.0, 99.0, 2.4, 0.4, 5.2, 0.0, 5.3, 6.3, 0.0, 0.0, 3.4, 99.0,2022-08-28 04:00:00, 0.0,35
0.0, 100.0, 3.9, 0.2, 6.0, 0.0, 6.0, 5.7, 0.0, 0.6, 4.0, 99.0,2022-08-28 05:00:00, 0.0,35
0.0, 99.0, None, 0.0, 6.2, 1.6, 6.3, 7.8, 0.0, 0.4, 4.4, 99.0,2022-08-28 06:00:00, 0.0,35
