wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 100.0, 3.2, 0.0, 7.9, 11.0, 7.9, 5.9, 201.0, 0.2, 7.8, 94.0,2022-08-27 00:00:00, 0.0,35
228.0, 95.0, 9.6, 0.0, 6.0, 13.2, 6.7, 5.2, 224.0, 0.0, 7.8, 96.0,2022-08-27 01:00:00, 0.0,35
240.0, 94.0, None, 0.0, 5.0, 5.5, 5.9, 4.6, 229.0, 0.0, 7.8, 97.0,2022-08-27 02:00:00, 0.0,35
232.0, 96.0, 13.2, 0.0, 4.6, 7.3, 5.2, 4.8, 228.0, 0.0, 7.8, 98.0,2022-08-27 03:00:00, 0.0,35
240.0, 97.0, 5.5, 0.0, 4.2, 5.7, 4.6, 4.7, 240.0, 0.0, 6.4, 99.0,2022-08-27 04:00:00, 0.0,35
212.0, 98.0, 7.3, 0.0, 4.5, 7.4, 4.8, 5.1, 232.0, 0.0, 5.6, 100.0,2022-08-27 05:00:00, 0.0,35
220.0, 99.0, 5.7, 0.0, 4.6, 10.6, 4.7, 5.2, 240.0, 0.0, 5.6, 100.0,2022-08-27 06:00:00, 0.0,35
223.0, 100.0, 7.4, 0.0, 5.1, 15.4, 5.1, 5.9, 212.0, 0.0, 5.6, 97.0,2022-08-27 07:00:00, 0.0,35
223.0, 100.0, 10.6, 0.0, 5.2, 7.5, 5.2, 5.7, 220.0, 0.0, 5.6, 97.0,2022-08-27 08:00:00, 0.0,35
212.0, 97.0, 15.4, 0.0, 5.5, 8.7, 5.9, 5.6, 223.0, 0.0, 5.6, 97.0,2022-08-27 09:00:00, 0.0,35
206.0, 97.0, 7.5, 0.0, 5.3, 11.2, 5.7, 8.7, 223.0, 0.0, 5.6, 87.0,2022-08-27 10:00:00, 0.0,35
220.0, 97.0, 8.7, 0.0, 5.2, 12.4, 5.6, 7.8, 212.0, 0.0, 5.6, 89.0,2022-08-27 11:00:00, 0.0,35
