wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.1,17.2,253.0,61.0,2022-08-27 00:00:00,0.0,35
7.5,16.8,233.0,63.0,2022-08-27 01:00:00,0.0,35
7.7,17.3,335.0,56.0,2022-08-27 02:00:00,0.0,35
9.3,12.8,108.0,82.0,2022-08-27 03:00:00,0.4,35
4.2,11.8,218.0,93.0,2022-08-27 04:00:00,2.0,35
7.9,11.9,163.0,98.0,2022-08-27 05:00:00,0.0,35
1.8,12.3,233.0,96.0,2022-08-27 06:00:00,0.0,35
4.6,13.0,234.0,95.0,2022-08-27 07:00:00,0.0,35
10.6,15.5,231.0,83.0,2022-08-27 08:00:00,0.0,35
14.1,15.8,229.0,71.0,2022-08-27 09:00:00,0.0,35
18.9,15.8,215.0,68.0,2022-08-27 10:00:00,0.0,35
19.9,19.3,207.0,50.0,2022-08-27 11:00:00,0.0,35
32.7,16.4,209.0,57.0,2022-08-27 12:00:00,0.0,35
30.6,16.7,215.0,57.0,2022-08-27 13:00:00,0.0,35
34.7,16.5,210.0,57.0,2022-08-27 14:00:00,0.0,35
37.6,17.6,206.0,52.0,2022-08-27 15:00:00,0.2,35
35.5,16.3,204.0,57.0,2022-08-27 16:00:00,0.0,35
33.7,14.9,206.0,61.0,2022-08-27 17:00:00,0.0,35
16.7,14.0,208.0,65.0,2022-08-27 18:00:00,0.0,35
11.7,13.3,251.0,67.0,2022-08-27 19:00:00,0.0,35
13.5,14.0,259.0,64.0,2022-08-27 20:00:00,0.0,35
11.0,13.1,227.0,68.0,2022-08-27 21:00:00,0.0,35
7.3,11.5,67.0,77.0,2022-08-27 22:00:00,0.0,35
3.7,9.7,305.0,85.0,2022-08-28 00:00:00,0.0,35
5.9,8.4,265.0,91.0,2022-08-28 01:00:00,0.0,35
2.7,8.1,30.0,93.0,2022-08-28 02:00:00,0.0,35
1.9,7.6,122.0,94.0,2022-08-28 03:00:00,0.0,35
4.7,6.7,213.0,95.0,2022-08-28 04:00:00,0.0,35
5.2,6.6,213.0,97.0,2022-08-28 05:00:00,0.0,35
4.6,9.2,280.0,89.0,2022-08-28 06:00:00,0.0,35
4.5,12.6,98.0,79.0,2022-08-28 07:00:00,0.0,35
10.6,18.0,229.0,50.0,2022-08-28 08:00:00,0.0,35
17.1,20.8,201.0,43.0,2022-08-28 09:00:00,0.0,35
11.9,22.7,189.0,39.0,2022-08-28 10:00:00,0.0,35
9.2,23.1,139.0,38.0,2022-08-28 11:00:00,0.0,35
8.6,24.6,212.0,32.0,2022-08-28 12:00:00,0.0,35
6.5,25.3,272.0,32.0,2022-08-28 13:00:00,0.0,35
16.1,25.7,196.0,32.0,2022-08-28 14:00:00,0.0,35
12.4,25.7,205.0,33.0,2022-08-28 15:00:00,0.0,35
16.9,24.8,210.0,35.0,2022-08-28 16:00:00,0.0,35
14.0,23.3,214.0,39.0,2022-08-28 17:00:00,0.0,35
9.2,20.0,242.0,48.0,2022-08-28 18:00:00,0.0,35
9.9,19.1,235.0,51.0,2022-08-28 19:00:00,0.0,35
12.8,18.3,215.0,54.0,2022-08-28 20:00:00,0.0,35
9.5,15.6,26.0,66.0,2022-08-28 21:00:00,0.0,35
11.5,14.9,34.0,65.0,2022-08-28 22:00:00,0.0,35
12.9,14.1,28.0,69.0,2022-08-29 00:00:00,0.0,35
17.0,13.8,37.0,70.0,2022-08-29 01:00:00,0.0,35
15.5,13.1,38.0,74.0,2022-08-29 02:00:00,0.0,35
10.8,13.5,43.0,72.0,2022-08-29 03:00:00,0.0,35
14.2,14.2,32.0,71.0,2022-08-29 04:00:00,0.0,35
16.2,14.6,56.0,73.0,2022-08-29 05:00:00,0.0,35
11.3,17.2,47.0,62.0,2022-08-29 06:00:00,0.0,35
5.7,17.9,302.0,60.0,2022-08-29 07:00:00,0.0,35
9.3,19.3,46.0,54.0,2022-08-29 08:00:00,0.0,35
