wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 6.7,166.0, 85.0,2022-08-27 00:00:00,0.0,35
0.2, 6.2,145.0, 98.0,2022-08-27 01:00:00,0.0,35
0.1, 5.8,131.0, 96.0,2022-08-27 02:00:00,0.0,35
0.0, 5.9,135.0, 100.0,2022-08-27 03:00:00,0.0,35
0.0, 6.2,153.0, 95.0,2022-08-27 04:00:00,0.0,35
1.5, 6.0,71.0, 100.0,2022-08-27 05:00:00,0.0,35
0.2, 6.8,226.0, 100.0,2022-08-27 06:00:00,0.0,35
0.8, 7.6,232.0, 100.0,2022-08-27 07:00:00,0.0,35
0.6, 7.5,336.0, 100.0,2022-08-27 08:00:00,0.0,35
0.7, 9.1,314.0, 100.0,2022-08-27 09:00:00,0.0,35
1.0, 9.6,315.0, 91.0,2022-08-27 10:00:00,0.0,35
2.5, 9.1,322.0, 100.0,2022-08-27 11:00:00,0.0,35
1.5, 9.4,332.0, 99.0,2022-08-27 12:00:00,0.0,35
4.3, 9.2,335.0, 100.0,2022-08-27 13:00:00,0.0,35
4.5, 9.7,300.0, 94.0,2022-08-27 14:00:00,0.0,35
1.7, 8.1,349.0, 100.0,2022-08-27 15:00:00,0.0,35
2.2, 8.7,234.0, 100.0,2022-08-27 16:00:00,0.0,35
1.3, 8.1,213.0, 100.0,2022-08-27 17:00:00,0.0,35
0.1, 7.2,215.0, 100.0,2022-08-27 18:00:00,0.0,35
0.3, 6.8,205.0, 100.0,2022-08-27 19:00:00,0.0,35
2.3, 6.9,190.0, 100.0,2022-08-27 20:00:00,0.0,35
1.0, 6.6,175.0, 100.0,2022-08-27 21:00:00,0.0,35
0.0, 6.5,273.0, 100.0,2022-08-27 22:00:00,0.0,35
0.0, 6.5,149.0, 100.0,2022-08-28 00:00:00,0.0,35
0.0, 6.2,27.0, 100.0,2022-08-28 01:00:00,0.0,35
0.1, 6.0,347.0, 100.0,2022-08-28 02:00:00,0.0,35
0.0, 6.1,178.0, 100.0,2022-08-28 03:00:00,0.0,35
0.1, 5.9,169.0, 100.0,2022-08-28 04:00:00,0.0,35
0.0, 6.0,45.0, 100.0,2022-08-28 05:00:00,0.0,35
0.0, 6.6,195.0, 100.0,2022-08-28 06:00:00,0.0,35
0.1, 7.8,306.0, 100.0,2022-08-28 07:00:00,0.0,35
3.1, 7.8,204.0, 100.0,2022-08-28 08:00:00,0.0,35
2.0, 9.0,251.0, 100.0,2022-08-28 09:00:00,0.0,35
1.7, 9.8,236.0, 94.0,2022-08-28 10:00:00,0.0,35
3.9, 10.7,239.0, 93.0,2022-08-28 11:00:00,0.0,35
4.2, 11.7,275.0, 81.0,2022-08-28 12:00:00,0.0,35
3.1, 11.3,231.0, 74.0,2022-08-28 13:00:00,0.0,35
2.6, 11.9,274.0, 69.0,2022-08-28 14:00:00,0.0,35
4.3, 12.1,258.0, 71.0,2022-08-28 15:00:00,0.0,35
1.2, 11.5,258.0, 75.0,2022-08-28 16:00:00,0.0,35
0.0, 10.7,80.0, 85.0,2022-08-28 17:00:00,0.0,35
0.4, 10.0,61.0, 90.0,2022-08-28 18:00:00,0.0,35
0.0, 9.5,94.0, 90.0,2022-08-28 19:00:00,0.0,35
0.1, 9.3,87.0, 92.0,2022-08-28 20:00:00,0.0,35
1.0, 9.9,66.0, 87.0,2022-08-28 21:00:00,0.0,35
0.0, 10.1,83.0, 80.0,2022-08-28 22:00:00,0.0,35
0.0, 9.5,188.0, 93.0,2022-08-29 00:00:00,0.0,35
0.0, 9.3,332.0, 100.0,2022-08-29 01:00:00,0.0,35
0.3, 9.1,56.0, 100.0,2022-08-29 02:00:00,0.0,35
4.1, 9.5,47.0, 100.0,2022-08-29 03:00:00,0.0,35
4.1, 10.1,49.0, 100.0,2022-08-29 04:00:00,0.0,35
0.4, 9.6,30.0, 100.0,2022-08-29 05:00:00,0.0,35
0.7, 10.7,224.0, 100.0,2022-08-29 06:00:00,0.0,35
0.4, 11.7,339.0, 100.0,2022-08-29 07:00:00,0.0,35
0.2, 12.2,243.0, 100.0,2022-08-29 08:00:00,0.0,35
0.1, 13.5,245.0, 92.0,2022-08-29 09:00:00,0.0,35
0.9, 15.0,190.0, 82.0,2022-08-29 10:00:00,0.0,35
3.6, 16.5,220.0, 68.0,2022-08-29 11:00:00,0.0,35
3.5, 16.7,236.0, 70.0,2022-08-29 12:00:00,0.0,35
3.5, 18.0,285.0, 62.0,2022-08-29 13:00:00,0.0,35
3.4, 18.3,273.0, 59.0,2022-08-29 14:00:00,0.0,35
5.0, 17.8,295.0, 61.0,2022-08-29 15:00:00,0.0,35
3.3, 18.1,289.0, 56.0,2022-08-29 16:00:00,0.0,35
1.4, 18.1,258.0, 54.0,2022-08-29 17:00:00,0.0,35
0.0, 15.9,325.0, 62.0,2022-08-29 18:00:00,0.0,35
1.3, 14.7,76.0, 60.0,2022-08-29 19:00:00,0.0,35
1.0, 14.7,123.0, 53.0,2022-08-29 20:00:00,0.0,35
0.8, 14.6,92.0, 59.0,2022-08-29 21:00:00,0.0,35
1.4, 14.2,66.0, 53.0,2022-08-29 22:00:00,0.0,35
0.0, 14.4,78.0, 41.0,2022-08-30 00:00:00,0.0,35
0.1, 14.3,129.0, 55.0,2022-08-30 01:00:00,0.0,35
1.8, 14.6,83.0, 52.0,2022-08-30 02:00:00,0.0,35
1.3, 14.9,115.0, 47.0,2022-08-30 03:00:00,0.0,35
0.3, 15.2,109.0, 49.0,2022-08-30 04:00:00,0.0,35
0.0, 13.5,47.0, 61.0,2022-08-30 05:00:00,0.0,35
0.0, 14.9,161.0, 56.0,2022-08-30 06:00:00,0.0,35
0.0, 18.1,167.0, 48.0,2022-08-30 07:00:00,0.0,35
0.7, 19.3,207.0, 45.0,2022-08-30 08:00:00,0.0,35
2.3, 20.6,216.0, 42.0,2022-08-30 09:00:00,0.0,35
2.4, 21.6,209.0, 42.0,2022-08-30 10:00:00,0.0,35
2.3, 22.5,245.0, 38.0,2022-08-30 11:00:00,0.0,35
2.3, 23.1,300.0, 38.0,2022-08-30 12:00:00,0.0,35
3.2, 23.6,270.0, 34.0,2022-08-30 13:00:00,0.0,35
4.8, 24.0,242.0, 35.0,2022-08-30 14:00:00,0.0,35
4.7, 24.2,243.0, 33.0,2022-08-30 15:00:00,0.0,35
0.9, 23.9,303.0, 34.0,2022-08-30 16:00:00,0.0,35
0.5, 23.0,5.0, 36.0,2022-08-30 17:00:00,0.0,35
0.2, 19.9,55.0, 41.0,2022-08-30 18:00:00,0.0,35
3.5, 18.8,63.0, 42.0,2022-08-30 19:00:00,0.0,35
0.5, 18.6,96.0, 40.0,2022-08-30 20:00:00,0.0,35
0.0, 18.3,91.0, 42.0,2022-08-30 21:00:00,0.0,35
1.0, 18.3,84.0, 41.0,2022-08-30 22:00:00,0.0,35
0.2, 18.0,87.0, 36.0,2022-08-31 00:00:00,0.0,35
0.2, 17.9,102.0, 34.0,2022-08-31 01:00:00,0.0,35
0.4, 17.7,116.0, 33.0,2022-08-31 02:00:00,0.0,35
