wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 66.0, 5.5, 2.2, 12.4, 5.4, 18.9, 17.0, 74.0, 0.0, 0.4, 90.0,2022-08-27 00:00:00, 0.0,35
66.0, 71.0, 2.7, 2.4, 13.1, 3.6, 18.4, 15.5, 110.0, 0.0, 0.4, 98.0,2022-08-27 01:00:00, 0.0,35
50.0, 90.0, 5.4, 0.0, 15.3, 3.7, 17.0, 15.2, 24.0, 2.2, 2.6, 99.0,2022-08-27 02:00:00, 0.0,35
48.0, 98.0, 3.6, 0.6, 15.2, 9.7, 15.5, 13.9, 66.0, 2.4, 5.0, 90.0,2022-08-27 03:00:00, 0.0,35
93.0, 99.0, 3.7, 3.2, 15.0, 4.1, 15.2, 12.5, 50.0, 0.0, 5.0, 97.0,2022-08-27 04:00:00, 0.0,35
65.0, 90.0, 9.7, 0.2, 12.3, 3.3, 13.9, 11.8, 48.0, 0.6, 5.6, 99.0,2022-08-27 05:00:00, 0.0,35
103.0, 97.0, 4.1, 0.0, 12.0, 2.8, 12.5, 12.2, 93.0, 3.2, 8.8, 99.0,2022-08-27 06:00:00, 0.0,35
78.0, 99.0, 3.3, 0.0, 11.6, 1.8, 11.8, 13.3, 65.0, 0.2, 9.0, 99.0,2022-08-27 07:00:00, 0.0,35
34.0, 99.0, 2.8, 0.0, 12.0, 1.9, 12.2, 13.6, 103.0, 0.0, 9.0, 98.0,2022-08-27 08:00:00, 0.0,35
225.0, 99.0, 1.8, 0.0, 13.1, 4.5, 13.3, 17.7, 78.0, 0.0, 9.0, 74.0,2022-08-27 09:00:00, 0.0,35
101.0, 98.0, 1.9, 0.0, 13.3, 2.5, 13.6, 15.6, 34.0, 0.0, 9.0, 92.0,2022-08-27 10:00:00, 0.0,35
70.0, 74.0, 4.5, 0.0, 13.0, 2.7, 17.7, 17.1, 225.0, 0.0, 9.0, 82.0,2022-08-27 11:00:00, 0.0,35
69.0, 92.0, 2.5, 0.0, 14.3, 6.0, 15.6, 19.2, 101.0, 0.0, 9.0, 47.0,2022-08-27 12:00:00, 0.0,35
304.0, 82.0, 2.7, 0.0, 14.0, 4.3, 17.1, 22.0, 70.0, 0.0, 9.0, 37.0,2022-08-27 13:00:00, 0.0,35
321.0, 47.0, None, 0.0, 7.6, 7.6, 19.2, 21.2, 69.0, 0.0, 9.0, 46.0,2022-08-27 14:00:00, 0.0,35
173.0, 37.0, 4.3, 0.0, 6.7, 2.6, 22.0, 19.7, 304.0, 0.0, 9.0, 57.0,2022-08-27 15:00:00, 0.0,35
