wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 100.0, 8.6, 0.0, 17.0, 8.3, 17.0, 16.9, 343.0, 0.2, 2.8, 88.0,2022-08-27 00:00:00,35
330.0, 93.0, 10.4, 0.0, 15.9, 8.1, 17.0, 16.9, 320.0, 0.0, 2.8, 86.0,2022-08-27 01:00:00,35
319.0, 88.0, 8.3, 1.4, 14.9, 9.6, 16.9, 16.5, 278.0, 0.0, 2.8, 93.0,2022-08-27 02:00:00,35
337.0, 86.0, 8.1, 1.0, 14.5, 10.7, 16.9, 16.0, 330.0, 0.0, 2.8, 95.0,2022-08-27 03:00:00,35
333.0, 93.0, 9.6, 0.0, 15.4, 8.5, 16.5, 15.9, 319.0, 1.4, 4.2, 86.0,2022-08-27 04:00:00,35
324.0, 95.0, 10.7, 0.0, 15.2, 14.9, 16.0, 16.4, 337.0, 1.0, 5.2, 82.0,2022-08-27 05:00:00,35
320.0, 86.0, 8.5, 0.0, 13.6, 12.2, 15.9, 16.3, 333.0, 0.0, 5.2, 80.0,2022-08-27 06:00:00,35
323.0, 82.0, 14.9, 0.0, 13.3, 8.0, 16.4, 16.2, 324.0, 0.0, 5.2, 81.0,2022-08-27 07:00:00,35
324.0, 80.0, 12.2, 0.0, 12.8, 9.6, 16.3, 16.8, 320.0, 0.0, 5.2, 74.0,2022-08-27 08:00:00,35
312.0, 81.0, None, 0.0, 12.9, 11.9, 16.2, 17.8, 323.0, 0.0, 5.2, 65.0,2022-08-27 09:00:00,35
318.0, 74.0, 9.6, 0.0, 12.1, 11.8, 16.8, 18.0, 324.0, 0.0, 5.2, 61.0,2022-08-27 10:00:00,35
311.0, 65.0, 11.9, 0.0, 11.1, 7.1, 17.8, 18.4, 312.0, 0.0, 5.2, 58.0,2022-08-27 11:00:00,35
320.0, 61.0, 11.8, 0.0, 10.4, 4.1, 18.0, 18.3, 318.0, 0.0, 5.2, 64.0,2022-08-27 12:00:00,35
318.0, 58.0, 7.1, 0.0, 10.0, 9.4, 18.4, 19.6, 311.0, 0.0, 5.2, 56.0,2022-08-27 13:00:00,35
329.0, 64.0, 4.1, 0.0, 11.4, 9.3, 18.3, 18.6, 320.0, 0.0, 5.2, 60.0,2022-08-27 14:00:00,35
334.0, 56.0, 9.4, 0.0, 10.6, 7.2, 19.6, 18.2, 318.0, 0.0, 5.2, 67.0,2022-08-27 15:00:00,35
350.0, 60.0, 9.3, 0.0, 10.7, 8.9, 18.6, 18.1, 329.0, 0.0, 5.2, 65.0,2022-08-27 16:00:00,35
345.0, 67.0, 7.2, 0.0, 12.0, 7.2, 18.2, 17.7, 334.0, 0.0, 5.2, 69.0,2022-08-27 17:00:00,35
340.0, 65.0, 8.9, 0.0, 11.4, 2.4, 18.1, 16.1, 350.0, 0.0, 5.2, 88.0,2022-08-27 18:00:00,35
