wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 75.0, 4.7, 0.0, 9.2, 4.5, 13.5, 13.9, 248.0, 0.0, 0.6, 74.0,2022-08-27 00:00:00, 0.0,35
244.0, 73.0, 5.1, 0.0, 9.4, 4.9, 14.2, 14.1, 261.0, 0.0, 0.6, 75.0,2022-08-27 01:00:00, 1.0,35
247.0, 74.0, 4.5, 0.0, 9.3, 6.2, 13.9, 14.0, 266.0, 0.0, 0.6, 74.0,2022-08-27 02:00:00, 0.0,35
262.0, 75.0, 4.9, 0.0, 9.7, 4.7, 14.1, 13.9, 244.0, 0.0, 0.6, 76.0,2022-08-27 03:00:00, 1.0,35
243.0, 74.0, 6.2, 0.0, 9.4, 6.4, 14.0, 13.7, 247.0, 0.0, 0.6, 77.0,2022-08-27 04:00:00, 1.0,35
262.0, 76.0, 4.7, 0.0, 9.7, 6.1, 13.9, 13.8, 262.0, 0.0, 0.6, 75.0,2022-08-27 05:00:00, 1.0,35
245.0, 77.0, 6.4, 0.0, 9.7, 5.1, 13.7, 14.2, 243.0, 0.0, 0.6, 75.0,2022-08-27 06:00:00, 1.0,35
263.0, 75.0, 6.1, 0.0, 9.4, 6.5, 13.8, 15.0, 262.0, 0.0, 0.6, 73.0,2022-08-27 07:00:00, 1.0,35
238.0, 75.0, 5.1, 0.0, 9.8, 8.1, 14.2, 15.8, 245.0, 0.0, 0.6, 68.0,2022-08-27 08:00:00, 1.0,35
257.0, 73.0, 6.5, 0.0, 10.2, 7.8, 15.0, 17.1, 263.0, 0.0, 0.6, 61.0,2022-08-27 09:00:00, 1.0,35
272.0, 68.0, 8.1, 0.0, 9.9, 13.4, 15.8, 17.7, 238.0, 0.0, 0.6, 59.0,2022-08-27 10:00:00, 1.0,35
269.0, 61.0, 7.8, 0.0, 9.5, 12.8, 17.1, 16.9, 257.0, 0.0, 0.6, 61.0,2022-08-27 11:00:00, 1.0,35
278.0, 59.0, 13.4, 0.0, 9.6, 13.3, 17.7, 16.0, 272.0, 0.0, 0.6, 76.0,2022-08-27 12:00:00, 0.0,35
278.0, 61.0, 12.8, 0.6, 9.3, 13.7, 16.9, 15.0, 269.0, 0.0, 0.6, 82.0,2022-08-27 13:00:00, 0.0,35
281.0, 76.0, 13.3, 0.4, 11.8, 15.6, 16.0, 14.5, 278.0, 0.0, 0.0, 83.0,2022-08-27 14:00:00, 0.0,35
281.0, 82.0, 13.7, 0.2, 12.0, 14.2, 15.0, 14.6, 278.0, 0.6, 0.6, 83.0,2022-08-27 15:00:00, 0.0,35
272.0, 83.0, 15.6, 0.4, 11.6, 9.7, 14.5, 14.1, 281.0, 0.4, 1.0, 85.0,2022-08-27 16:00:00, 0.0,35
198.0, 83.0, 14.2, 0.0, 11.7, 4.4, 14.6, 14.0, 281.0, 0.2, 1.2, 89.0,2022-08-27 17:00:00, 1.0,35
75.0, 85.0, 9.7, 0.2, 11.6, 4.8, 14.1, 13.4, 272.0, 0.4, 1.6, 93.0,2022-08-27 18:00:00, 1.0,35
42.0, 89.0, 4.4, 0.0, 12.2, 3.6, 14.0, 12.9, 198.0, 0.0, 1.6, 96.0,2022-08-27 19:00:00, 1.0,35
40.0, 93.0, 4.8, 0.2, 12.3, 2.5, 13.4, 12.6, 75.0, 0.2, 1.8, 97.0,2022-08-27 20:00:00, 1.0,35
21.0, 96.0, 3.6, 0.4, 12.3, 0.0, 12.9, 12.5, 42.0, 0.0, 1.8, 98.0,2022-08-27 21:00:00, 1.0,35
42.0, 97.0, 2.5, 0.4, 12.1, 1.0, 12.6, 12.4, 40.0, 0.2, 2.0, 99.0,2022-08-27 22:00:00, 1.0,35
None, 98.0, None, None, 12.2, None, 12.5, None, 21.0, 0.4, 2.4, None,2022-08-27 23:00:00, 1.0,35
355.0, 99.0, None, 0.2, 12.2, 0.0, 12.4, 12.4, 42.0, 0.4, 2.8, 99.0,2022-08-28 00:00:00, 1.0,35
18.0, 98.0, 0.4, 1.0, 12.3, 0.0, 12.6, 12.4, 310.0, 0.6, 3.4, 99.0,2022-08-28 01:00:00, 1.0,35
318.0, 99.0, None, 0.4, 12.2, 0.0, 12.4, 12.3, 355.0, 0.2, 3.6, 99.0,2022-08-28 02:00:00, 1.0,35
33.0, 99.0, None, 0.6, 12.2, 2.8, 12.4, 12.5, 18.0, 1.0, 4.6, 99.0,2022-08-28 03:00:00, 1.0,35
62.0, 99.0, None, 0.4, 12.1, 3.2, 12.3, 12.5, 318.0, 0.4, 5.0, 99.0,2022-08-28 04:00:00, 1.0,35
126.0, 99.0, 2.8, 0.4, 12.3, 0.0, 12.5, 12.6, 33.0, 0.6, 5.6, 99.0,2022-08-28 05:00:00, 1.0,35
57.0, 99.0, 3.2, 0.0, 12.3, 0.0, 12.5, 12.8, 62.0, 0.4, 6.0, 99.0,2022-08-28 06:00:00, 1.0,35
99.0, 99.0, None, 0.0, 12.4, 3.9, 12.6, 13.6, 126.0, 0.4, 6.4, 98.0,2022-08-28 07:00:00, 1.0,35
66.0, 99.0, None, 0.0, 12.6, 7.3, 12.8, 14.7, 57.0, 0.0, 6.4, 93.0,2022-08-28 08:00:00, 1.0,35
268.0, 98.0, 3.9, 0.2, 13.3, 10.8, 13.6, 15.2, 99.0, 0.0, 6.4, 87.0,2022-08-28 09:00:00, 1.0,35
163.0, 93.0, 7.3, 0.4, 13.6, 0.9, 14.7, 16.0, 66.0, 0.0, 6.4, 90.0,2022-08-28 10:00:00, 1.0,35
112.0, 87.0, 10.8, 0.0, 13.1, 1.4, 15.2, 16.9, 268.0, 0.2, 6.6, 86.0,2022-08-28 11:00:00, 1.0,35
278.0, 90.0, 0.9, 0.0, 14.4, 13.1, 16.0, 18.3, 163.0, 0.4, 7.0, 73.0,2022-08-28 12:00:00, 1.0,35
280.0, 86.0, 1.4, 0.0, 14.5, 16.9, 16.9, 18.2, 112.0, 0.0, 7.0, 70.0,2022-08-28 13:00:00, 1.0,35
274.0, 73.0, 13.1, 0.0, 13.4, 11.4, 18.3, 17.5, 278.0, 0.0, 7.0, 73.0,2022-08-28 14:00:00, 1.0,35
236.0, 70.0, 16.9, 0.2, 12.6, 5.5, 18.2, 16.4, 280.0, 0.0, 6.4, 83.0,2022-08-28 15:00:00, 0.0,35
98.0, 73.0, 11.4, 0.8, 12.6, 2.0, 17.5, 15.3, 274.0, 0.0, 6.0, 96.0,2022-08-28 16:00:00, 0.0,35
325.0, 83.0, 5.5, 1.4, 13.5, 0.1, 16.4, 15.1, 236.0, 0.2, 6.0, 97.0,2022-08-28 17:00:00, 0.0,35
3.0, 96.0, None, 0.6, 14.7, 1.3, 15.3, 14.8, 98.0, 0.8, 6.4, 98.0,2022-08-28 18:00:00, 1.0,35
289.0, 97.0, 0.1, 0.2, 14.6, 0.0, 15.1, 14.5, 325.0, 1.4, 7.8, 99.0,2022-08-28 19:00:00, 1.0,35
345.0, 98.0, 1.3, 0.8, 14.5, 0.4, 14.8, 14.3, 3.0, 0.6, 8.2, 99.0,2022-08-28 20:00:00, 1.0,35
71.0, None, None, 1.0, None, 2.7, None, 14.2, None, None, None, 99.0,2022-08-28 21:00:00, None,35
325.0, 99.0, 0.4, 0.0, 14.1, 0.1, 14.3, 14.0, 345.0, 0.8, 9.0, 99.0,2022-08-28 22:00:00, 1.0,35
None, 99.0, 2.7, None, 14.0, None, 14.2, None, 71.0, 1.0, 9.6, None,2022-08-28 23:00:00, 1.0,35
242.0, 99.0, 0.1, 0.2, 13.8, 5.7, 14.0, 13.9, 325.0, 0.0, 9.2, 99.0,2022-08-29 00:00:00, 1.0,35
280.0, 99.0, None, 0.0, 13.7, 15.6, 13.9, 15.2, 344.0, 0.6, 9.2, 87.0,2022-08-29 01:00:00, 1.0,35
270.0, 99.0, 5.7, 0.0, 13.7, 12.4, 13.9, 15.8, 242.0, 0.2, 9.2, 84.0,2022-08-29 02:00:00, 1.0,35
274.0, 87.0, 15.6, 0.0, 13.1, 16.0, 15.2, 16.0, 280.0, 0.0, 8.2, 82.0,2022-08-29 03:00:00, 1.0,35
266.0, 84.0, 12.4, 0.0, 13.1, 14.4, 15.8, 16.6, 270.0, 0.0, 7.8, 77.0,2022-08-29 04:00:00, 1.0,35
259.0, 82.0, None, 0.0, 12.9, 10.7, 16.0, 16.4, 274.0, 0.0, 7.2, 80.0,2022-08-29 05:00:00, 1.0,35
272.0, 77.0, 14.4, 0.0, 12.6, 12.2, 16.6, 16.3, 266.0, 0.0, 6.8, 84.0,2022-08-29 06:00:00, 1.0,35
163.0, 80.0, 10.7, 0.0, 12.9, 3.2, 16.4, 15.7, 259.0, 0.0, 6.4, 91.0,2022-08-29 07:00:00, 1.0,35
82.0, 84.0, 12.2, 1.0, 13.6, 4.7, 16.3, 15.6, 272.0, 0.0, 6.4, 94.0,2022-08-29 08:00:00, 1.0,35
277.0, 91.0, 3.2, 0.8, 14.2, 3.8, 15.7, 15.5, 163.0, 0.0, 6.4, 96.0,2022-08-29 09:00:00, 1.0,35
303.0, 94.0, 4.7, 1.6, 14.6, 4.1, 15.6, 16.0, 82.0, 1.0, 7.4, 97.0,2022-08-29 10:00:00, 1.0,35
269.0, 96.0, 3.8, 1.0, 14.9, 4.0, 15.5, 17.3, 277.0, 0.8, 8.0, 91.0,2022-08-29 11:00:00, 1.0,35
227.0, 97.0, 4.1, 0.2, 15.5, 1.2, 16.0, 16.9, 303.0, 1.6, 9.2, 95.0,2022-08-29 12:00:00, 1.0,35
29.0, 91.0, None, 1.4, 15.8, 0.5, 17.3, 17.0, 269.0, 1.0, 10.2, 96.0,2022-08-29 13:00:00, 1.0,35
233.0, 95.0, 1.2, 1.4, 16.1, 0.2, 16.9, 16.9, 227.0, 0.2, 10.4, 95.0,2022-08-29 14:00:00, 1.0,35
1.0, 96.0, 0.5, 1.8, 16.4, 0.0, 17.0, 16.1, 29.0, 1.4, 11.8, 97.0,2022-08-29 15:00:00, 1.0,35
74.0, 95.0, 0.2, 1.4, 16.1, 0.2, 16.9, 16.0, 233.0, 1.4, 13.2, 98.0,2022-08-29 16:00:00, 1.0,35
83.0, 97.0, None, 2.0, 15.6, 0.0, 16.1, 15.8, 1.0, 1.8, 14.8, 99.0,2022-08-29 17:00:00, 1.0,35
221.0, 98.0, 0.2, 2.4, 15.7, 0.0, 16.0, 15.6, 74.0, 1.4, 15.4, 99.0,2022-08-29 18:00:00, 1.0,35
57.0, 99.0, None, 1.8, 15.6, 0.4, 15.8, 15.4, 83.0, 2.0, 16.0, 99.0,2022-08-29 19:00:00, 1.0,35
70.0, None, None, 4.4, None, 0.0, None, 15.2, None, None, None, 99.0,2022-08-29 20:00:00, None,35
349.0, 99.0, 0.4, 3.0, 15.2, 0.0, 15.4, 15.1, 57.0, 1.8, 19.4, 100.0,2022-08-29 21:00:00, 1.0,35
