wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 68.0, 5.3, 0.0, 11.6, 4.2, 17.6, 17.3, 110.0, 0.0, 0.0, 59.0,2022-08-27 00:00:00,35
92.0, 57.0, 8.7, 0.0, 9.0, 7.4, 17.6, 17.6, 103.0, 0.0, 0.0, 58.0,2022-08-27 01:00:00,35
89.0, 59.0, 4.2, 0.0, 9.2, 10.0, 17.3, 18.4, 114.0, 0.0, 0.0, 52.0,2022-08-27 02:00:00,35
26.0, 58.0, 7.4, 0.0, 9.2, 6.4, 17.6, 17.7, 92.0, 0.0, 0.0, 54.0,2022-08-27 03:00:00,35
100.0, 52.0, None, 0.0, 8.4, 4.4, 18.4, 17.5, 89.0, 0.0, 0.0, 52.0,2022-08-27 04:00:00,35
218.0, 54.0, 6.4, 0.0, 8.3, 15.8, 17.7, 16.6, 26.0, 0.0, 0.0, 55.0,2022-08-27 05:00:00,35
130.0, 52.0, 4.4, 0.0, 7.5, 8.9, 17.5, 14.6, 100.0, 0.0, 0.0, 61.0,2022-08-27 06:00:00,35
318.0, 55.0, 15.8, 0.0, 7.5, 9.1, 16.6, 13.1, 218.0, 0.0, 0.0, 78.0,2022-08-27 07:00:00,35
85.0, 61.0, 8.9, 0.0, 7.2, 5.2, 14.6, 16.2, 130.0, 0.0, 0.0, 47.0,2022-08-27 08:00:00,35
197.0, 78.0, 9.1, 0.0, 9.4, 3.6, 13.1, 17.0, 318.0, 0.0, 0.0, 58.0,2022-08-27 09:00:00,35
273.0, 47.0, 5.2, 0.0, 4.9, 5.2, 16.2, 17.8, 85.0, 0.0, 0.0, 48.0,2022-08-27 10:00:00,35
309.0, 58.0, 3.6, 0.0, 8.7, 4.6, 17.0, 18.7, 197.0, 0.0, 0.0, 40.0,2022-08-27 11:00:00,35
315.0, 48.0, 5.2, 0.0, 6.7, 9.1, 17.8, 17.1, 273.0, 0.0, 0.0, 42.0,2022-08-27 12:00:00,35
286.0, 40.0, 4.6, 0.0, 4.8, 14.4, 18.7, 20.8, 309.0, 0.0, 0.0, 40.0,2022-08-27 13:00:00,35
284.0, 42.0, 9.1, 0.0, 4.1, 10.1, 17.1, 17.6, 315.0, 0.0, 0.0, 50.0,2022-08-27 14:00:00,35
287.0, 40.0, 14.4, 0.0, 6.7, 10.5, 20.8, 16.7, 286.0, 0.0, 0.0, 53.0,2022-08-27 15:00:00,35
285.0, 50.0, 10.1, 0.0, 7.1, 4.5, 17.6, 17.4, 284.0, 0.0, 0.0, 42.0,2022-08-27 16:00:00,35
285.0, None, None, 0.0, None, 7.9, None, 17.0, None, None, None, 46.0,2022-08-27 17:00:00,35
21.0, 42.0, 4.5, 0.0, 4.4, 4.2, 17.4, 14.8, 285.0, 0.0, 0.0, 54.0,2022-08-27 18:00:00,35
46.0, 46.0, 7.9, 0.0, 5.3, 8.9, 17.0, 12.5, 285.0, 0.0, 0.0, 58.0,2022-08-27 19:00:00,35
65.0, 54.0, 4.2, 0.0, 5.6, 6.0, 14.8, 11.5, 21.0, 0.0, 0.0, 62.0,2022-08-27 20:00:00,35
62.0, 58.0, 8.9, 0.0, 4.5, 7.9, 12.5, 10.8, 46.0, 0.0, 0.0, 63.0,2022-08-27 21:00:00,35
326.0, 62.0, None, 0.0, 4.5, 3.7, 11.5, 10.3, 65.0, 0.0, 0.0, 68.0,2022-08-27 22:00:00,35
None, 63.0, 7.9, None, 4.0, None, 10.8, None, 62.0, 0.0, 0.0, None,2022-08-27 23:00:00,35
40.0, 68.0, 3.7, 0.0, 4.7, 4.3, 10.3, 9.3, 326.0, 0.0, 0.0, 74.0,2022-08-28 00:00:00,35
11.0, 71.0, None, 0.0, 4.7, 3.2, 9.7, 9.3, 68.0, 0.0, 0.0, 72.0,2022-08-28 01:00:00,35
73.0, 74.0, 4.3, 0.0, 4.9, 1.6, 9.3, 9.2, 40.0, 0.0, 0.0, 75.0,2022-08-28 02:00:00,35
22.0, 72.0, 3.2, 0.0, 4.5, 4.5, 9.3, 8.7, 11.0, 0.0, 0.0, 79.0,2022-08-28 03:00:00,35
351.0, 75.0, 1.6, 0.0, 5.0, 2.5, 9.2, 9.0, 73.0, 0.0, 0.0, 79.0,2022-08-28 04:00:00,35
43.0, 79.0, 4.5, 0.0, 5.3, 5.4, 8.7, 10.1, 22.0, 0.0, 0.0, 74.0,2022-08-28 05:00:00,35
87.0, 79.0, 2.5, 0.0, 5.6, 3.1, 9.0, 9.0, 351.0, 0.0, 0.0, 83.0,2022-08-28 06:00:00,35
102.0, 74.0, 5.4, 0.0, 5.7, 2.7, 10.1, 10.5, 43.0, 0.0, 0.0, 80.0,2022-08-28 07:00:00,35
251.0, 83.0, 3.1, 0.0, 6.3, 4.7, 9.0, 14.3, 87.0, 0.0, 0.0, 59.0,2022-08-28 08:00:00,35
249.0, 80.0, 2.7, 0.0, 7.2, 5.6, 10.5, 17.0, 102.0, 0.0, 0.0, 53.0,2022-08-28 09:00:00,35
261.0, 59.0, 4.7, 0.0, 6.4, 8.6, 14.3, 18.4, 251.0, 0.0, 0.0, 49.0,2022-08-28 10:00:00,35
246.0, 53.0, 5.6, 0.0, 7.4, 3.5, 17.0, 18.5, 249.0, 0.0, 0.0, 50.0,2022-08-28 11:00:00,35
200.0, 49.0, 8.6, 0.0, 7.5, 3.7, 18.4, 20.0, 261.0, 0.0, 0.0, 40.0,2022-08-28 12:00:00,35
259.0, 50.0, 3.5, 0.0, 7.9, 7.0, 18.5, 21.1, 246.0, 0.0, 0.0, 41.0,2022-08-28 13:00:00,35
299.0, 40.0, 3.7, 0.0, 6.0, 8.3, 20.0, 19.0, 200.0, 0.0, 0.0, 43.0,2022-08-28 14:00:00,35
295.0, 41.0, None, 0.0, 7.3, 10.4, 21.1, 20.6, 259.0, 0.0, 0.0, 41.0,2022-08-28 15:00:00,35
287.0, 43.0, 8.3, 0.0, 6.1, 9.0, 19.0, 21.4, 299.0, 0.0, 0.0, 37.0,2022-08-28 16:00:00,35
285.0, 41.0, 10.4, 0.0, 6.9, 6.3, 20.6, 20.1, 295.0, 0.0, 0.0, 46.0,2022-08-28 17:00:00,35
24.0, 37.0, None, 0.0, 6.1, 2.5, 21.4, 15.4, 287.0, 0.0, 0.0, 60.0,2022-08-28 18:00:00,35
85.0, 46.0, 6.3, 0.0, 8.1, 5.9, 20.1, 14.1, 285.0, 0.0, 0.0, 58.0,2022-08-28 19:00:00,35
56.0, 60.0, 2.5, 0.0, 7.7, 4.4, 15.4, 13.3, 24.0, 0.0, 0.0, 61.0,2022-08-28 20:00:00,35
34.0, None, None, 0.0, None, 3.7, None, 12.8, None, None, None, 63.0,2022-08-28 21:00:00,35
92.0, 61.0, 4.4, 0.0, 5.9, 3.9, 13.3, 12.1, 56.0, 0.0, 0.0, 65.0,2022-08-28 22:00:00,35
None, 63.0, 3.7, None, 5.9, None, 12.8, None, 34.0, 0.0, 0.0, None,2022-08-28 23:00:00,35
86.0, 65.0, 3.9, 0.0, 5.7, 3.2, 12.1, 11.5, 92.0, 0.0, 0.0, 69.0,2022-08-29 00:00:00,35
59.0, 67.0, 1.7, 0.0, 5.8, 1.7, 11.7, 11.0, 70.0, 0.0, 0.0, 71.0,2022-08-29 01:00:00,35
341.0, 69.0, 3.2, 0.0, 6.0, 1.9, 11.5, 10.8, 86.0, 0.0, 0.0, 72.0,2022-08-29 02:00:00,35
20.0, 71.0, 1.7, 0.0, 6.0, 1.8, 11.0, 10.3, 59.0, 0.0, 0.0, 74.0,2022-08-29 03:00:00,35
67.0, 72.0, 1.9, 0.0, 6.0, 2.6, 10.8, 10.1, 341.0, 0.0, 0.0, 77.0,2022-08-29 04:00:00,35
65.0, 74.0, 1.8, 0.0, 5.9, 2.5, 10.3, 10.6, 20.0, 0.0, 0.0, 77.0,2022-08-29 05:00:00,35
86.0, 77.0, 2.6, 0.0, 6.3, 1.7, 10.1, 10.8, 67.0, 0.0, 0.0, 81.0,2022-08-29 06:00:00,35
120.0, 77.0, 2.5, 0.0, 6.7, 1.7, 10.6, 12.8, 65.0, 0.0, 0.0, 73.0,2022-08-29 07:00:00,35
247.0, 81.0, 1.7, 0.0, 7.7, 4.6, 10.8, 17.1, 86.0, 0.0, 0.0, 55.0,2022-08-29 08:00:00,35
231.0, 73.0, 1.7, 0.0, 8.1, 5.1, 12.8, 19.1, 120.0, 0.0, 0.0, 51.0,2022-08-29 09:00:00,35
238.0, 55.0, 4.6, 0.0, 8.0, 6.8, 17.1, 20.7, 247.0, 0.0, 0.0, 41.0,2022-08-29 10:00:00,35
252.0, 51.0, 5.1, 0.0, 8.7, 7.3, 19.1, 22.3, 231.0, 0.0, 0.0, 37.0,2022-08-29 11:00:00,35
256.0, 41.0, 6.8, 0.0, 7.0, 8.4, 20.7, 24.2, 238.0, 0.0, 0.0, 32.0,2022-08-29 12:00:00,35
255.0, 37.0, 7.3, 0.0, 6.9, 7.9, 22.3, 25.6, 252.0, 0.0, 0.0, 31.0,2022-08-29 13:00:00,35
243.0, 32.0, 8.4, 0.0, 6.5, 7.0, 24.2, 26.5, 256.0, 0.0, 0.0, 30.0,2022-08-29 14:00:00,35
222.0, 31.0, 7.9, 0.0, 7.2, 4.7, 25.6, 25.1, 255.0, 0.0, 0.0, 33.0,2022-08-29 15:00:00,35
247.0, 30.0, None, 0.0, 7.5, 5.5, 26.5, 25.9, 243.0, 0.0, 0.0, 30.0,2022-08-29 16:00:00,35
