wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,15.6,313.0,62.0,2022-08-27 00:00:00,0.0,35
0.6,14.4,336.0,69.0,2022-08-27 01:00:00,0.0,35
0.9,13.6,60.0,75.0,2022-08-27 02:00:00,0.0,35
0.8,13.3,70.0,76.0,2022-08-27 03:00:00,0.0,35
1.2,12.5,20.0,81.0,2022-08-27 04:00:00,0.0,35
3.4,12.5,33.0,81.0,2022-08-27 05:00:00,0.0,35
0.4,12.5,58.0,85.0,2022-08-27 06:00:00,0.0,35
0.0,15.0,298.0,84.0,2022-08-27 07:00:00,0.0,35
0.3,16.7,275.0,72.0,2022-08-27 08:00:00,0.0,35
2.5,19.1,256.0,61.0,2022-08-27 09:00:00,0.0,35
2.2,20.4,357.0,56.0,2022-08-27 10:00:00,0.0,35
3.2,23.8,310.0,46.0,2022-08-27 11:00:00,0.0,35
4.0,25.0,278.0,39.0,2022-08-27 12:00:00,0.0,35
6.2,24.7,277.0,38.0,2022-08-27 13:00:00,0.0,35
4.2,25.9,291.0,38.0,2022-08-27 14:00:00,0.0,35
3.6,23.4,299.0,46.0,2022-08-27 15:00:00,0.0,35
1.7,23.4,280.0,49.0,2022-08-27 16:00:00,0.0,35
3.2,20.9,288.0,57.0,2022-08-27 17:00:00,0.0,35
2.7,19.7,281.0,61.0,2022-08-27 18:00:00,0.0,35
2.9,18.3,291.0,67.0,2022-08-27 19:00:00,0.0,35
0.5,17.4,339.0,71.0,2022-08-27 20:00:00,0.0,35
1.0,16.8,38.0,74.0,2022-08-27 21:00:00,0.0,35
0.4,15.6,93.0,79.0,2022-08-27 22:00:00,0.0,35
0.1,14.4,113.0,85.0,2022-08-28 00:00:00,0.0,35
1.5,14.2,122.0,87.0,2022-08-28 01:00:00,0.0,35
0.2,13.7,2.0,90.0,2022-08-28 02:00:00,0.0,35
1.7,13.2,60.0,92.0,2022-08-28 03:00:00,0.0,35
0.1,12.4,75.0,96.0,2022-08-28 04:00:00,0.0,35
0.1,12.2,86.0,97.0,2022-08-28 05:00:00,0.0,35
1.0,13.1,82.0,93.0,2022-08-28 06:00:00,0.0,35
0.0,16.3,28.0,81.0,2022-08-28 07:00:00,0.0,35
1.7,20.2,236.0,64.0,2022-08-28 08:00:00,0.0,35
2.9,22.2,274.0,59.0,2022-08-28 09:00:00,0.0,35
2.1,23.2,304.0,54.0,2022-08-28 10:00:00,0.0,35
4.9,23.3,294.0,63.0,2022-08-28 11:00:00,0.0,35
5.5,22.4,290.0,63.0,2022-08-28 12:00:00,0.0,35
5.2,21.9,281.0,62.0,2022-08-28 13:00:00,0.0,35
3.7,20.6,271.0,71.0,2022-08-28 14:00:00,0.0,35
3.6,19.2,299.0,73.0,2022-08-28 15:00:00,0.0,35
2.7,18.6,287.0,76.0,2022-08-28 16:00:00,0.0,35
1.1,18.0,289.0,78.0,2022-08-28 17:00:00,0.0,35
0.3,17.2,35.0,81.0,2022-08-28 18:00:00,0.0,35
0.2,16.1,289.0,91.0,2022-08-28 19:00:00,0.0,35
0.1,15.4,23.0,99.0,2022-08-28 20:00:00,0.0,35
0.0,15.3,124.0,99.0,2022-08-28 21:00:00,0.0,35
0.0,15.2,68.0,100.0,2022-08-28 22:00:00,0.0,35
